county,precinct,office,district,candidate,party,votes
Queens,021/24,State Senate,11,Scattered,Democratic,1
Queens,022/24,State Senate,11,Public Counter,Democratic,65
Queens,022/24,State Senate,11,Emergency,Democratic,0
Queens,022/24,State Senate,11,Absentee/Military,Democratic,3
Queens,022/24,State Senate,11,Federal,Democratic,0
Queens,022/24,State Senate,11,Affidavit,Democratic,0
Queens,022/24,State Senate,11,Tony Avella,Democratic,33
Queens,022/24,State Senate,11,John C. Liu,Democratic,34
Queens,024/24,State Senate,11,Public Counter,Democratic,106
Queens,024/24,State Senate,11,Emergency,Democratic,0
Queens,024/24,State Senate,11,Absentee/Military,Democratic,4
Queens,024/24,State Senate,11,Federal,Democratic,0
Queens,024/24,State Senate,11,Affidavit,Democratic,0
Queens,024/24,State Senate,11,Tony Avella,Democratic,43
Queens,024/24,State Senate,11,John C. Liu,Democratic,60
Queens,024/24,State Senate,11,Scattered,Democratic,3
Queens,025/24,State Senate,11,Public Counter,Democratic,145
Queens,025/24,State Senate,11,Emergency,Democratic,0
Queens,025/24,State Senate,11,Absentee/Military,Democratic,4
Queens,025/24,State Senate,11,Federal,Democratic,0
Queens,025/24,State Senate,11,Affidavit,Democratic,1
Queens,025/24,State Senate,11,Tony Avella,Democratic,84
Queens,025/24,State Senate,11,John C. Liu,Democratic,65
Queens,028/24,State Senate,11,Public Counter,Democratic,62
Queens,028/24,State Senate,11,Emergency,Democratic,0
Queens,028/24,State Senate,11,Absentee/Military,Democratic,2
Queens,028/24,State Senate,11,Federal,Democratic,0
Queens,028/24,State Senate,11,Affidavit,Democratic,0
Queens,028/24,State Senate,11,Tony Avella,Democratic,43
Queens,028/24,State Senate,11,John C. Liu,Democratic,17
Queens,028/24,State Senate,11,Scattered,Democratic,1
Queens,032/24,State Senate,11,Public Counter,Democratic,68
Queens,032/24,State Senate,11,Emergency,Democratic,0
Queens,032/24,State Senate,11,Absentee/Military,Democratic,4
Queens,032/24,State Senate,11,Federal,Democratic,0
Queens,032/24,State Senate,11,Affidavit,Democratic,0
Queens,032/24,State Senate,11,Tony Avella,Democratic,43
Queens,032/24,State Senate,11,John C. Liu,Democratic,28
Queens,033/24,State Senate,11,Public Counter,Democratic,87
Queens,033/24,State Senate,11,Emergency,Democratic,0
Queens,033/24,State Senate,11,Absentee/Military,Democratic,3
Queens,033/24,State Senate,11,Federal,Democratic,0
Queens,033/24,State Senate,11,Affidavit,Democratic,0
Queens,033/24,State Senate,11,Tony Avella,Democratic,43
Queens,033/24,State Senate,11,John C. Liu,Democratic,46
Queens,033/24,State Senate,11,Scattered,Democratic,1
Queens,034/24,State Senate,11,Public Counter,Democratic,56
Queens,034/24,State Senate,11,Emergency,Democratic,0
Queens,034/24,State Senate,11,Absentee/Military,Democratic,0
Queens,034/24,State Senate,11,Federal,Democratic,0
Queens,034/24,State Senate,11,Affidavit,Democratic,0
Queens,034/24,State Senate,11,Tony Avella,Democratic,19
Queens,034/24,State Senate,11,John C. Liu,Democratic,37
Queens,035/24,State Senate,11,Public Counter,Democratic,68
Queens,035/24,State Senate,11,Emergency,Democratic,0
Queens,035/24,State Senate,11,Absentee/Military,Democratic,2
Queens,035/24,State Senate,11,Federal,Democratic,0
Queens,035/24,State Senate,11,Affidavit,Democratic,0
Queens,035/24,State Senate,11,Tony Avella,Democratic,18
Queens,035/24,State Senate,11,John C. Liu,Democratic,51
Queens,036/24,State Senate,11,Public Counter,Democratic,33
Queens,036/24,State Senate,11,Emergency,Democratic,0
Queens,036/24,State Senate,11,Absentee/Military,Democratic,1
Queens,036/24,State Senate,11,Federal,Democratic,0
Queens,036/24,State Senate,11,Affidavit,Democratic,0
Queens,036/24,State Senate,11,Tony Avella,Democratic,13
Queens,036/24,State Senate,11,John C. Liu,Democratic,19
Queens,036/24,State Senate,11,Scattered,Democratic,2
Queens,038/24,State Senate,11,Public Counter,Democratic,0
Queens,038/24,State Senate,11,Emergency,Democratic,0
Queens,038/24,State Senate,11,Absentee/Military,Democratic,0
Queens,038/24,State Senate,11,Federal,Democratic,0
Queens,038/24,State Senate,11,Affidavit,Democratic,0
Queens,042/24,State Senate,11,Public Counter,Democratic,47
Queens,042/24,State Senate,11,Emergency,Democratic,0
Queens,042/24,State Senate,11,Absentee/Military,Democratic,2
Queens,042/24,State Senate,11,Federal,Democratic,0
Queens,042/24,State Senate,11,Affidavit,Democratic,0
Queens,042/24,State Senate,11,Tony Avella,Democratic,18
Queens,042/24,State Senate,11,John C. Liu,Democratic,29
Queens,050/24,State Senate,11,Public Counter,Democratic,53
Queens,050/24,State Senate,11,Emergency,Democratic,0
Queens,050/24,State Senate,11,Absentee/Military,Democratic,2
Queens,050/24,State Senate,11,Federal,Democratic,0
Queens,050/24,State Senate,11,Affidavit,Democratic,0
Queens,050/24,State Senate,11,Tony Avella,Democratic,20
Queens,050/24,State Senate,11,John C. Liu,Democratic,33
Queens,051/24,State Senate,11,Public Counter,Democratic,77
Queens,051/24,State Senate,11,Emergency,Democratic,0
Queens,051/24,State Senate,11,Absentee/Military,Democratic,0
Queens,051/24,State Senate,11,Federal,Democratic,0
Queens,051/24,State Senate,11,Affidavit,Democratic,2
Queens,051/24,State Senate,11,Tony Avella,Democratic,23
Queens,051/24,State Senate,11,John C. Liu,Democratic,48
Queens,051/24,State Senate,11,Scattered,Democratic,7
Queens,052/24,State Senate,11,Public Counter,Democratic,59
Queens,052/24,State Senate,11,Emergency,Democratic,0
Queens,052/24,State Senate,11,Absentee/Military,Democratic,3
Queens,052/24,State Senate,11,Federal,Democratic,0
Queens,052/24,State Senate,11,Affidavit,Democratic,0
Queens,052/24,State Senate,11,Tony Avella,Democratic,14
Queens,052/24,State Senate,11,John C. Liu,Democratic,46
Queens,053/24,State Senate,11,Public Counter,Democratic,112
Queens,053/24,State Senate,11,Emergency,Democratic,0
Queens,053/24,State Senate,11,Absentee/Military,Democratic,1
Queens,053/24,State Senate,11,Federal,Democratic,0
Queens,053/24,State Senate,11,Affidavit,Democratic,0
Queens,053/24,State Senate,11,Tony Avella,Democratic,20
Queens,053/24,State Senate,11,John C. Liu,Democratic,91
Queens,053/24,State Senate,11,Scattered,Democratic,2
Queens,054/24,State Senate,11,Public Counter,Democratic,90
Queens,054/24,State Senate,11,Emergency,Democratic,0
Queens,054/24,State Senate,11,Absentee/Military,Democratic,1
Queens,054/24,State Senate,11,Federal,Democratic,0
Queens,054/24,State Senate,11,Affidavit,Democratic,0
Queens,054/24,State Senate,11,Tony Avella,Democratic,40
Queens,054/24,State Senate,11,John C. Liu,Democratic,49
Queens,055/24,State Senate,11,Public Counter,Democratic,90
Queens,055/24,State Senate,11,Emergency,Democratic,0
Queens,055/24,State Senate,11,Absentee/Military,Democratic,0
Queens,055/24,State Senate,11,Federal,Democratic,0
Queens,055/24,State Senate,11,Affidavit,Democratic,1
Queens,055/24,State Senate,11,Tony Avella,Democratic,16
Queens,055/24,State Senate,11,John C. Liu,Democratic,69
Queens,055/24,State Senate,11,Scattered,Democratic,2
Queens,057/24,State Senate,11,Public Counter,Democratic,33
Queens,057/24,State Senate,11,Emergency,Democratic,0
Queens,057/24,State Senate,11,Absentee/Military,Democratic,0
Queens,057/24,State Senate,11,Federal,Democratic,0
Queens,057/24,State Senate,11,Affidavit,Democratic,1
Queens,057/24,State Senate,11,Tony Avella,Democratic,3
Queens,057/24,State Senate,11,John C. Liu,Democratic,31
Queens,061/24,State Senate,11,Public Counter,Democratic,55
Queens,061/24,State Senate,11,Emergency,Democratic,0
Queens,061/24,State Senate,11,Absentee/Military,Democratic,1
Queens,061/24,State Senate,11,Federal,Democratic,0
Queens,061/24,State Senate,11,Affidavit,Democratic,0
Queens,061/24,State Senate,11,Tony Avella,Democratic,22
Queens,061/24,State Senate,11,John C. Liu,Democratic,34
Queens,067/24,State Senate,11,Public Counter,Democratic,35
Queens,067/24,State Senate,11,Emergency,Democratic,0
Queens,067/24,State Senate,11,Absentee/Military,Democratic,3
Queens,067/24,State Senate,11,Federal,Democratic,0
Queens,067/24,State Senate,11,Affidavit,Democratic,0
Queens,067/24,State Senate,11,Tony Avella,Democratic,13
Queens,067/24,State Senate,11,John C. Liu,Democratic,25
Queens,010/25,State Senate,11,Public Counter,Democratic,99
Queens,010/25,State Senate,11,Emergency,Democratic,0
Queens,010/25,State Senate,11,Absentee/Military,Democratic,5
Queens,010/25,State Senate,11,Federal,Democratic,0
Queens,010/25,State Senate,11,Affidavit,Democratic,0
Queens,010/25,State Senate,11,Tony Avella,Democratic,56
Queens,010/25,State Senate,11,John C. Liu,Democratic,47
Queens,011/25,State Senate,11,Public Counter,Democratic,89
Queens,011/25,State Senate,11,Emergency,Democratic,0
Queens,011/25,State Senate,11,Absentee/Military,Democratic,5
Queens,011/25,State Senate,11,Federal,Democratic,0
Queens,011/25,State Senate,11,Affidavit,Democratic,0
Queens,011/25,State Senate,11,Tony Avella,Democratic,45
Queens,011/25,State Senate,11,John C. Liu,Democratic,45
Queens,012/25,State Senate,11,Public Counter,Democratic,98
Queens,012/25,State Senate,11,Emergency,Democratic,0
Queens,012/25,State Senate,11,Absentee/Military,Democratic,2
Queens,012/25,State Senate,11,Federal,Democratic,0
Queens,012/25,State Senate,11,Affidavit,Democratic,0
Queens,012/25,State Senate,11,Tony Avella,Democratic,40
Queens,012/25,State Senate,11,John C. Liu,Democratic,59
Queens,013/25,State Senate,11,Public Counter,Democratic,79
Queens,013/25,State Senate,11,Emergency,Democratic,0
Queens,013/25,State Senate,11,Absentee/Military,Democratic,1
Queens,013/25,State Senate,11,Federal,Democratic,0
Queens,013/25,State Senate,11,Affidavit,Democratic,0
Queens,013/25,State Senate,11,Tony Avella,Democratic,36
Queens,013/25,State Senate,11,John C. Liu,Democratic,42
Queens,013/25,State Senate,11,Scattered,Democratic,1
Queens,014/25,State Senate,11,Public Counter,Democratic,86
Queens,014/25,State Senate,11,Emergency,Democratic,0
Queens,014/25,State Senate,11,Absentee/Military,Democratic,4
Queens,014/25,State Senate,11,Federal,Democratic,0
Queens,014/25,State Senate,11,Affidavit,Democratic,1
Queens,014/25,State Senate,11,Tony Avella,Democratic,48
Queens,014/25,State Senate,11,John C. Liu,Democratic,42
Queens,015/25,State Senate,11,Public Counter,Democratic,66
Queens,015/25,State Senate,11,Emergency,Democratic,0
Queens,015/25,State Senate,11,Absentee/Military,Democratic,2
Queens,015/25,State Senate,11,Federal,Democratic,0
Queens,015/25,State Senate,11,Affidavit,Democratic,0
Queens,015/25,State Senate,11,Tony Avella,Democratic,28
Queens,015/25,State Senate,11,John C. Liu,Democratic,39
Queens,016/25,State Senate,11,Public Counter,Democratic,120
Queens,016/25,State Senate,11,Emergency,Democratic,0
Queens,016/25,State Senate,11,Absentee/Military,Democratic,2
Queens,016/25,State Senate,11,Federal,Democratic,0
Queens,016/25,State Senate,11,Affidavit,Democratic,0
Queens,016/25,State Senate,11,Tony Avella,Democratic,49
Queens,016/25,State Senate,11,John C. Liu,Democratic,72
Queens,017/25,State Senate,11,Public Counter,Democratic,110
Queens,017/25,State Senate,11,Emergency,Democratic,0
Queens,017/25,State Senate,11,Absentee/Military,Democratic,1
Queens,017/25,State Senate,11,Federal,Democratic,0
Queens,017/25,State Senate,11,Affidavit,Democratic,0
Queens,017/25,State Senate,11,Tony Avella,Democratic,46
Queens,017/25,State Senate,11,John C. Liu,Democratic,64
Queens,018/25,State Senate,11,Public Counter,Democratic,117
Queens,018/25,State Senate,11,Emergency,Democratic,0
Queens,018/25,State Senate,11,Absentee/Military,Democratic,8
Queens,018/25,State Senate,11,Federal,Democratic,0
Queens,018/25,State Senate,11,Affidavit,Democratic,0
Queens,018/25,State Senate,11,Tony Avella,Democratic,54
Queens,018/25,State Senate,11,John C. Liu,Democratic,70
Queens,018/25,State Senate,11,Scattered,Democratic,1
Queens,019/25,State Senate,11,Public Counter,Democratic,110
Queens,019/25,State Senate,11,Emergency,Democratic,0
Queens,019/25,State Senate,11,Absentee/Military,Democratic,7
Queens,019/25,State Senate,11,Federal,Democratic,0
Queens,019/25,State Senate,11,Affidavit,Democratic,0
Queens,019/25,State Senate,11,Tony Avella,Democratic,48
Queens,019/25,State Senate,11,John C. Liu,Democratic,66
Queens,025/25,State Senate,11,Public Counter,Democratic,72
Queens,025/25,State Senate,11,Emergency,Democratic,0
Queens,025/25,State Senate,11,Absentee/Military,Democratic,2
Queens,025/25,State Senate,11,Federal,Democratic,0
Queens,025/25,State Senate,11,Affidavit,Democratic,0
Queens,025/25,State Senate,11,Tony Avella,Democratic,29
Queens,025/25,State Senate,11,John C. Liu,Democratic,45
Queens,026/25,State Senate,11,Public Counter,Democratic,21
Queens,026/25,State Senate,11,Emergency,Democratic,0
Queens,026/25,State Senate,11,Absentee/Military,Democratic,0
Queens,026/25,State Senate,11,Federal,Democratic,0
Queens,026/25,State Senate,11,Affidavit,Democratic,0
Queens,026/25,State Senate,11,Tony Avella,Democratic,5
Queens,026/25,State Senate,11,John C. Liu,Democratic,15
Queens,027/25,State Senate,11,Public Counter,Democratic,79
Queens,027/25,State Senate,11,Emergency,Democratic,0
Queens,027/25,State Senate,11,Absentee/Military,Democratic,1
Queens,027/25,State Senate,11,Federal,Democratic,0
Queens,027/25,State Senate,11,Affidavit,Democratic,0
Queens,027/25,State Senate,11,Tony Avella,Democratic,32
Queens,027/25,State Senate,11,John C. Liu,Democratic,48
Queens,028/25,State Senate,11,Public Counter,Democratic,77
Queens,028/25,State Senate,11,Emergency,Democratic,0
Queens,028/25,State Senate,11,Absentee/Military,Democratic,5
Queens,028/25,State Senate,11,Federal,Democratic,0
Queens,028/25,State Senate,11,Affidavit,Democratic,1
Queens,028/25,State Senate,11,Tony Avella,Democratic,37
Queens,028/25,State Senate,11,John C. Liu,Democratic,45
Queens,029/25,State Senate,11,Public Counter,Democratic,123
Queens,029/25,State Senate,11,Emergency,Democratic,0
Queens,029/25,State Senate,11,Absentee/Military,Democratic,2
Queens,029/25,State Senate,11,Federal,Democratic,0
Queens,029/25,State Senate,11,Affidavit,Democratic,0
Queens,029/25,State Senate,11,Tony Avella,Democratic,73
Queens,029/25,State Senate,11,John C. Liu,Democratic,52
Queens,030/25,State Senate,11,Public Counter,Democratic,83
Queens,030/25,State Senate,11,Emergency,Democratic,0
Queens,030/25,State Senate,11,Absentee/Military,Democratic,1
Queens,030/25,State Senate,11,Federal,Democratic,0
Queens,030/25,State Senate,11,Affidavit,Democratic,0
Queens,030/25,State Senate,11,Tony Avella,Democratic,47
Queens,030/25,State Senate,11,John C. Liu,Democratic,37
Queens,031/25,State Senate,11,Public Counter,Democratic,76
Queens,031/25,State Senate,11,Emergency,Democratic,0
Queens,031/25,State Senate,11,Absentee/Military,Democratic,2
Queens,031/25,State Senate,11,Federal,Democratic,0
Queens,031/25,State Senate,11,Affidavit,Democratic,0
Queens,031/25,State Senate,11,Tony Avella,Democratic,38
Queens,031/25,State Senate,11,John C. Liu,Democratic,39
Queens,032/25,State Senate,11,Public Counter,Democratic,97
Queens,032/25,State Senate,11,Emergency,Democratic,0
Queens,032/25,State Senate,11,Absentee/Military,Democratic,0
Queens,032/25,State Senate,11,Federal,Democratic,0
Queens,032/25,State Senate,11,Affidavit,Democratic,0
Queens,032/25,State Senate,11,Tony Avella,Democratic,41
Queens,032/25,State Senate,11,John C. Liu,Democratic,55
Queens,033/25,State Senate,11,Public Counter,Democratic,74
Queens,033/25,State Senate,11,Emergency,Democratic,0
Queens,033/25,State Senate,11,Absentee/Military,Democratic,4
Queens,033/25,State Senate,11,Federal,Democratic,0
Queens,033/25,State Senate,11,Affidavit,Democratic,0
Queens,033/25,State Senate,11,Tony Avella,Democratic,35
Queens,033/25,State Senate,11,John C. Liu,Democratic,43
Queens,035/25,State Senate,11,Public Counter,Democratic,57
Queens,035/25,State Senate,11,Emergency,Democratic,0
Queens,035/25,State Senate,11,Absentee/Military,Democratic,1
Queens,035/25,State Senate,11,Federal,Democratic,0
Queens,035/25,State Senate,11,Affidavit,Democratic,0
Queens,035/25,State Senate,11,Tony Avella,Democratic,23
Queens,035/25,State Senate,11,John C. Liu,Democratic,32
Queens,036/25,State Senate,11,Public Counter,Democratic,91
Queens,036/25,State Senate,11,Emergency,Democratic,0
Queens,036/25,State Senate,11,Absentee/Military,Democratic,2
Queens,036/25,State Senate,11,Federal,Democratic,0
Queens,036/25,State Senate,11,Affidavit,Democratic,0
Queens,036/25,State Senate,11,Tony Avella,Democratic,47
Queens,036/25,State Senate,11,John C. Liu,Democratic,45
Queens,037/25,State Senate,11,Public Counter,Democratic,79
Queens,037/25,State Senate,11,Emergency,Democratic,0
Queens,037/25,State Senate,11,Absentee/Military,Democratic,0
Queens,037/25,State Senate,11,Federal,Democratic,0
Queens,037/25,State Senate,11,Affidavit,Democratic,2
Queens,037/25,State Senate,11,Tony Avella,Democratic,35
Queens,037/25,State Senate,11,John C. Liu,Democratic,46
Queens,038/25,State Senate,11,Public Counter,Democratic,49
Queens,038/25,State Senate,11,Emergency,Democratic,0
Queens,038/25,State Senate,11,Absentee/Military,Democratic,4
Queens,038/25,State Senate,11,Federal,Democratic,0
Queens,038/25,State Senate,11,Affidavit,Democratic,0
Queens,038/25,State Senate,11,Tony Avella,Democratic,19
Queens,038/25,State Senate,11,John C. Liu,Democratic,33
Queens,039/25,State Senate,11,Public Counter,Democratic,86
Queens,039/25,State Senate,11,Emergency,Democratic,0
Queens,039/25,State Senate,11,Absentee/Military,Democratic,3
Queens,039/25,State Senate,11,Federal,Democratic,0
Queens,039/25,State Senate,11,Affidavit,Democratic,0
Queens,039/25,State Senate,11,Tony Avella,Democratic,40
Queens,039/25,State Senate,11,John C. Liu,Democratic,44
Queens,039/25,State Senate,11,Scattered,Democratic,1
Queens,040/25,State Senate,11,Public Counter,Democratic,70
