county,precinct,office,district,candidate,party,votes
Bronx,067/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,068/79,Female District Leader,79,Public Counter,Democratic,246
Bronx,068/79,Female District Leader,79,Emergency,Democratic,0
Bronx,068/79,Female District Leader,79,Absentee/Military,Democratic,4
Bronx,068/79,Female District Leader,79,Federal,Democratic,0
Bronx,068/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,068/79,Female District Leader,79,Cynthia L. Cox,Democratic,140
Bronx,068/79,Female District Leader,79,Gwendolyn Primus,Democratic,43
Bronx,068/79,Female District Leader,79,Carolina de la Cruz,Democratic,15
Bronx,068/79,Female District Leader,79,Gail Gadsden,Democratic,15
Bronx,068/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,068/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,069/79,Female District Leader,79,Public Counter,Democratic,253
Bronx,069/79,Female District Leader,79,Emergency,Democratic,0
Bronx,069/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,069/79,Female District Leader,79,Federal,Democratic,0
Bronx,069/79,Female District Leader,79,Affidavit,Democratic,4
Bronx,069/79,Female District Leader,79,Cynthia L. Cox,Democratic,122
Bronx,069/79,Female District Leader,79,Gwendolyn Primus,Democratic,69
Bronx,069/79,Female District Leader,79,Carolina de la Cruz,Democratic,7
Bronx,069/79,Female District Leader,79,Gail Gadsden,Democratic,17
Bronx,069/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,069/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,070/79,Female District Leader,79,Public Counter,Democratic,255
Bronx,070/79,Female District Leader,79,Emergency,Democratic,0
Bronx,070/79,Female District Leader,79,Absentee/Military,Democratic,7
Bronx,070/79,Female District Leader,79,Federal,Democratic,0
Bronx,070/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,070/79,Female District Leader,79,Cynthia L. Cox,Democratic,131
Bronx,070/79,Female District Leader,79,Gwendolyn Primus,Democratic,56
Bronx,070/79,Female District Leader,79,Carolina de la Cruz,Democratic,19
Bronx,070/79,Female District Leader,79,Gail Gadsden,Democratic,17
Bronx,070/79,Female District Leader,79,Yadira Soler,Democratic,9
Bronx,070/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,071/79,Female District Leader,79,Public Counter,Democratic,83
Bronx,071/79,Female District Leader,79,Emergency,Democratic,0
Bronx,071/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,071/79,Female District Leader,79,Federal,Democratic,0
Bronx,071/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,071/79,Female District Leader,79,Cynthia L. Cox,Democratic,31
Bronx,071/79,Female District Leader,79,Gwendolyn Primus,Democratic,5
Bronx,071/79,Female District Leader,79,Carolina de la Cruz,Democratic,16
Bronx,071/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,071/79,Female District Leader,79,Yadira Soler,Democratic,5
Bronx,071/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,072/79,Female District Leader,79,Public Counter,Democratic,69
Bronx,072/79,Female District Leader,79,Emergency,Democratic,0
Bronx,072/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,072/79,Female District Leader,79,Federal,Democratic,0
Bronx,072/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,072/79,Female District Leader,79,Cynthia L. Cox,Democratic,20
Bronx,072/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,072/79,Female District Leader,79,Carolina de la Cruz,Democratic,14
Bronx,072/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,072/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,072/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,073/79,Female District Leader,79,Public Counter,Democratic,42
Bronx,073/79,Female District Leader,79,Emergency,Democratic,0
Bronx,073/79,Female District Leader,79,Absentee/Military,Democratic,4
Bronx,073/79,Female District Leader,79,Federal,Democratic,0
Bronx,073/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,073/79,Female District Leader,79,Cynthia L. Cox,Democratic,15
Bronx,073/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,073/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,073/79,Female District Leader,79,Gail Gadsden,Democratic,5
Bronx,073/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,073/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,073/79,Female District Leader,79,Scattered,Democratic,1
Bronx,074/79,Female District Leader,79,Public Counter,Democratic,0
Bronx,074/79,Female District Leader,79,Emergency,Democratic,0
Bronx,074/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,074/79,Female District Leader,79,Federal,Democratic,0
Bronx,074/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,075/79,Female District Leader,79,Public Counter,Democratic,57
Bronx,075/79,Female District Leader,79,Emergency,Democratic,0
Bronx,075/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,075/79,Female District Leader,79,Federal,Democratic,0
Bronx,075/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,075/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,075/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,075/79,Female District Leader,79,Carolina de la Cruz,Democratic,17
Bronx,075/79,Female District Leader,79,Gail Gadsden,Democratic,5
Bronx,075/79,Female District Leader,79,Yadira Soler,Democratic,3
Bronx,075/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,076/79,Female District Leader,79,Public Counter,Democratic,45
Bronx,076/79,Female District Leader,79,Emergency,Democratic,0
Bronx,076/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,076/79,Female District Leader,79,Federal,Democratic,0
Bronx,076/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,076/79,Female District Leader,79,Cynthia L. Cox,Democratic,19
Bronx,076/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,076/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,076/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,076/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,076/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,077/79,Female District Leader,79,Public Counter,Democratic,47
Bronx,077/79,Female District Leader,79,Emergency,Democratic,0
Bronx,077/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,077/79,Female District Leader,79,Federal,Democratic,0
Bronx,077/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,077/79,Female District Leader,79,Cynthia L. Cox,Democratic,14
Bronx,077/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,077/79,Female District Leader,79,Carolina de la Cruz,Democratic,9
Bronx,077/79,Female District Leader,79,Gail Gadsden,Democratic,2
Bronx,077/79,Female District Leader,79,Yadira Soler,Democratic,5
Bronx,077/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,078/79,Female District Leader,79,Public Counter,Democratic,20
Bronx,078/79,Female District Leader,79,Emergency,Democratic,0
Bronx,078/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,078/79,Female District Leader,79,Federal,Democratic,0
Bronx,078/79,Female District Leader,79,Affidavit,Democratic,2
Bronx,078/79,Female District Leader,79,Cynthia L. Cox,Democratic,4
Bronx,078/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,078/79,Female District Leader,79,Carolina de la Cruz,Democratic,4
Bronx,078/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,078/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,078/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,079/79,Female District Leader,79,Public Counter,Democratic,148
Bronx,079/79,Female District Leader,79,Emergency,Democratic,0
Bronx,079/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,079/79,Female District Leader,79,Federal,Democratic,0
Bronx,079/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,079/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,079/79,Female District Leader,79,Gwendolyn Primus,Democratic,10
Bronx,079/79,Female District Leader,79,Carolina de la Cruz,Democratic,56
Bronx,079/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,079/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,079/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,080/79,Female District Leader,79,Public Counter,Democratic,1
Bronx,080/79,Female District Leader,79,Emergency,Democratic,0
Bronx,080/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,080/79,Female District Leader,79,Federal,Democratic,0
Bronx,080/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,080/79,Female District Leader,79,Cynthia L. Cox,Democratic,1
Bronx,080/79,Female District Leader,79,Gwendolyn Primus,Democratic,0
Bronx,080/79,Female District Leader,79,Carolina de la Cruz,Democratic,0
Bronx,080/79,Female District Leader,79,Gail Gadsden,Democratic,0
Bronx,080/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,080/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,081/79,Female District Leader,79,Public Counter,Democratic,0
Bronx,081/79,Female District Leader,79,Emergency,Democratic,0
Bronx,081/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,081/79,Female District Leader,79,Federal,Democratic,0
Bronx,081/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,081/79,Female District Leader,79,Cynthia L. Cox,Democratic,0
Bronx,081/79,Female District Leader,79,Gwendolyn Primus,Democratic,0
Bronx,081/79,Female District Leader,79,Carolina de la Cruz,Democratic,0
Bronx,081/79,Female District Leader,79,Gail Gadsden,Democratic,0
Bronx,081/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,081/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,001/85,Female District Leader,85,Public Counter,Democratic,87
Bronx,001/85,Female District Leader,85,Emergency,Democratic,0
Bronx,001/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,001/85,Female District Leader,85,Federal,Democratic,0
Bronx,001/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,001/85,Female District Leader,85,Antonia Figueroa,Democratic,41
Bronx,001/85,Female District Leader,85,Camella D. Price,Democratic,25
Bronx,002/85,Female District Leader,85,Public Counter,Democratic,73
Bronx,002/85,Female District Leader,85,Emergency,Democratic,0
Bronx,002/85,Female District Leader,85,Absentee/Military,Democratic,1
Bronx,002/85,Female District Leader,85,Federal,Democratic,0
Bronx,002/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,002/85,Female District Leader,85,Antonia Figueroa,Democratic,35
Bronx,002/85,Female District Leader,85,Camella D. Price,Democratic,14
Bronx,003/85,Female District Leader,85,Public Counter,Democratic,100
Bronx,003/85,Female District Leader,85,Emergency,Democratic,0
Bronx,003/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,003/85,Female District Leader,85,Federal,Democratic,0
Bronx,003/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,003/85,Female District Leader,85,Antonia Figueroa,Democratic,53
Bronx,003/85,Female District Leader,85,Camella D. Price,Democratic,22
Bronx,004/85,Female District Leader,85,Public Counter,Democratic,44
Bronx,004/85,Female District Leader,85,Emergency,Democratic,0
Bronx,004/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,004/85,Female District Leader,85,Federal,Democratic,0
Bronx,004/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,004/85,Female District Leader,85,Antonia Figueroa,Democratic,29
Bronx,004/85,Female District Leader,85,Camella D. Price,Democratic,6
Bronx,005/85,Female District Leader,85,Public Counter,Democratic,58
Bronx,005/85,Female District Leader,85,Emergency,Democratic,0
Bronx,005/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,005/85,Female District Leader,85,Federal,Democratic,0
Bronx,005/85,Female District Leader,85,Affidavit,Democratic,1
Bronx,005/85,Female District Leader,85,Antonia Figueroa,Democratic,35
Bronx,005/85,Female District Leader,85,Camella D. Price,Democratic,12
Bronx,005/85,Female District Leader,85,Scattered,Democratic,1
Bronx,006/85,Female District Leader,85,Public Counter,Democratic,29
Bronx,006/85,Female District Leader,85,Emergency,Democratic,0
Bronx,006/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,006/85,Female District Leader,85,Federal,Democratic,0
Bronx,006/85,Female District Leader,85,Affidavit,Democratic,1
Bronx,006/85,Female District Leader,85,Antonia Figueroa,Democratic,17
Bronx,006/85,Female District Leader,85,Camella D. Price,Democratic,3
Bronx,007/85,Female District Leader,85,Public Counter,Democratic,68
Bronx,007/85,Female District Leader,85,Emergency,Democratic,0
Bronx,007/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,007/85,Female District Leader,85,Federal,Democratic,0
Bronx,007/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,007/85,Female District Leader,85,Antonia Figueroa,Democratic,50
Bronx,007/85,Female District Leader,85,Camella D. Price,Democratic,12
Bronx,008/85,Female District Leader,85,Public Counter,Democratic,66
Bronx,008/85,Female District Leader,85,Emergency,Democratic,0
Bronx,008/85,Female District Leader,85,Absentee/Military,Democratic,2
Bronx,008/85,Female District Leader,85,Federal,Democratic,0
Bronx,008/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,008/85,Female District Leader,85,Antonia Figueroa,Democratic,39
Bronx,008/85,Female District Leader,85,Camella D. Price,Democratic,12
Bronx,008/85,Female District Leader,85,Scattered,Democratic,1
Bronx,009/85,Female District Leader,85,Public Counter,Democratic,43
Bronx,009/85,Female District Leader,85,Emergency,Democratic,0
Bronx,009/85,Female District Leader,85,Absentee/Military,Democratic,1
Bronx,009/85,Female District Leader,85,Federal,Democratic,0
Bronx,009/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,009/85,Female District Leader,85,Antonia Figueroa,Democratic,24
Bronx,009/85,Female District Leader,85,Camella D. Price,Democratic,9
Bronx,010/85,Female District Leader,85,Public Counter,Democratic,67
Bronx,010/85,Female District Leader,85,Emergency,Democratic,0
Bronx,010/85,Female District Leader,85,Absentee/Military,Democratic,1
Bronx,010/85,Female District Leader,85,Federal,Democratic,0
Bronx,010/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,010/85,Female District Leader,85,Antonia Figueroa,Democratic,28
Bronx,010/85,Female District Leader,85,Camella D. Price,Democratic,21
Bronx,011/85,Female District Leader,85,Public Counter,Democratic,113
Bronx,011/85,Female District Leader,85,Emergency,Democratic,0
Bronx,011/85,Female District Leader,85,Absentee/Military,Democratic,4
Bronx,011/85,Female District Leader,85,Federal,Democratic,0
Bronx,011/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,011/85,Female District Leader,85,Antonia Figueroa,Democratic,63
Bronx,011/85,Female District Leader,85,Camella D. Price,Democratic,18
Bronx,012/85,Female District Leader,85,Public Counter,Democratic,81
Bronx,012/85,Female District Leader,85,Emergency,Democratic,0
Bronx,012/85,Female District Leader,85,Absentee/Military,Democratic,3
Bronx,012/85,Female District Leader,85,Federal,Democratic,0
Bronx,012/85,Female District Leader,85,Affidavit,Democratic,1
Bronx,012/85,Female District Leader,85,Antonia Figueroa,Democratic,41
Bronx,012/85,Female District Leader,85,Camella D. Price,Democratic,19
Bronx,013/85,Female District Leader,85,Public Counter,Democratic,132
Bronx,013/85,Female District Leader,85,Emergency,Democratic,0
Bronx,013/85,Female District Leader,85,Absentee/Military,Democratic,4
Bronx,013/85,Female District Leader,85,Federal,Democratic,0
Bronx,013/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,013/85,Female District Leader,85,Antonia Figueroa,Democratic,33
Bronx,013/85,Female District Leader,85,Camella D. Price,Democratic,90
Bronx,014/85,Female District Leader,85,Public Counter,Democratic,35
Bronx,014/85,Female District Leader,85,Emergency,Democratic,0
Bronx,014/85,Female District Leader,85,Absentee/Military,Democratic,0
Bronx,014/85,Female District Leader,85,Federal,Democratic,0
Bronx,014/85,Female District Leader,85,Affidavit,Democratic,1
Bronx,014/85,Female District Leader,85,Antonia Figueroa,Democratic,22
Bronx,014/85,Female District Leader,85,Camella D. Price,Democratic,8
Bronx,015/85,Female District Leader,85,Public Counter,Democratic,56
Bronx,015/85,Female District Leader,85,Emergency,Democratic,0
Bronx,015/85,Female District Leader,85,Absentee/Military,Democratic,1
Bronx,015/85,Female District Leader,85,Federal,Democratic,0
Bronx,015/85,Female District Leader,85,Affidavit,Democratic,0
Bronx,015/85,Female District Leader,85,Antonia Figueroa,Democratic,33
Bronx,015/85,Female District Leader,85,Camella D. Price,Democratic,12
Bronx,016/85,Female District Leader,85,Public Counter,Democratic,43
