county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 3 ED 19,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 20,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 3 ED 21,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 3 ED 25,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 3 ED 26,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 4 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 4 ED 4,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 4 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 3,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 4,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 6,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 7,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 8,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 9,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 5 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 12,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 5 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 14,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 5 ED 15,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 16,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 18,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 19,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 5 ED 20,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 22,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 23,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 5 ED 24,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 6 ED 1,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 6 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 3,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 6 ED 4,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 6,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 6 ED 7,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 8,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 10,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 6 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 14,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 16,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 17,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 6 ED 18,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 6 ED 20,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 21,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 22,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 24,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 28,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 32,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 6 ED 33,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,4
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 7,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 14,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 24,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 26,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 8 ED 28,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 9 ED 9,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 9 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 9 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 2,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 3,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 4,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 10 ED 5,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 6,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 7,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 10 ED 8,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 9,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 10 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 14,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 15,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 16,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 10 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 18,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 20,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 10 ED 21,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 10 ED 25,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 3,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 11 ED 4,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 6,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 7,State Assembly,90,Stephen Macri,Write-ins,5
Westchester,City of Yonkers Ward 11 ED 8,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 9,State Assembly,90,Stephen Macri,Write-ins,3
Westchester,City of Yonkers Ward 11 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 14,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 16,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 11 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 18,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 19,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 11 ED 20,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 11 ED 21,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 3,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 12 ED 4,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 12 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 6,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 7,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 8,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 12 ED 9,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 13,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 12 ED 15,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 16,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 18,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 12 ED 19,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,Total,State Assembly,90,Stephen Macri,Write-ins,103
Westchester,Town of Mamaroneck - 1,State Assembly,91,Steven Otis,DEM,98
Westchester,Town of Mamaroneck - 2,State Assembly,91,Steven Otis,DEM,114
Westchester,Town of Mamaroneck - 3,State Assembly,91,Steven Otis,DEM,251
Westchester,Town of Mamaroneck - 4,State Assembly,91,Steven Otis,DEM,156
Westchester,Town of Mamaroneck - 5,State Assembly,91,Steven Otis,DEM,81
Westchester,Town of Mamaroneck - 6,State Assembly,91,Steven Otis,DEM,170
Westchester,Town of Mamaroneck - 7,State Assembly,91,Steven Otis,DEM,93
Westchester,Town of Mamaroneck - 8,State Assembly,91,Steven Otis,DEM,206
Westchester,Town of Mamaroneck - 9,State Assembly,91,Steven Otis,DEM,134
Westchester,Town of Mamaroneck - 10,State Assembly,91,Steven Otis,DEM,221
Westchester,Town of Mamaroneck - 11,State Assembly,91,Steven Otis,DEM,139
Westchester,Town of Mamaroneck - 12,State Assembly,91,Steven Otis,DEM,224
Westchester,Town of Mamaroneck - 13,State Assembly,91,Steven Otis,DEM,217
Westchester,Town of Mamaroneck - 14,State Assembly,91,Steven Otis,DEM,161
Westchester,Town of Mamaroneck - 15,State Assembly,91,Steven Otis,DEM,214
Westchester,Town of Mamaroneck - 16,State Assembly,91,Steven Otis,DEM,149
Westchester,Town of Mamaroneck - 17,State Assembly,91,Steven Otis,DEM,232
Westchester,Town of Mamaroneck - 18,State Assembly,91,Steven Otis,DEM,154
Westchester,Town of Mamaroneck - 19,State Assembly,91,Steven Otis,DEM,184
Westchester,Town of Mamaroneck - 20,State Assembly,91,Steven Otis,DEM,188
Westchester,Town of Mamaroneck - 21,State Assembly,91,Steven Otis,DEM,155
Westchester,Town of Mamaroneck - 22,State Assembly,91,Steven Otis,DEM,143
Westchester,Town of Mamaroneck - 23,State Assembly,91,Steven Otis,DEM,251
Westchester,Town of Mamaroneck - 24,State Assembly,91,Steven Otis,DEM,125
Westchester,Town of Mamaroneck - 25,State Assembly,91,Steven Otis,DEM,58
Westchester,Town of Mamaroneck - 26,State Assembly,91,Steven Otis,DEM,186
Westchester,Town of Mamaroneck - 27,State Assembly,91,Steven Otis,DEM,115
Westchester,Town of Mamaroneck - 28,State Assembly,91,Steven Otis,DEM,72
Westchester,Town of Rye - 1,State Assembly,91,Steven Otis,DEM,135
Westchester,Town of Rye - 2,State Assembly,91,Steven Otis,DEM,193
Westchester,Town of Rye - 3,State Assembly,91,Steven Otis,DEM,192
Westchester,Town of Rye - 4,State Assembly,91,Steven Otis,DEM,123
Westchester,Town of Rye - 5,State Assembly,91,Steven Otis,DEM,119
Westchester,Town of Rye - 6,State Assembly,91,Steven Otis,DEM,113
Westchester,Town of Rye - 7,State Assembly,91,Steven Otis,DEM,51
Westchester,Town of Rye - 8,State Assembly,91,Steven Otis,DEM,93
Westchester,Town of Rye - 9,State Assembly,91,Steven Otis,DEM,124
Westchester,Town of Rye - 10,State Assembly,91,Steven Otis,DEM,112
Westchester,Town of Rye - 11,State Assembly,91,Steven Otis,DEM,155
Westchester,Town of Rye - 12,State Assembly,91,Steven Otis,DEM,128
Westchester,Town of Rye - 13,State Assembly,91,Steven Otis,DEM,166
Westchester,Town of Rye - 14,State Assembly,91,Steven Otis,DEM,135
Westchester,Town of Rye - 15,State Assembly,91,Steven Otis,DEM,70
Westchester,Town of Rye - 16,State Assembly,91,Steven Otis,DEM,214
Westchester,Town of Rye - 17,State Assembly,91,Steven Otis,DEM,122
Westchester,Town of Rye - 18,State Assembly,91,Steven Otis,DEM,163
Westchester,Town of Rye - 19,State Assembly,91,Steven Otis,DEM,152
Westchester,Town of Rye - 20,State Assembly,91,Steven Otis,DEM,121
Westchester,Town of Rye - 21,State Assembly,91,Steven Otis,DEM,137
Westchester,Town of Rye - 22,State Assembly,91,Steven Otis,DEM,153
Westchester,Town of Rye - 23,State Assembly,91,Steven Otis,DEM,192
Westchester,Town of Rye - 24,State Assembly,91,Steven Otis,DEM,138
Westchester,Town of Rye - 25,State Assembly,91,Steven Otis,DEM,149
Westchester,Town of Rye - 26,State Assembly,91,Steven Otis,DEM,187
Westchester,Town of Rye - 27,State Assembly,91,Steven Otis,DEM,197
Westchester,Town of Rye - 28,State Assembly,91,Steven Otis,DEM,153
Westchester,Town of Rye - 29,State Assembly,91,Steven Otis,DEM,220
Westchester,Town of Rye - 30,State Assembly,91,Steven Otis,DEM,89
Westchester,Town of Rye - 31,State Assembly,91,Steven Otis,DEM,184
Westchester,City of New Rochelle - 1,State Assembly,91,Steven Otis,DEM,139
Westchester,City of New Rochelle - 2,State Assembly,91,Steven Otis,DEM,103
Westchester,City of New Rochelle - 3,State Assembly,91,Steven Otis,DEM,118
Westchester,City of New Rochelle - 5,State Assembly,91,Steven Otis,DEM,83
Westchester,City of New Rochelle - 6,State Assembly,91,Steven Otis,DEM,132
Westchester,City of New Rochelle - 8,State Assembly,91,Steven Otis,DEM,36
Westchester,City of New Rochelle - 9,State Assembly,91,Steven Otis,DEM,220
Westchester,City of New Rochelle - 18,State Assembly,91,Steven Otis,DEM,135
Westchester,City of New Rochelle - 19,State Assembly,91,Steven Otis,DEM,227
Westchester,City of New Rochelle - 22,State Assembly,91,Steven Otis,DEM,109
Westchester,City of New Rochelle - 23,State Assembly,91,Steven Otis,DEM,74
Westchester,City of New Rochelle - 24,State Assembly,91,Steven Otis,DEM,195
Westchester,City of New Rochelle - 25,State Assembly,91,Steven Otis,DEM,148
Westchester,City of New Rochelle - 26,State Assembly,91,Steven Otis,DEM,142
Westchester,City of New Rochelle - 28,State Assembly,91,Steven Otis,DEM,120
Westchester,City of New Rochelle - 29,State Assembly,91,Steven Otis,DEM,197
Westchester,City of New Rochelle - 50,State Assembly,91,Steven Otis,DEM,67
Westchester,City of New Rochelle - 51,State Assembly,91,Steven Otis,DEM,55
Westchester,City of New Rochelle - 52,State Assembly,91,Steven Otis,DEM,156
Westchester,City of New Rochelle - 54,State Assembly,91,Steven Otis,DEM,131
Westchester,City of New Rochelle - 55,State Assembly,91,Steven Otis,DEM,6
Westchester,City of New Rochelle - 56,State Assembly,91,Steven Otis,DEM,21
Westchester,City of New Rochelle - 64,State Assembly,91,Steven Otis,DEM,118
Westchester,City of New Rochelle - 65,State Assembly,91,Steven Otis,DEM,61
Westchester,City of New Rochelle - 71,State Assembly,91,Steven Otis,DEM,81
Westchester,City of New Rochelle - 73,State Assembly,91,Steven Otis,DEM,133
Westchester,City of New Rochelle - 74,State Assembly,91,Steven Otis,DEM,131
Westchester,City of New Rochelle - 75,State Assembly,91,Steven Otis,DEM,20
Westchester,City of New Rochelle - 77,State Assembly,91,Steven Otis,DEM,0
Westchester,City of New Rochelle - 79,State Assembly,91,Steven Otis,DEM,0
Westchester,City of Rye - 1,State Assembly,91,Steven Otis,DEM,182
Westchester,City of Rye - 2,State Assembly,91,Steven Otis,DEM,204
Westchester,City of Rye - 3,State Assembly,91,Steven Otis,DEM,112
Westchester,City of Rye - 4,State Assembly,91,Steven Otis,DEM,114
Westchester,City of Rye - 5,State Assembly,91,Steven Otis,DEM,153
Westchester,City of Rye - 6,State Assembly,91,Steven Otis,DEM,164
Westchester,City of Rye - 7,State Assembly,91,Steven Otis,DEM,203
Westchester,City of Rye - 8,State Assembly,91,Steven Otis,DEM,189
Westchester,City of Rye - 9,State Assembly,91,Steven Otis,DEM,260
Westchester,City of Rye - 10,State Assembly,91,Steven Otis,DEM,180
Westchester,City of Rye - 11,State Assembly,91,Steven Otis,DEM,168
Westchester,City of Rye - 12,State Assembly,91,Steven Otis,DEM,141
Westchester,City of Rye - 13,State Assembly,91,Steven Otis,DEM,191
