county,precinct,office,district,candidate,party,votes
Putnam,CA 28,County Coroner,NA,Write-In,NA,0
Putnam,CA 29,County Coroner,NA,Write-In,NA,0
Putnam,CA 30,County Coroner,NA,Write-In,NA,0
Putnam,KE 01,County Coroner,NA,Write-In,NA,4
Putnam,KE 02,County Coroner,NA,Write-In,NA,0
Putnam,KE 03,County Coroner,NA,Write-In,NA,0
Putnam,KE 04,County Coroner,NA,Write-In,NA,0
Putnam,KE 05,County Coroner,NA,Write-In,NA,0
Putnam,KE 06,County Coroner,NA,Write-In,NA,2
Putnam,KE 07,County Coroner,NA,Write-In,NA,2
Putnam,KE 08,County Coroner,NA,Write-In,NA,2
Putnam,KE 09,County Coroner,NA,Write-In,NA,0
Putnam,KE 10,County Coroner,NA,Write-In,NA,0
Putnam,KE 11,County Coroner,NA,Write-In,NA,0
Putnam,KE 12,County Coroner,NA,Write-In,NA,0
Putnam,PA 01,County Coroner,NA,Write-In,NA,0
Putnam,PA 02,County Coroner,NA,Write-In,NA,2
Putnam,PA 03,County Coroner,NA,Write-In,NA,4
Putnam,PA 04,County Coroner,NA,Write-In,NA,0
Putnam,PA 05,County Coroner,NA,Write-In,NA,2
Putnam,PA 06,County Coroner,NA,Write-In,NA,0
Putnam,PA 07,County Coroner,NA,Write-In,NA,5
Putnam,PA 08,County Coroner,NA,Write-In,NA,0
Putnam,PH 01,County Coroner,NA,Write-In,NA,2
Putnam,PH 02,County Coroner,NA,Write-In,NA,2
Putnam,PH 03,County Coroner,NA,Write-In,NA,0
Putnam,PH 04,County Coroner,NA,Write-In,NA,0
Putnam,PH 05,County Coroner,NA,Write-In,NA,2
Putnam,PH 06,County Coroner,NA,Write-In,NA,3
Putnam,PH 07,County Coroner,NA,Write-In,NA,6
Putnam,PH 08,County Coroner,NA,Write-In,NA,4
Putnam,PH 09,County Coroner,NA,Write-In,NA,0
Putnam,PH 10,County Coroner,NA,Write-In,NA,4
Putnam,PH 11,County Coroner,NA,Write-In,NA,3
Putnam,PV 01,County Coroner,NA,Write-In,NA,0
Putnam,PV 02,County Coroner,NA,Write-In,NA,0
Putnam,PV 03,County Coroner,NA,Write-In,NA,4
Putnam,PV 04,County Coroner,NA,Write-In,NA,0
Putnam,PV 05,County Coroner,NA,Write-In,NA,0
Putnam,PV 06,County Coroner,NA,Write-In,NA,0
Putnam,PV 07,County Coroner,NA,Write-In,NA,1
Putnam,PV 08,County Coroner,NA,Write-In,NA,0
Putnam,PV 09,County Coroner,NA,Write-In,NA,1
Putnam,PV 10,County Coroner,NA,Write-In,NA,0
Putnam,SE 01,County Coroner,NA,Write-In,NA,0
Putnam,SE 02,County Coroner,NA,Write-In,NA,2
Putnam,SE 03,County Coroner,NA,Write-In,NA,0
Putnam,SE 04,County Coroner,NA,Write-In,NA,0
Putnam,SE 05,County Coroner,NA,Write-In,NA,2
Putnam,SE 06,County Coroner,NA,Write-In,NA,0
Putnam,SE 07,County Coroner,NA,Write-In,NA,1
Putnam,SE 08,County Coroner,NA,Write-In,NA,3
Putnam,SE 09,County Coroner,NA,Write-In,NA,0
Putnam,SE 10,County Coroner,NA,Write-In,NA,0
Putnam,SE 11,County Coroner,NA,Write-In,NA,2
Putnam,SE 12,County Coroner,NA,Write-In,NA,0
Putnam,SE 13,County Coroner,NA,Write-In,NA,0
Putnam,SE 14,County Coroner,NA,Write-In,NA,2
Putnam,SE 15,County Coroner,NA,Write-In,NA,0
Putnam,CA 09,County Legislator,2,Wendy M. Whetsel,Democratic,35
Putnam,PV 01,County Legislator,2,Wendy M. Whetsel,Democratic,165
Putnam,PV 02,County Legislator,2,Wendy M. Whetsel,Democratic,178
Putnam,PV 03,County Legislator,2,Wendy M. Whetsel,Democratic,217
Putnam,PV 04,County Legislator,2,Wendy M. Whetsel,Democratic,135
Putnam,PV 05,County Legislator,2,Wendy M. Whetsel,Democratic,117
Putnam,PV 06,County Legislator,2,Wendy M. Whetsel,Democratic,109
Putnam,PV 07,County Legislator,2,Wendy M. Whetsel,Democratic,149
Putnam,PV 09,County Legislator,2,Wendy M. Whetsel,Democratic,157
Putnam,PV 10,County Legislator,2,Wendy M. Whetsel,Democratic,106
Putnam,CA 09,County Legislator,2,William J. Gouldman,Republican,109
Putnam,PV 01,County Legislator,2,William J. Gouldman,Republican,147
Putnam,PV 02,County Legislator,2,William J. Gouldman,Republican,155
Putnam,PV 03,County Legislator,2,William J. Gouldman,Republican,128
Putnam,PV 04,County Legislator,2,William J. Gouldman,Republican,142
Putnam,PV 05,County Legislator,2,William J. Gouldman,Republican,161
Putnam,PV 06,County Legislator,2,William J. Gouldman,Republican,81
Putnam,PV 07,County Legislator,2,William J. Gouldman,Republican,124
Putnam,PV 09,County Legislator,2,William J. Gouldman,Republican,132
Putnam,PV 10,County Legislator,2,William J. Gouldman,Republican,109
Putnam,CA 09,County Legislator,2,William J. Gouldman,Constitution,24
Putnam,PV 01,County Legislator,2,William J. Gouldman,Constitution,32
Putnam,PV 02,County Legislator,2,William J. Gouldman,Constitution,28
Putnam,PV 03,County Legislator,2,William J. Gouldman,Constitution,32
Putnam,PV 04,County Legislator,2,William J. Gouldman,Constitution,31
Putnam,PV 05,County Legislator,2,William J. Gouldman,Constitution,41
Putnam,PV 06,County Legislator,2,William J. Gouldman,Constitution,19
Putnam,PV 07,County Legislator,2,William J. Gouldman,Constitution,25
Putnam,PV 09,County Legislator,2,William J. Gouldman,Constitution,40
Putnam,PV 10,County Legislator,2,William J. Gouldman,Constitution,29
Putnam,CA 09,County Legislator,2,William J. Gouldman,Independent,2
Putnam,PV 01,County Legislator,2,William J. Gouldman,Independent,9
Putnam,PV 02,County Legislator,2,William J. Gouldman,Independent,16
Putnam,PV 03,County Legislator,2,William J. Gouldman,Independent,11
Putnam,PV 04,County Legislator,2,William J. Gouldman,Independent,3
Putnam,PV 05,County Legislator,2,William J. Gouldman,Independent,8
Putnam,PV 06,County Legislator,2,William J. Gouldman,Independent,7
Putnam,PV 07,County Legislator,2,William J. Gouldman,Independent,6
Putnam,PV 09,County Legislator,2,William J. Gouldman,Independent,13
Putnam,PV 10,County Legislator,2,William J. Gouldman,Independent,8
Putnam,CA 09,County Legislator,2,Write-In,NA,1
Putnam,PV 01,County Legislator,2,Write-In,NA,0
Putnam,PV 02,County Legislator,2,Write-In,NA,0
Putnam,PV 03,County Legislator,2,Write-In,NA,2
Putnam,PV 04,County Legislator,2,Write-In,NA,0
Putnam,PV 05,County Legislator,2,Write-In,NA,0
Putnam,PV 06,County Legislator,2,Write-In,NA,0
Putnam,PV 07,County Legislator,2,Write-In,NA,0
Putnam,PV 09,County Legislator,2,Write-In,NA,1
Putnam,PV 10,County Legislator,2,Write-In,NA,0
Putnam,KE 01,County Legislator,3,Jeff Green,Democratic,129
Putnam,KE 02,County Legislator,3,Jeff Green,Democratic,59
Putnam,KE 04,County Legislator,3,Jeff Green,Democratic,84
Putnam,KE 06,County Legislator,3,Jeff Green,Democratic,91
Putnam,KE 07,County Legislator,3,Jeff Green,Democratic,98
Putnam,KE 08,County Legislator,3,Jeff Green,Democratic,177
Putnam,KE 10,County Legislator,3,Jeff Green,Democratic,79
Putnam,KE 11,County Legislator,3,Jeff Green,Democratic,81
Putnam,KE 12,County Legislator,3,Jeff Green,Democratic,68
Putnam,PA 06,County Legislator,3,Jeff Green,Democratic,99
Putnam,KE 01,County Legislator,3,Toni E. Addonzio,Republican,144
Putnam,KE 02,County Legislator,3,Toni E. Addonzio,Republican,99
Putnam,KE 04,County Legislator,3,Toni E. Addonzio,Republican,93
Putnam,KE 06,County Legislator,3,Toni E. Addonzio,Republican,163
Putnam,KE 07,County Legislator,3,Toni E. Addonzio,Republican,147
Putnam,KE 08,County Legislator,3,Toni E. Addonzio,Republican,138
Putnam,KE 10,County Legislator,3,Toni E. Addonzio,Republican,142
Putnam,KE 11,County Legislator,3,Toni E. Addonzio,Republican,131
Putnam,KE 12,County Legislator,3,Toni E. Addonzio,Republican,117
Putnam,PA 06,County Legislator,3,Toni E. Addonzio,Republican,126
Putnam,KE 01,County Legislator,3,Toni E. Addonzio,Constitution,43
Putnam,KE 02,County Legislator,3,Toni E. Addonzio,Constitution,29
Putnam,KE 04,County Legislator,3,Toni E. Addonzio,Constitution,25
Putnam,KE 06,County Legislator,3,Toni E. Addonzio,Constitution,39
Putnam,KE 07,County Legislator,3,Toni E. Addonzio,Constitution,42
Putnam,KE 08,County Legislator,3,Toni E. Addonzio,Constitution,49
Putnam,KE 10,County Legislator,3,Toni E. Addonzio,Constitution,47
Putnam,KE 11,County Legislator,3,Toni E. Addonzio,Constitution,35
Putnam,KE 12,County Legislator,3,Toni E. Addonzio,Constitution,26
Putnam,PA 06,County Legislator,3,Toni E. Addonzio,Constitution,30
Putnam,KE 01,County Legislator,3,Jeff Green,Working Families,21
Putnam,KE 02,County Legislator,3,Jeff Green,Working Families,6
Putnam,KE 04,County Legislator,3,Jeff Green,Working Families,14
Putnam,KE 06,County Legislator,3,Jeff Green,Working Families,12
Putnam,KE 07,County Legislator,3,Jeff Green,Working Families,12
Putnam,KE 08,County Legislator,3,Jeff Green,Working Families,22
Putnam,KE 10,County Legislator,3,Jeff Green,Working Families,10
Putnam,KE 11,County Legislator,3,Jeff Green,Working Families,5
Putnam,KE 12,County Legislator,3,Jeff Green,Working Families,13
Putnam,PA 06,County Legislator,3,Jeff Green,Working Families,19
Putnam,KE 01,County Legislator,3,Louis D. Tartaro,Independent,29
Putnam,KE 02,County Legislator,3,Louis D. Tartaro,Independent,6
Putnam,KE 04,County Legislator,3,Louis D. Tartaro,Independent,11
Putnam,KE 06,County Legislator,3,Louis D. Tartaro,Independent,21
Putnam,KE 07,County Legislator,3,Louis D. Tartaro,Independent,14
Putnam,KE 08,County Legislator,3,Louis D. Tartaro,Independent,37
Putnam,KE 10,County Legislator,3,Louis D. Tartaro,Independent,35
Putnam,KE 11,County Legislator,3,Louis D. Tartaro,Independent,13
Putnam,KE 12,County Legislator,3,Louis D. Tartaro,Independent,13
Putnam,PA 06,County Legislator,3,Louis D. Tartaro,Independent,9
Putnam,KE 01,County Legislator,3,Jeff Green,Green,12
Putnam,KE 02,County Legislator,3,Jeff Green,Green,5
Putnam,KE 04,County Legislator,3,Jeff Green,Green,6
Putnam,KE 06,County Legislator,3,Jeff Green,Green,12
Putnam,KE 07,County Legislator,3,Jeff Green,Green,8
Putnam,KE 08,County Legislator,3,Jeff Green,Green,19
Putnam,KE 10,County Legislator,3,Jeff Green,Green,15
Putnam,KE 11,County Legislator,3,Jeff Green,Green,5
Putnam,KE 12,County Legislator,3,Jeff Green,Green,7
Putnam,PA 06,County Legislator,3,Jeff Green,Green,7
Putnam,KE 01,County Legislator,3,Write-In,NA,0
Putnam,KE 02,County Legislator,3,Write-In,NA,0
Putnam,KE 04,County Legislator,3,Write-In,NA,0
Putnam,KE 06,County Legislator,3,Write-In,NA,0
Putnam,KE 07,County Legislator,3,Write-In,NA,1
Putnam,KE 08,County Legislator,3,Write-In,NA,0
Putnam,KE 10,County Legislator,3,Write-In,NA,0
Putnam,KE 11,County Legislator,3,Write-In,NA,0
Putnam,KE 12,County Legislator,3,Write-In,NA,0
Putnam,PA 06,County Legislator,3,Write-In,NA,0
Putnam,CA 05,County Legislator,8,Dini Lobue,Republican,151
Putnam,CA 11,County Legislator,8,Dini Lobue,Republican,115
Putnam,CA 13,County Legislator,8,Dini Lobue,Republican,159
Putnam,CA 17,County Legislator,8,Dini Lobue,Republican,118
Putnam,CA 18,County Legislator,8,Dini Lobue,Republican,177
Putnam,CA 23,County Legislator,8,Dini Lobue,Republican,128
Putnam,CA 24,County Legislator,8,Dini Lobue,Republican,151
Putnam,CA 26,County Legislator,8,Dini Lobue,Republican,110
Putnam,CA 28,County Legislator,8,Dini Lobue,Republican,141
Putnam,CA 30,County Legislator,8,Dini Lobue,Republican,140
Putnam,CA 05,County Legislator,8,Dini Lobue,Constitution,34
Putnam,CA 11,County Legislator,8,Dini Lobue,Constitution,34
Putnam,CA 13,County Legislator,8,Dini Lobue,Constitution,42
Putnam,CA 17,County Legislator,8,Dini Lobue,Constitution,31
Putnam,CA 18,County Legislator,8,Dini Lobue,Constitution,32
Putnam,CA 23,County Legislator,8,Dini Lobue,Constitution,32
Putnam,CA 24,County Legislator,8,Dini Lobue,Constitution,68
Putnam,CA 26,County Legislator,8,Dini Lobue,Constitution,26
Putnam,CA 28,County Legislator,8,Dini Lobue,Constitution,45
Putnam,CA 30,County Legislator,8,Dini Lobue,Constitution,27
Putnam,CA 05,County Legislator,8,Amy E. Sayegh,Independent,61
Putnam,CA 11,County Legislator,8,Amy E. Sayegh,Independent,39
Putnam,CA 13,County Legislator,8,Amy E. Sayegh,Independent,64
Putnam,CA 17,County Legislator,8,Amy E. Sayegh,Independent,41
Putnam,CA 18,County Legislator,8,Amy E. Sayegh,Independent,90
Putnam,CA 23,County Legislator,8,Amy E. Sayegh,Independent,55
Putnam,CA 24,County Legislator,8,Amy E. Sayegh,Independent,51
Putnam,CA 26,County Legislator,8,Amy E. Sayegh,Independent,80
Putnam,CA 28,County Legislator,8,Amy E. Sayegh,Independent,45
Putnam,CA 30,County Legislator,8,Amy E. Sayegh,Independent,62
Putnam,CA 05,County Legislator,8,Write-In,NA,0
Putnam,CA 11,County Legislator,8,Write-In,NA,0
Putnam,CA 13,County Legislator,8,Write-In,NA,1
Putnam,CA 17,County Legislator,8,Write-In,NA,0
Putnam,CA 18,County Legislator,8,Write-In,NA,0
Putnam,CA 23,County Legislator,8,Write-In,NA,0
Putnam,CA 24,County Legislator,8,Write-In,NA,0
Putnam,CA 26,County Legislator,8,Write-In,NA,1
Putnam,CA 28,County Legislator,8,Write-In,NA,0
Putnam,CA 30,County Legislator,8,Write-In,NA,0
Putnam,KE 01,Kent Proposition #1,NA,yes,NA,278
Putnam,KE 02,Kent Proposition #1,NA,yes,NA,152
Putnam,KE 03,Kent Proposition #1,NA,yes,NA,225
Putnam,KE 04,Kent Proposition #1,NA,yes,NA,165
Putnam,KE 05,Kent Proposition #1,NA,yes,NA,245
Putnam,KE 06,Kent Proposition #1,NA,yes,NA,230
Putnam,KE 07,Kent Proposition #1,NA,yes,NA,240
Putnam,KE 08,Kent Proposition #1,NA,yes,NA,337
Putnam,KE 09,Kent Proposition #1,NA,yes,NA,155
Putnam,KE 10,Kent Proposition #1,NA,yes,NA,257
Putnam,KE 11,Kent Proposition #1,NA,yes,NA,193
Putnam,KE 12,Kent Proposition #1,NA,yes,NA,183
Putnam,KE 01,Kent Proposition #1,NA,no,NA,72
Putnam,KE 02,Kent Proposition #1,NA,no,NA,48
Putnam,KE 03,Kent Proposition #1,NA,no,NA,65
Putnam,KE 04,Kent Proposition #1,NA,no,NA,35
Putnam,KE 05,Kent Proposition #1,NA,no,NA,46
Putnam,KE 06,Kent Proposition #1,NA,no,NA,51
Putnam,KE 07,Kent Proposition #1,NA,no,NA,61
Putnam,KE 08,Kent Proposition #1,NA,no,NA,61
Putnam,KE 09,Kent Proposition #1,NA,no,NA,30
Putnam,KE 10,Kent Proposition #1,NA,no,NA,57
Putnam,KE 11,Kent Proposition #1,NA,no,NA,55
Putnam,KE 12,Kent Proposition #1,NA,no,NA,38
Putnam,PA 01,Patterson Town Justice,NA,Anthony R. Mole,Republican,199
Putnam,PA 02,Patterson Town Justice,NA,Anthony R. Mole,Republican,215
Putnam,PA 03,Patterson Town Justice,NA,Anthony R. Mole,Republican,233
Putnam,PA 04,Patterson Town Justice,NA,Anthony R. Mole,Republican,134
Putnam,PA 05,Patterson Town Justice,NA,Anthony R. Mole,Republican,155
Putnam,PA 06,Patterson Town Justice,NA,Anthony R. Mole,Republican,151
Putnam,PA 07,Patterson Town Justice,NA,Anthony R. Mole,Republican,182
Putnam,PA 08,Patterson Town Justice,NA,Anthony R. Mole,Republican,154
Putnam,PA 01,Patterson Town Justice,NA,Anthony R. Mole,Constitution,45
Putnam,PA 02,Patterson Town Justice,NA,Anthony R. Mole,Constitution,56
Putnam,PA 03,Patterson Town Justice,NA,Anthony R. Mole,Constitution,60
Putnam,PA 04,Patterson Town Justice,NA,Anthony R. Mole,Constitution,44
Putnam,PA 05,Patterson Town Justice,NA,Anthony R. Mole,Constitution,32
Putnam,PA 06,Patterson Town Justice,NA,Anthony R. Mole,Constitution,30
Putnam,PA 07,Patterson Town Justice,NA,Anthony R. Mole,Constitution,43
Putnam,PA 08,Patterson Town Justice,NA,Anthony R. Mole,Constitution,47
Putnam,PA 01,Patterson Town Justice,NA,Anthony R. Mole,Independent,40
Putnam,PA 02,Patterson Town Justice,NA,Anthony R. Mole,Independent,51
Putnam,PA 03,Patterson Town Justice,NA,Anthony R. Mole,Independent,48
Putnam,PA 04,Patterson Town Justice,NA,Anthony R. Mole,Independent,37
Putnam,PA 05,Patterson Town Justice,NA,Anthony R. Mole,Independent,31
Putnam,PA 06,Patterson Town Justice,NA,Anthony R. Mole,Independent,34
Putnam,PA 07,Patterson Town Justice,NA,Anthony R. Mole,Independent,30
Putnam,PA 08,Patterson Town Justice,NA,Anthony R. Mole,Independent,22
Putnam,PA 01,Patterson Town Justice,NA,Write-In,NA,1
Putnam,PA 02,Patterson Town Justice,NA,Write-In,NA,2
Putnam,PA 03,Patterson Town Justice,NA,Write-In,NA,2
Putnam,PA 04,Patterson Town Justice,NA,Write-In,NA,0
Putnam,PA 05,Patterson Town Justice,NA,Write-In,NA,2
Putnam,PA 06,Patterson Town Justice,NA,Write-In,NA,0
Putnam,PA 07,Patterson Town Justice,NA,Write-In,NA,2
Putnam,PA 08,Patterson Town Justice,NA,Write-In,NA,0
Putnam,PA 01,Patterson Councilman,NA,Luz G. Shulgin,Democratic,107
Putnam,PA 02,Patterson Councilman,NA,Luz G. Shulgin,Democratic,135
Putnam,PA 03,Patterson Councilman,NA,Luz G. Shulgin,Democratic,152
Putnam,PA 04,Patterson Councilman,NA,Luz G. Shulgin,Democratic,105
Putnam,PA 05,Patterson Councilman,NA,Luz G. Shulgin,Democratic,105
Putnam,PA 06,Patterson Councilman,NA,Luz G. Shulgin,Democratic,104
Putnam,PA 07,Patterson Councilman,NA,Luz G. Shulgin,Democratic,145
Putnam,PA 08,Patterson Councilman,NA,Luz G. Shulgin,Democratic,88
Putnam,PA 01,Patterson Councilman,NA,Shawn E. Rogan,Republican,166
Putnam,PA 02,Patterson Councilman,NA,Shawn E. Rogan,Republican,192
Putnam,PA 03,Patterson Councilman,NA,Shawn E. Rogan,Republican,220
Putnam,PA 04,Patterson Councilman,NA,Shawn E. Rogan,Republican,112
Putnam,PA 05,Patterson Councilman,NA,Shawn E. Rogan,Republican,144
Putnam,PA 06,Patterson Councilman,NA,Shawn E. Rogan,Republican,135
Putnam,PA 07,Patterson Councilman,NA,Shawn E. Rogan,Republican,153
Putnam,PA 08,Patterson Councilman,NA,Shawn E. Rogan,Republican,132
Putnam,PA 01,Patterson Councilman,NA,Shawn E. Rogan,Constitution,46
Putnam,PA 02,Patterson Councilman,NA,Shawn E. Rogan,Constitution,54
Putnam,PA 03,Patterson Councilman,NA,Shawn E. Rogan,Constitution,56
Putnam,PA 04,Patterson Councilman,NA,Shawn E. Rogan,Constitution,44
Putnam,PA 05,Patterson Councilman,NA,Shawn E. Rogan,Constitution,37
Putnam,PA 06,Patterson Councilman,NA,Shawn E. Rogan,Constitution,34
Putnam,PA 07,Patterson Councilman,NA,Shawn E. Rogan,Constitution,41
Putnam,PA 08,Patterson Councilman,NA,Shawn E. Rogan,Constitution,48
Putnam,PA 01,Patterson Councilman,NA,Luz G. Shulgin,Working Families,23
Putnam,PA 02,Patterson Councilman,NA,Luz G. Shulgin,Working Families,23
Putnam,PA 03,Patterson Councilman,NA,Luz G. Shulgin,Working Families,30
Putnam,PA 04,Patterson Councilman,NA,Luz G. Shulgin,Working Families,23
Putnam,PA 05,Patterson Councilman,NA,Luz G. Shulgin,Working Families,12
Putnam,PA 06,Patterson Councilman,NA,Luz G. Shulgin,Working Families,19
Putnam,PA 07,Patterson Councilman,NA,Luz G. Shulgin,Working Families,12
Putnam,PA 08,Patterson Councilman,NA,Luz G. Shulgin,Working Families,7
Putnam,PA 01,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 02,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 03,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 04,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 05,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 06,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 07,Patterson Councilman,NA,Write-In,NA,0
Putnam,PA 08,Patterson Councilman,NA,Write-In,NA,0
Putnam,SE 01,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,215
Putnam,SE 02,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,153
Putnam,SE 03,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,201
Putnam,SE 04,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,160
Putnam,SE 05,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,110
Putnam,SE 06,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,164
Putnam,SE 07,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,225
Putnam,SE 08,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,258
Putnam,SE 09,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,184
Putnam,SE 10,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,247
Putnam,SE 11,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,242
Putnam,SE 12,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,139
Putnam,SE 13,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,148
Putnam,SE 14,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,282
Putnam,SE 15,Southeast Highway Superintendent,NA,Michael E. Bruen,Republican,131
Putnam,SE 01,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,48
Putnam,SE 02,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,30
Putnam,SE 03,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,49
Putnam,SE 04,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,30
Putnam,SE 05,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,26
Putnam,SE 06,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,46
Putnam,SE 07,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,50
Putnam,SE 08,Southeast Highway Superintendent,NA,Michael E. Bruen,Independent,58
