county,precinct,office,district,candidate,party,votes
Oswego,OSWEGO CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,16
Oswego,OSWEGO CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,16
Oswego,OSWEGO CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,OSWEGO CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,16
Oswego,OSWEGO CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,2
Oswego,OSWEGO CITY  W:005 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,5
Oswego,OSWEGO CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,47
Oswego,OSWEGO CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,11
Oswego,OSWEGO CITY  W:007 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,OSWEGO CITY  W:007 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,49
Oswego,OSWEGO CITY  W:007 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,1
Oswego,OSWEGO TOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,0
Oswego,OSWEGO TOWN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,4
Oswego,OSWEGO TOWN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,32
Oswego,OSWEGO TOWN  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,38
Oswego,OSWEGO TOWN  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,14
Oswego,OSWEGO TOWN  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,CON,23
Oswego,OSWEGO TOWN  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,CON,49
Oswego,PALERMO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,57
Oswego,PALERMO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,25
Oswego,PALERMO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,34
Oswego,PALERMO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,11
Oswego,PARISH  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,38
Oswego,PARISH  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,25
Oswego,REDFIELD  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,RICHLAND  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,RICHLAND  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,22
Oswego,RICHLAND  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,RICHLAND  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,40
Oswego,RICHLAND  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,3
Oswego,RICHLAND  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,CON,9
Oswego,SANDY CREEK  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,33
Oswego,SANDY CREEK  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,37
Oswego,SANDY CREEK  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,SCHROEPPEL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,41
Oswego,SCHROEPPEL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,41
Oswego,SCHROEPPEL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,27
Oswego,SCHROEPPEL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,59
Oswego,SCHROEPPEL  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,69
Oswego,SCRIBA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,SCRIBA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,24
Oswego,SCRIBA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,39
Oswego,SCRIBA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,40
Oswego,SCRIBA  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,24
Oswego,SCRIBA  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,CON,11
Oswego,VOLNEY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,20
Oswego,VOLNEY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,44
Oswego,VOLNEY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,50
Oswego,VOLNEY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,73
Oswego,VOLNEY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,WEST MONROE  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,WEST MONROE  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,26
Oswego,WEST MONROE  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,63
Oswego,WILLIAMSTOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,28
Oswego,TOTAL,State Senate ,48,PATRICIA A RITCHIE ,CON,3087
Oswego,ALBION  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,14
Oswego,ALBION  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,21
Oswego,AMBOY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,36
Oswego,BOYLSTON  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,13
Oswego,CONSTANTIA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,28
Oswego,CONSTANTIA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,25
Oswego,CONSTANTIA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,31
Oswego,CONSTANTIA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,38
Oswego,FULTON CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,29
Oswego,FULTON CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,15
Oswego,FULTON CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,5
Oswego,FULTON CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,20
Oswego,FULTON CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,38
Oswego,FULTON CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,26
Oswego,FULTON CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,8
Oswego,FULTON CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,24
Oswego,FULTON CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,11
Oswego,FULTON CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,21
Oswego,FULTON CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,15
Oswego,FULTON CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,1
Oswego,FULTON CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,28
Oswego,FULTON CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,13
Oswego,GRANBY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,33
Oswego,GRANBY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,12
Oswego,GRANBY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,17
Oswego,GRANBY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,31
Oswego,GRANBY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,42
Oswego,HANNIBAL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,7
Oswego,HANNIBAL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,30
Oswego,HANNIBAL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,22
Oswego,HANNIBAL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,49
Oswego,HASTINGS  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,25
Oswego,HASTINGS  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,24
Oswego,HASTINGS  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,24
Oswego,HASTINGS  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,22
Oswego,HASTINGS  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,17
Oswego,HASTINGS  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,IND,6
Oswego,HASTINGS  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,IND,24
Oswego,HASTINGS  W:000 D:008,State Senate ,48,PATRICIA A RITCHIE ,IND,44
Oswego,MEXICO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,21
Oswego,MEXICO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,41
Oswego,MEXICO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,42
Oswego,MEXICO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,7
Oswego,MINETTO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,68
Oswego,MINETTO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,18
Oswego,NEW HAVEN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,37
Oswego,NEW HAVEN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,20
Oswego,NEW HAVEN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,19
Oswego,ORWELL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,15
Oswego,OSWEGO CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,51
Oswego,OSWEGO CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,24
Oswego,OSWEGO CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,23
Oswego,OSWEGO CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,57
Oswego,OSWEGO CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,49
Oswego,OSWEGO CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,18
Oswego,OSWEGO CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,46
Oswego,OSWEGO CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,34
Oswego,OSWEGO CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,22
Oswego,OSWEGO CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,46
Oswego,OSWEGO CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,29
Oswego,OSWEGO CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,11
Oswego,OSWEGO CITY  W:005 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,6
Oswego,OSWEGO CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,67
Oswego,OSWEGO CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,7
Oswego,OSWEGO CITY  W:007 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,55
Oswego,OSWEGO CITY  W:007 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,71
Oswego,OSWEGO CITY  W:007 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,0
Oswego,OSWEGO TOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,3
Oswego,OSWEGO TOWN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,6
Oswego,OSWEGO TOWN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,50
Oswego,OSWEGO TOWN  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,25
Oswego,OSWEGO TOWN  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,20
Oswego,OSWEGO TOWN  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,IND,11
Oswego,OSWEGO TOWN  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,IND,67
Oswego,PALERMO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,21
Oswego,PALERMO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,8
Oswego,PALERMO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,18
Oswego,PALERMO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,2
Oswego,PARISH  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,36
Oswego,PARISH  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,29
Oswego,REDFIELD  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,17
Oswego,RICHLAND  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,38
Oswego,RICHLAND  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,17
Oswego,RICHLAND  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,16
Oswego,RICHLAND  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,34
Oswego,RICHLAND  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,9
Oswego,RICHLAND  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,IND,10
Oswego,SANDY CREEK  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,43
Oswego,SANDY CREEK  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,35
Oswego,SANDY CREEK  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,12
Oswego,SCHROEPPEL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,62
Oswego,SCHROEPPEL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,35
Oswego,SCHROEPPEL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,29
Oswego,SCHROEPPEL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,56
Oswego,SCHROEPPEL  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,62
Oswego,SCRIBA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,36
Oswego,SCRIBA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,19
Oswego,SCRIBA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,58
Oswego,SCRIBA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,44
Oswego,SCRIBA  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,34
Oswego,SCRIBA  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,IND,16
Oswego,VOLNEY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,20
Oswego,VOLNEY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,28
Oswego,VOLNEY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,30
Oswego,VOLNEY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,IND,37
Oswego,VOLNEY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,IND,10
Oswego,WEST MONROE  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,12
Oswego,WEST MONROE  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,IND,20
Oswego,WEST MONROE  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,IND,61
Oswego,WILLIAMSTOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,IND,28
Oswego,TOTAL,State Senate ,48,PATRICIA A RITCHIE ,IND,3017
Oswego,ALBION  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,140
Oswego,ALBION  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,152
Oswego,AMBOY  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,200
Oswego,BOYLSTON  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,104
Oswego,CONSTANTIA  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,218
Oswego,CONSTANTIA  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,187
Oswego,CONSTANTIA  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,173
Oswego,CONSTANTIA  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,267
Oswego,FULTON CITY  W:001 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,174
Oswego,FULTON CITY  W:001 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,110
Oswego,FULTON CITY  W:002 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,28
Oswego,FULTON CITY  W:002 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,143
Oswego,FULTON CITY  W:003 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,226
Oswego,FULTON CITY  W:003 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,125
Oswego,FULTON CITY  W:004 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,102
Oswego,FULTON CITY  W:004 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,110
Oswego,FULTON CITY  W:004 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,47
Oswego,FULTON CITY  W:005 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,119
Oswego,FULTON CITY  W:005 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,86
Oswego,FULTON CITY  W:005 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,12
Oswego,FULTON CITY  W:006 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,99
Oswego,FULTON CITY  W:006 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,51
Oswego,GRANBY  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,199
Oswego,GRANBY  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,123
Oswego,GRANBY  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,144
Oswego,GRANBY  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,322
Oswego,GRANBY  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,247
Oswego,HASTINGS  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,187
Oswego,HASTINGS  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,152
Oswego,HASTINGS  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,254
Oswego,HASTINGS  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,125
Oswego,HASTINGS  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,174
Oswego,HASTINGS  W:000 D:006,State Assembly,120,W ILLIAM A BARCLAY,REP,20
Oswego,HASTINGS  W:000 D:007,State Assembly,120,W ILLIAM A BARCLAY,REP,165
Oswego,HASTINGS  W:000 D:008,State Assembly,120,W ILLIAM A BARCLAY,REP,315
Oswego,MEXICO  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,198
Oswego,MEXICO  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,296
Oswego,MEXICO  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,363
Oswego,MEXICO  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,64
Oswego,NEW HAVEN  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,271
Oswego,NEW HAVEN  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,106
Oswego,NEW HAVEN  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,122
Oswego,ORWELL  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,175
Oswego,OSWEGO CITY  W:001 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,180
Oswego,OSWEGO CITY  W:001 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,95
Oswego,OSWEGO CITY  W:002 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,102
Oswego,OSWEGO CITY  W:002 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,238
Oswego,OSWEGO CITY  W:003 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,138
Oswego,OSWEGO CITY  W:003 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,37
Oswego,OSWEGO CITY  W:004 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,191
Oswego,OSWEGO CITY  W:004 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,78
Oswego,OSWEGO CITY  W:004 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,60
Oswego,OSWEGO CITY  W:005 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,182
Oswego,OSWEGO CITY  W:005 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,109
Oswego,OSWEGO CITY  W:005 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,34
Oswego,OSWEGO CITY  W:005 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,15
Oswego,OSWEGO CITY  W:006 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,235
Oswego,OSWEGO CITY  W:006 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,45
Oswego,OSWEGO CITY  W:007 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,235
Oswego,OSWEGO CITY  W:007 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,262
Oswego,OSWEGO CITY  W:007 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,8
Oswego,PALERMO  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,205
Oswego,PALERMO  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,138
Oswego,PALERMO  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,142
Oswego,PALERMO  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,22
Oswego,PARISH  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,252
Oswego,PARISH  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,168
Oswego,REDFIELD  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,115
Oswego,RICHLAND  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,201
Oswego,RICHLAND  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,184
Oswego,RICHLAND  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,144
Oswego,RICHLAND  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,276
Oswego,RICHLAND  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,63
Oswego,RICHLAND  W:000 D:006,State Assembly,120,W ILLIAM A BARCLAY,REP,46
Oswego,SANDY CREEK  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,306
Oswego,SANDY CREEK  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,201
Oswego,SANDY CREEK  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,132
Oswego,SCHROEPPEL  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,289
Oswego,SCHROEPPEL  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,197
Oswego,SCHROEPPEL  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,171
Oswego,SCHROEPPEL  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,277
Oswego,SCHROEPPEL  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,286
Oswego,SCRIBA  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,223
Oswego,SCRIBA  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,181
Oswego,SCRIBA  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,293
Oswego,SCRIBA  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,191
Oswego,SCRIBA  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,174
Oswego,SCRIBA  W:000 D:006,State Assembly,120,W ILLIAM A BARCLAY,REP,44
Oswego,VOLNEY  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,115
Oswego,VOLNEY  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,188
Oswego,VOLNEY  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,278
Oswego,VOLNEY  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,REP,282
Oswego,VOLNEY  W:000 D:005,State Assembly,120,W ILLIAM A BARCLAY,REP,70
Oswego,WEST MONROE  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,66
Oswego,WEST MONROE  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,REP,259
Oswego,WEST MONROE  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,REP,311
Oswego,WILLIAMSTOWN  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,REP,210
Oswego,TOTAL,State Assembly,120,W ILLIAM A BARCLAY,REP,15839
Oswego,ALBION  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,13
Oswego,ALBION  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,25
Oswego,AMBOY  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,35
Oswego,BOYLSTON  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,15
Oswego,CONSTANTIA  W:000 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,29
Oswego,CONSTANTIA  W:000 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,12
Oswego,CONSTANTIA  W:000 D:003,State Assembly,120,W ILLIAM A BARCLAY,CON,30
Oswego,CONSTANTIA  W:000 D:004,State Assembly,120,W ILLIAM A BARCLAY,CON,35
Oswego,FULTON CITY  W:001 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,32
Oswego,FULTON CITY  W:001 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,20
Oswego,FULTON CITY  W:002 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,4
Oswego,FULTON CITY  W:002 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,23
Oswego,FULTON CITY  W:003 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,53
Oswego,FULTON CITY  W:003 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,24
Oswego,FULTON CITY  W:004 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,17
Oswego,FULTON CITY  W:004 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,24
Oswego,FULTON CITY  W:004 D:003,State Assembly,120,W ILLIAM A BARCLAY,CON,5
Oswego,FULTON CITY  W:005 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,24
Oswego,FULTON CITY  W:005 D:002,State Assembly,120,W ILLIAM A BARCLAY,CON,17
Oswego,FULTON CITY  W:005 D:003,State Assembly,120,W ILLIAM A BARCLAY,CON,1
Oswego,FULTON CITY  W:006 D:001,State Assembly,120,W ILLIAM A BARCLAY,CON,19
