county,precinct,office,district,candidate,party,votes
Chemung,Elmira 0804,State Assembly,124,Christopher S. Friend,,25
Chemung,Horseheads 0805,State Assembly,124,Christopher S. Friend,,21
Chemung,Elmira 0908,State Assembly,124,Christopher S. Friend,,2
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,,5
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,,15
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,,19
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,,14
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,,26
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,,23
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,,25
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,,24
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,,32
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,,17
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,,8
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,,21
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,,18
Chemung,Town Totals ,State Assembly,124,Christopher S. Friend,,"1,140"
Chemung,Grand Total,State Assembly,124,Christopher S. Friend,,"1,512"
Chemung,Elmira 0901,State Assembly,124,Christopher S. Friend,,23
Chemung,Elmira 0902,State Assembly,124,Christopher S. Friend,,15
Chemung,Elmira 0903,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 0904,State Assembly,124,Christopher S. Friend,,11
Chemung,Elmira 0905,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 0906,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 0907,State Assembly,124,Christopher S. Friend,,12
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,,18
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,,15
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,,20
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,,14
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,,18
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,,12
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,,26
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,,7
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,,15
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,,23
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,,27
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,,22
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,,13
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,,11
Chemung,city Total,State Assembly,124,Christopher S. Friend,,372
Chemung,Big Flats 0201,State Assembly,124,Christopher S. Friend,,16
Chemung,Big Flats 0202,State Assembly,124,Christopher S. Friend,,15
Chemung,Big Flats 0203,State Assembly,124,Christopher S. Friend,,37
Chemung,Big Flats 0204,State Assembly,124,Christopher S. Friend,,16
Chemung,Big Flats 0205,State Assembly,124,Christopher S. Friend,,22
Chemung,Big Flats 0206,State Assembly,124,Christopher S. Friend,,21
Chemung,Horseheads 0301,State Assembly,124,Christopher S. Friend,,33
Chemung,Horseheads 0302,State Assembly,124,Christopher S. Friend,,12
Chemung,Horseheads 0303,State Assembly,124,Christopher S. Friend,,32
Chemung,Horseheads 0304,State Assembly,124,Christopher S. Friend,,29
Chemung,Horseheads 0401,State Assembly,124,Christopher S. Friend,,6
Chemung,Horseheads 0402,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0403,State Assembly,124,Christopher S. Friend,,12
Chemung,Horseheads 0404,State Assembly,124,Christopher S. Friend,,39
Chemung,Big Flats 0405,State Assembly,124,Christopher S. Friend,,23
Chemung,Horseheads 0406,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0407,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0501,State Assembly,124,Christopher S. Friend,,24
Chemung,Horseheads 0502,State Assembly,124,Christopher S. Friend,,13
Chemung,Horseheads 0504,State Assembly,124,Christopher S. Friend,,27
Chemung,Baldwin 0601,State Assembly,124,Christopher S. Friend,,11
Chemung,Chemung 0602,State Assembly,124,Christopher S. Friend,,14
Chemung,Chemung 0606,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 0701,State Assembly,124,Christopher S. Friend,,36
Chemung,Elmira 0702,State Assembly,124,Christopher S. Friend,,6
Chemung,Elmira 0703,State Assembly,124,Christopher S. Friend,,25
Chemung,Elmira 0704,State Assembly,124,Christopher S. Friend,,25
Chemung,Elmira 0705,State Assembly,124,Christopher S. Friend,,22
Chemung,Big Flats 0706,State Assembly,124,Christopher S. Friend,,12
Chemung,Horseheads 0801,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0802,State Assembly,124,Christopher S. Friend,,18
Chemung,Horseheads 0803,State Assembly,124,Christopher S. Friend,,19
Chemung,Elmira 0804,State Assembly,124,Christopher S. Friend,,27
Chemung,Horseheads 0805,State Assembly,124,Christopher S. Friend,,12
Chemung,Elmira 0908,State Assembly,124,Christopher S. Friend,,4
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,,16
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,,16
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,,15
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,,18
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,,17
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,,12
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,,12
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,,18
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,,4
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,,7
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,,17
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,,21
Chemung,Town Totals ,State Assembly,124,Christopher S. Friend,,815
Chemung,Grand Total,State Assembly,124,Christopher S. Friend,,"1,133"
Chemung,Elmira 0901,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 0902,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 0903,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 0904,State Assembly,124,Christopher S. Friend,,6
Chemung,Elmira 0905,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0906,State Assembly,124,Christopher S. Friend,,7
Chemung,Elmira 0907,State Assembly,124,Christopher S. Friend,,9
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,,25
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,,21
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,,19
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,,14
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,,15
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,,11
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,,9
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,,10
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,,13
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,,10
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,,13
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,,17
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,,13
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,,25
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,,24
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,,10
Chemung,city Total,State Assembly,124,Christopher S. Friend,,318
Chemung,Big Flats 0201,State Assembly,124,Christopher S. Friend,,4
Chemung,Big Flats 0202,State Assembly,124,Christopher S. Friend,,2
Chemung,Big Flats 0203,State Assembly,124,Christopher S. Friend,,6
Chemung,Big Flats 0204,State Assembly,124,Christopher S. Friend,,9
Chemung,Big Flats 0205,State Assembly,124,Christopher S. Friend,,6
Chemung,Big Flats 0206,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0301,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0302,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0303,State Assembly,124,Christopher S. Friend,,4
Chemung,Horseheads 0304,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0401,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0402,State Assembly,124,Christopher S. Friend,,1
Chemung,Horseheads 0403,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0404,State Assembly,124,Christopher S. Friend,,3
Chemung,Big Flats 0405,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0406,State Assembly,124,Christopher S. Friend,,1
Chemung,Horseheads 0407,State Assembly,124,Christopher S. Friend,,1
Chemung,Horseheads 0501,State Assembly,124,Christopher S. Friend,,6
Chemung,Horseheads 0502,State Assembly,124,Christopher S. Friend,,8
Chemung,Horseheads 0504,State Assembly,124,Christopher S. Friend,,6
Chemung,Baldwin 0601,State Assembly,124,Christopher S. Friend,,2
Chemung,Chemung 0602,State Assembly,124,Christopher S. Friend,,4
Chemung,Chemung 0606,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0701,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 0702,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0703,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 0704,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 0705,State Assembly,124,Christopher S. Friend,,2
Chemung,Big Flats 0706,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0801,State Assembly,124,Christopher S. Friend,,1
Chemung,Horseheads 0802,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0803,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 0804,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0805,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 0908,State Assembly,124,Christopher S. Friend,,0
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,,2
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,,4
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,,3
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,,4
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,,9
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,,3
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,,1
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,,2
Chemung,Town Totals ,State Assembly,124,Christopher S. Friend,,167
Chemung,Grand Total,State Assembly,124,Christopher S. Friend,,238
Chemung,Elmira 0901,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 0902,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 0903,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0904,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0905,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 0906,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 0907,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,,7
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,,0
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,,2
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,,5
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,,7
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,,4
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,,1
Chemung,city Total,State Assembly,124,Christopher S. Friend,,71
Chemung,Big Flats 0201,State Assembly,124,Christopher S. Friend,,50
Chemung,Big Flats 0202,State Assembly,124,Christopher S. Friend,,67
Chemung,Big Flats 0203,State Assembly,124,Christopher S. Friend,,97
Chemung,Big Flats 0204,State Assembly,124,Christopher S. Friend,,44
Chemung,Big Flats 0205,State Assembly,124,Christopher S. Friend,,73
Chemung,Big Flats 0206,State Assembly,124,Christopher S. Friend,,87
Chemung,Horseheads 0301,State Assembly,124,Christopher S. Friend,,138
Chemung,Horseheads 0302,State Assembly,124,Christopher S. Friend,,67
Chemung,Horseheads 0303,State Assembly,124,Christopher S. Friend,,95
Chemung,Horseheads 0304,State Assembly,124,Christopher S. Friend,,89
Chemung,Horseheads 0401,State Assembly,124,Christopher S. Friend,,30
Chemung,Horseheads 0402,State Assembly,124,Christopher S. Friend,,6
Chemung,Horseheads 0403,State Assembly,124,Christopher S. Friend,,44
Chemung,Horseheads 0404,State Assembly,124,Christopher S. Friend,,105
Chemung,Big Flats 0405,State Assembly,124,Christopher S. Friend,,98
Chemung,Horseheads 0406,State Assembly,124,Christopher S. Friend,,36
Chemung,Horseheads 0407,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0501,State Assembly,124,Christopher S. Friend,,88
Chemung,Horseheads 0502,State Assembly,124,Christopher S. Friend,,67
Chemung,Horseheads 0504,State Assembly,124,Christopher S. Friend,,120
Chemung,Baldwin 0601,State Assembly,124,Christopher S. Friend,,64
Chemung,Chemung 0602,State Assembly,124,Christopher S. Friend,,60
Chemung,Chemung 0606,State Assembly,124,Christopher S. Friend,,56
Chemung,Elmira 0701,State Assembly,124,Christopher S. Friend,,112
Chemung,Elmira 0702,State Assembly,124,Christopher S. Friend,,33
Chemung,Elmira 0703,State Assembly,124,Christopher S. Friend,,119
Chemung,Elmira 0704,State Assembly,124,Christopher S. Friend,,149
Chemung,Elmira 0705,State Assembly,124,Christopher S. Friend,,119
Chemung,Big Flats 0706,State Assembly,124,Christopher S. Friend,,25
Chemung,Horseheads 0801,State Assembly,124,Christopher S. Friend,,12
Chemung,Horseheads 0802,State Assembly,124,Christopher S. Friend,,84
Chemung,Horseheads 0803,State Assembly,124,Christopher S. Friend,,79
Chemung,Elmira 0804,State Assembly,124,Christopher S. Friend,,58
Chemung,Horseheads 0805,State Assembly,124,Christopher S. Friend,,58
Chemung,Elmira 0908,State Assembly,124,Christopher S. Friend,,16
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,,19
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,,48
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,,49
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,,75
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,,85
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,,122
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,,65
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,,45
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,,44
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,,18
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,,55
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,,34
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,,59
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,,44
Chemung,Town Totals ,State Assembly,124,Christopher S. Friend,,"3,212"
Chemung,Grand Total,State Assembly,124,Christopher S. Friend,,"4,839"
Chemung,Catlin 0101,State Assembly,132,Philip A. Palmesano ,,246
Chemung,Catlin 0105,State Assembly,132,Philip A. Palmesano ,,277
Chemung,Erin 0503,State Assembly,132,Philip A. Palmesano ,,229
Chemung,Erin 0604,State Assembly,132,Philip A. Palmesano ,,132
Chemung,Van Etten 0605,State Assembly,132,Philip A. Palmesano ,,234
Chemung,Veteran 0102,State Assembly,132,Philip A. Palmesano ,,250
Chemung,Veteran 0103,State Assembly,132,Philip A. Palmesano ,,304
Chemung,Veteran 0104,State Assembly,132,Philip A. Palmesano ,,192
Chemung,Total,State Assembly,132,Philip A. Palmesano ,,1864
Chemung,Catlin 0101,State Assembly,132,Philip A. Palmesano ,,31
Chemung,Catlin 0105,State Assembly,132,Philip A. Palmesano ,,34
Chemung,Erin 0503,State Assembly,132,Philip A. Palmesano ,,41
Chemung,Erin 0604,State Assembly,132,Philip A. Palmesano ,,34
Chemung,Van Etten 0605,State Assembly,132,Philip A. Palmesano ,,39
Chemung,Veteran 0102,State Assembly,132,Philip A. Palmesano ,,29
Chemung,Veteran 0103,State Assembly,132,Philip A. Palmesano ,,52
Chemung,Veteran 0104,State Assembly,132,Philip A. Palmesano ,,24
Chemung,Total,State Assembly,132,Philip A. Palmesano ,,284
Chemung,Catlin 0101,State Assembly,132,Philip A. Palmesano ,,24
Chemung,Catlin 0105,State Assembly,132,Philip A. Palmesano ,,17
Chemung,Erin 0503,State Assembly,132,Philip A. Palmesano ,,26
Chemung,Erin 0604,State Assembly,132,Philip A. Palmesano ,,11
Chemung,Van Etten 0605,State Assembly,132,Philip A. Palmesano ,,27
Chemung,Veteran 0102,State Assembly,132,Philip A. Palmesano ,,24
Chemung,Veteran 0103,State Assembly,132,Philip A. Palmesano ,,25
Chemung,Veteran 0104,State Assembly,132,Philip A. Palmesano ,,16
Chemung,Total,State Assembly,132,Philip A. Palmesano ,,170
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
