county,precinct,office,district,candidate,party,votes
New York,033/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,17
New York,033/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,14
New York,033/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,10
New York,033/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,12
New York,033/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,9
New York,033/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,12
New York,033/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,23
New York,033/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,16
New York,033/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,13
New York,033/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,10
New York,033/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,15
New York,033/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,7
New York,033/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,14
New York,033/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,13
New York,033/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,11
New York,033/76,Delegate to Judicial Convention,76,Scattered,Democratic,3
New York,034/76,Delegate to Judicial Convention,76,Public Counter,Democratic,91
New York,034/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,034/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,034/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,034/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,034/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,34
New York,034/76,Delegate to Judicial Convention,76,John Halebian,Democratic,16
New York,034/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,29
New York,034/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,12
New York,034/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,17
New York,034/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,19
New York,034/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,16
New York,034/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,23
New York,034/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,17
New York,034/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,12
New York,034/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,31
New York,034/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,25
New York,034/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,15
New York,034/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,26
New York,034/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,14
New York,034/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,18
New York,034/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,14
New York,034/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,24
New York,034/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,25
New York,034/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,18
New York,034/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,19
New York,034/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,11
New York,034/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,12
New York,034/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,23
New York,034/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,19
New York,034/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,13
New York,034/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,8
New York,034/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,15
New York,034/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,7
New York,034/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,15
New York,034/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,13
New York,034/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,11
New York,035/76,Delegate to Judicial Convention,76,Public Counter,Democratic,152
New York,035/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,035/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,035/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,035/76,Delegate to Judicial Convention,76,Affidavit,Democratic,1
New York,035/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,51
New York,035/76,Delegate to Judicial Convention,76,John Halebian,Democratic,18
New York,035/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,39
New York,035/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,23
New York,035/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,40
New York,035/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,22
New York,035/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,19
New York,035/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,31
New York,035/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,26
New York,035/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,18
New York,035/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,35
New York,035/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,35
New York,035/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,16
New York,035/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,29
New York,035/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,14
New York,035/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,24
New York,035/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,16
New York,035/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,32
New York,035/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,24
New York,035/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,19
New York,035/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,23
New York,035/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,8
New York,035/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,18
New York,035/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,37
New York,035/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,25
New York,035/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,24
New York,035/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,10
New York,035/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,22
New York,035/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,14
New York,035/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,16
New York,035/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,13
New York,035/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,11
New York,036/76,Delegate to Judicial Convention,76,Public Counter,Democratic,49
New York,036/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,036/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,036/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,036/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,036/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,26
New York,036/76,Delegate to Judicial Convention,76,John Halebian,Democratic,11
New York,036/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,19
New York,036/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,13
New York,036/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,11
New York,036/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,11
New York,036/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,11
New York,036/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,13
New York,036/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,22
New York,036/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,13
New York,036/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,5
New York,036/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,12
New York,036/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,7
New York,036/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,15
New York,036/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,10
New York,036/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,10
New York,036/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,4
New York,036/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,036/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,18
New York,036/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,9
New York,036/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,9
New York,036/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,3
New York,036/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,8
New York,036/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,3
New York,036/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,9
New York,036/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,5
New York,036/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,4
New York,037/76,Delegate to Judicial Convention,76,Public Counter,Democratic,58
New York,037/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,037/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,037/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,037/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,037/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,20
New York,037/76,Delegate to Judicial Convention,76,John Halebian,Democratic,8
New York,037/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,19
New York,037/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,5
New York,037/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,16
New York,037/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,10
New York,037/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,6
New York,037/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,13
New York,037/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,8
New York,037/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,6
New York,037/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,21
New York,037/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,15
New York,037/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,7
New York,037/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,22
New York,037/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,7
New York,037/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,12
New York,037/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,12
New York,037/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,15
New York,037/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,19
New York,037/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,11
New York,037/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,12
New York,037/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,4
New York,037/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,037/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,16
New York,037/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,7
New York,037/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,10
New York,037/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,5
New York,037/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,11
New York,037/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,3
New York,037/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,10
New York,037/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,4
New York,037/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,9
New York,038/76,Delegate to Judicial Convention,76,Public Counter,Democratic,67
New York,038/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,038/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,5
New York,038/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,038/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,038/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,27
New York,038/76,Delegate to Judicial Convention,76,John Halebian,Democratic,7
New York,038/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,22
New York,038/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,8
New York,038/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,15
New York,038/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,15
New York,038/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,8
New York,038/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,18
New York,038/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,11
New York,038/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,6
New York,038/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,15
New York,038/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,9
New York,038/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,6
New York,038/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,16
New York,038/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,3
New York,038/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,12
New York,038/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,3
New York,038/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,14
New York,038/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,13
New York,038/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,11
New York,038/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,10
New York,038/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,10
New York,038/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,13
New York,038/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,26
New York,038/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,14
New York,038/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,17
New York,038/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,8
New York,038/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,16
New York,038/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,10
