county,precinct,office,district,candidate,party,votes
Richmond,Richmond 62-11,State House,62,Joseph Borelli,IDC,20
Richmond,Richmond 62-12,State House,62,Joseph Borelli,IDC,18
Richmond,Richmond 62-13,State House,62,Joseph Borelli,IDC,30
Richmond,Richmond 62-14,State House,62,Joseph Borelli,IDC,17
Richmond,Richmond 62-15,State House,62,Joseph Borelli,IDC,21
Richmond,Richmond 62-16,State House,62,Joseph Borelli,IDC,34
Richmond,Richmond 62-17,State House,62,Joseph Borelli,IDC,18
Richmond,Richmond 62-18,State House,62,Joseph Borelli,IDC,19
Richmond,Richmond 62-19,State House,62,Joseph Borelli,IDC,23
Richmond,Richmond 62-20,State House,62,Joseph Borelli,IDC,17
Richmond,Richmond 62-21,State House,62,Joseph Borelli,IDC,13
Richmond,Richmond 62-22,State House,62,Joseph Borelli,IDC,11
Richmond,Richmond 62-23,State House,62,Joseph Borelli,IDC,24
Richmond,Richmond 62-24,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-25,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-26,State House,62,Joseph Borelli,IDC,35
Richmond,Richmond 62-27,State House,62,Joseph Borelli,IDC,28
Richmond,Richmond 62-28,State House,62,Joseph Borelli,IDC,20
Richmond,Richmond 62-29,State House,62,Joseph Borelli,IDC,9
Richmond,Richmond 62-30,State House,62,Joseph Borelli,IDC,21
Richmond,Richmond 62-31,State House,62,Joseph Borelli,IDC,28
Richmond,Richmond 62-32,State House,62,Joseph Borelli,IDC,11
Richmond,Richmond 62-33,State House,62,Joseph Borelli,IDC,18
Richmond,Richmond 62-34,State House,62,Joseph Borelli,IDC,13
Richmond,Richmond 62-35,State House,62,Joseph Borelli,IDC,15
Richmond,Richmond 62-36,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-37,State House,62,Joseph Borelli,IDC,10
Richmond,Richmond 62-38,State House,62,Joseph Borelli,IDC,38
Richmond,Richmond 62-39,State House,62,Joseph Borelli,IDC,24
Richmond,Richmond 62-40,State House,62,Joseph Borelli,IDC,20
Richmond,Richmond 62-41,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-42,State House,62,Joseph Borelli,IDC,35
Richmond,Richmond 62-43,State House,62,Joseph Borelli,IDC,30
Richmond,Richmond 62-44,State House,62,Joseph Borelli,IDC,24
Richmond,Richmond 62-45,State House,62,Joseph Borelli,IDC,19
Richmond,Richmond 62-46,State House,62,Joseph Borelli,IDC,17
Richmond,Richmond 62-47,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-48,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-49,State House,62,Joseph Borelli,IDC,24
Richmond,Richmond 62-50,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-51,State House,62,Joseph Borelli,IDC,25
Richmond,Richmond 62-52,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-53,State House,62,Joseph Borelli,IDC,39
Richmond,Richmond 62-54,State House,62,Joseph Borelli,IDC,31
Richmond,Richmond 62-55,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-56,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-57,State House,62,Joseph Borelli,IDC,19
Richmond,Richmond 62-58,State House,62,Joseph Borelli,IDC,18
Richmond,Richmond 62-59,State House,62,Joseph Borelli,IDC,17
Richmond,Richmond 62-60,State House,62,Joseph Borelli,IDC,7
Richmond,Richmond 62-61,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-62,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-63,State House,62,Joseph Borelli,IDC,13
Richmond,Richmond 62-64,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-65,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-66,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-67,State House,62,Joseph Borelli,IDC,28
Richmond,Richmond 62-68,State House,62,Joseph Borelli,IDC,35
Richmond,Richmond 62-69,State House,62,Joseph Borelli,IDC,23
Richmond,Richmond 62-70,State House,62,Joseph Borelli,IDC,16
Richmond,Richmond 62-71,State House,62,Joseph Borelli,IDC,33
Richmond,Richmond 62-72,State House,62,Joseph Borelli,IDC,18
Richmond,Richmond 62-73,State House,62,Joseph Borelli,IDC,25
Richmond,Richmond 63-01,State House,63,Michael Cusick,D,152
Richmond,Richmond 63-02,State House,63,Michael Cusick,D,161
Richmond,Richmond 63-03,State House,63,Michael Cusick,D,125
Richmond,Richmond 63-04,State House,63,Michael Cusick,D,101
Richmond,Richmond 63-05,State House,63,Michael Cusick,D,98
Richmond,Richmond 63-06,State House,63,Michael Cusick,D,84
Richmond,Richmond 63-07,State House,63,Michael Cusick,D,124
Richmond,Richmond 63-08,State House,63,Michael Cusick,D,71
Richmond,Richmond 63-09,State House,63,Michael Cusick,D,8
Richmond,Richmond 63-10,State House,63,Michael Cusick,D,98
Richmond,Richmond 63-11,State House,63,Michael Cusick,D,206
Richmond,Richmond 63-12,State House,63,Michael Cusick,D,194
Richmond,Richmond 63-13,State House,63,Michael Cusick,D,166
Richmond,Richmond 63-14,State House,63,Michael Cusick,D,130
Richmond,Richmond 63-15,State House,63,Michael Cusick,D,160
Richmond,Richmond 63-16,State House,63,Michael Cusick,D,175
Richmond,Richmond 63-17,State House,63,Michael Cusick,D,57
Richmond,Richmond 63-18,State House,63,Michael Cusick,D,122
Richmond,Richmond 63-19,State House,63,Michael Cusick,D,85
Richmond,Richmond 63-20,State House,63,Michael Cusick,D,128
Richmond,Richmond 63-21,State House,63,Michael Cusick,D,112
Richmond,Richmond 63-22,State House,63,Michael Cusick,D,142
Richmond,Richmond 63-23,State House,63,Michael Cusick,D,178
Richmond,Richmond 63-24,State House,63,Michael Cusick,D,145
Richmond,Richmond 63-25,State House,63,Michael Cusick,D,199
Richmond,Richmond 63-26,State House,63,Michael Cusick,D,250
Richmond,Richmond 63-27,State House,63,Michael Cusick,D,113
Richmond,Richmond 63-28,State House,63,Michael Cusick,D,152
Richmond,Richmond 63-29,State House,63,Michael Cusick,D,162
Richmond,Richmond 63-30,State House,63,Michael Cusick,D,138
Richmond,Richmond 63-31,State House,63,Michael Cusick,D,147
Richmond,Richmond 63-32,State House,63,Michael Cusick,D,177
Richmond,Richmond 63-33,State House,63,Michael Cusick,D,127
Richmond,Richmond 63-34,State House,63,Michael Cusick,D,88
Richmond,Richmond 63-35,State House,63,Michael Cusick,D,93
Richmond,Richmond 63-36,State House,63,Michael Cusick,D,205
Richmond,Richmond 63-37,State House,63,Michael Cusick,D,196
Richmond,Richmond 63-38,State House,63,Michael Cusick,D,221
Richmond,Richmond 63-39,State House,63,Michael Cusick,D,175
Richmond,Richmond 63-40,State House,63,Michael Cusick,D,155
Richmond,Richmond 63-41,State House,63,Michael Cusick,D,121
Richmond,Richmond 63-42,State House,63,Michael Cusick,D,226
Richmond,Richmond 63-43,State House,63,Michael Cusick,D,226
Richmond,Richmond 63-44,State House,63,Michael Cusick,D,169
Richmond,Richmond 63-45,State House,63,Michael Cusick,D,181
Richmond,Richmond 63-46,State House,63,Michael Cusick,D,64
Richmond,Richmond 63-47,State House,63,Michael Cusick,D,166
Richmond,Richmond 63-48,State House,63,Michael Cusick,D,137
Richmond,Richmond 63-49,State House,63,Michael Cusick,D,141
Richmond,Richmond 63-50,State House,63,Michael Cusick,D,169
Richmond,Richmond 63-51,State House,63,Michael Cusick,D,119
Richmond,Richmond 63-52,State House,63,Michael Cusick,D,92
Richmond,Richmond 63-53,State House,63,Michael Cusick,D,106
Richmond,Richmond 63-54,State House,63,Michael Cusick,D,219
Richmond,Richmond 63-55,State House,63,Michael Cusick,D,124
Richmond,Richmond 63-56,State House,63,Michael Cusick,D,170
Richmond,Richmond 63-57,State House,63,Michael Cusick,D,274
Richmond,Richmond 63-58,State House,63,Michael Cusick,D,214
Richmond,Richmond 63-59,State House,63,Michael Cusick,D,180
Richmond,Richmond 63-60,State House,63,Michael Cusick,D,160
Richmond,Richmond 63-61,State House,63,Michael Cusick,D,147
Richmond,Richmond 63-62,State House,63,Michael Cusick,D,85
Richmond,Richmond 63-63,State House,63,Michael Cusick,D,155
Richmond,Richmond 63-64,State House,63,Michael Cusick,D,229
Richmond,Richmond 63-65,State House,63,Michael Cusick,D,151
Richmond,Richmond 63-66,State House,63,Michael Cusick,D,207
Richmond,Richmond 63-67,State House,63,Michael Cusick,D,143
Richmond,Richmond 63-68,State House,63,Michael Cusick,D,181
Richmond,Richmond 63-69,State House,63,Michael Cusick,D,95
Richmond,Richmond 63-70,State House,63,Michael Cusick,D,69
Richmond,Richmond 63-71,State House,63,Michael Cusick,D,153
Richmond,Richmond 63-72,State House,63,Michael Cusick,D,137
Richmond,Richmond 63-73,State House,63,Michael Cusick,D,106
Richmond,Richmond 63-74,State House,63,Michael Cusick,D,90
Richmond,Richmond 63-75,State House,63,Michael Cusick,D,137
Richmond,Richmond 63-01,State House,63,Joe Tirone,R,107
Richmond,Richmond 63-02,State House,63,Joe Tirone,R,69
Richmond,Richmond 63-03,State House,63,Joe Tirone,R,66
Richmond,Richmond 63-04,State House,63,Joe Tirone,R,108
Richmond,Richmond 63-05,State House,63,Joe Tirone,R,127
Richmond,Richmond 63-06,State House,63,Joe Tirone,R,106
Richmond,Richmond 63-07,State House,63,Joe Tirone,R,67
Richmond,Richmond 63-08,State House,63,Joe Tirone,R,85
Richmond,Richmond 63-09,State House,63,Joe Tirone,R,13
Richmond,Richmond 63-10,State House,63,Joe Tirone,R,39
Richmond,Richmond 63-11,State House,63,Joe Tirone,R,120
Richmond,Richmond 63-12,State House,63,Joe Tirone,R,138
Richmond,Richmond 63-13,State House,63,Joe Tirone,R,64
Richmond,Richmond 63-14,State House,63,Joe Tirone,R,100
Richmond,Richmond 63-15,State House,63,Joe Tirone,R,90
Richmond,Richmond 63-16,State House,63,Joe Tirone,R,71
Richmond,Richmond 63-17,State House,63,Joe Tirone,R,36
Richmond,Richmond 63-18,State House,63,Joe Tirone,R,114
Richmond,Richmond 63-19,State House,63,Joe Tirone,R,48
Richmond,Richmond 63-20,State House,63,Joe Tirone,R,92
Richmond,Richmond 63-21,State House,63,Joe Tirone,R,130
Richmond,Richmond 63-22,State House,63,Joe Tirone,R,122
Richmond,Richmond 63-23,State House,63,Joe Tirone,R,145
Richmond,Richmond 63-24,State House,63,Joe Tirone,R,118
Richmond,Richmond 63-25,State House,63,Joe Tirone,R,95
Richmond,Richmond 63-26,State House,63,Joe Tirone,R,89
Richmond,Richmond 63-27,State House,63,Joe Tirone,R,90
Richmond,Richmond 63-28,State House,63,Joe Tirone,R,134
Richmond,Richmond 63-29,State House,63,Joe Tirone,R,128
Richmond,Richmond 63-30,State House,63,Joe Tirone,R,91
Richmond,Richmond 63-31,State House,63,Joe Tirone,R,118
Richmond,Richmond 63-32,State House,63,Joe Tirone,R,135
Richmond,Richmond 63-33,State House,63,Joe Tirone,R,142
Richmond,Richmond 63-34,State House,63,Joe Tirone,R,83
Richmond,Richmond 63-35,State House,63,Joe Tirone,R,129
Richmond,Richmond 63-36,State House,63,Joe Tirone,R,159
Richmond,Richmond 63-37,State House,63,Joe Tirone,R,55
Richmond,Richmond 63-38,State House,63,Joe Tirone,R,41
Richmond,Richmond 63-39,State House,63,Joe Tirone,R,56
Richmond,Richmond 63-40,State House,63,Joe Tirone,R,18
Richmond,Richmond 63-41,State House,63,Joe Tirone,R,7
Richmond,Richmond 63-42,State House,63,Joe Tirone,R,8
Richmond,Richmond 63-43,State House,63,Joe Tirone,R,28
Richmond,Richmond 63-44,State House,63,Joe Tirone,R,11
Richmond,Richmond 63-45,State House,63,Joe Tirone,R,8
Richmond,Richmond 63-46,State House,63,Joe Tirone,R,93
Richmond,Richmond 63-47,State House,63,Joe Tirone,R,154
Richmond,Richmond 63-48,State House,63,Joe Tirone,R,178
Richmond,Richmond 63-49,State House,63,Joe Tirone,R,173
Richmond,Richmond 63-50,State House,63,Joe Tirone,R,146
Richmond,Richmond 63-51,State House,63,Joe Tirone,R,144
Richmond,Richmond 63-52,State House,63,Joe Tirone,R,115
Richmond,Richmond 63-53,State House,63,Joe Tirone,R,85
Richmond,Richmond 63-54,State House,63,Joe Tirone,R,138
Richmond,Richmond 63-55,State House,63,Joe Tirone,R,97
Richmond,Richmond 63-56,State House,63,Joe Tirone,R,70
Richmond,Richmond 63-57,State House,63,Joe Tirone,R,97
Richmond,Richmond 63-58,State House,63,Joe Tirone,R,123
Richmond,Richmond 63-59,State House,63,Joe Tirone,R,140
Richmond,Richmond 63-60,State House,63,Joe Tirone,R,133
Richmond,Richmond 63-61,State House,63,Joe Tirone,R,92
Richmond,Richmond 63-62,State House,63,Joe Tirone,R,144
Richmond,Richmond 63-63,State House,63,Joe Tirone,R,178
Richmond,Richmond 63-64,State House,63,Joe Tirone,R,176
Richmond,Richmond 63-65,State House,63,Joe Tirone,R,109
Richmond,Richmond 63-66,State House,63,Joe Tirone,R,132
Richmond,Richmond 63-67,State House,63,Joe Tirone,R,117
Richmond,Richmond 63-68,State House,63,Joe Tirone,R,73
Richmond,Richmond 63-69,State House,63,Joe Tirone,R,60
Richmond,Richmond 63-70,State House,63,Joe Tirone,R,81
Richmond,Richmond 63-71,State House,63,Joe Tirone,R,19
Richmond,Richmond 63-72,State House,63,Joe Tirone,R,142
Richmond,Richmond 63-73,State House,63,Joe Tirone,R,119
Richmond,Richmond 63-74,State House,63,Joe Tirone,R,67
Richmond,Richmond 63-75,State House,63,Joe Tirone,R,24
Richmond,Richmond 63-01,State House,63,Joe Tirone,CON,24
Richmond,Richmond 63-02,State House,63,Joe Tirone,CON,3
Richmond,Richmond 63-03,State House,63,Joe Tirone,CON,16
Richmond,Richmond 63-04,State House,63,Joe Tirone,CON,17
Richmond,Richmond 63-05,State House,63,Joe Tirone,CON,17
Richmond,Richmond 63-06,State House,63,Joe Tirone,CON,19
Richmond,Richmond 63-07,State House,63,Joe Tirone,CON,12
Richmond,Richmond 63-08,State House,63,Joe Tirone,CON,12
Richmond,Richmond 63-09,State House,63,Joe Tirone,CON,0
Richmond,Richmond 63-10,State House,63,Joe Tirone,CON,6
Richmond,Richmond 63-11,State House,63,Joe Tirone,CON,26
Richmond,Richmond 63-12,State House,63,Joe Tirone,CON,20
Richmond,Richmond 63-13,State House,63,Joe Tirone,CON,12
Richmond,Richmond 63-14,State House,63,Joe Tirone,CON,14
Richmond,Richmond 63-15,State House,63,Joe Tirone,CON,13
Richmond,Richmond 63-16,State House,63,Joe Tirone,CON,9
Richmond,Richmond 63-17,State House,63,Joe Tirone,CON,4
Richmond,Richmond 63-18,State House,63,Joe Tirone,CON,15
Richmond,Richmond 63-19,State House,63,Joe Tirone,CON,11
Richmond,Richmond 63-20,State House,63,Joe Tirone,CON,12
Richmond,Richmond 63-21,State House,63,Joe Tirone,CON,14
Richmond,Richmond 63-22,State House,63,Joe Tirone,CON,15
Richmond,Richmond 63-23,State House,63,Joe Tirone,CON,16
Richmond,Richmond 63-24,State House,63,Joe Tirone,CON,25
Richmond,Richmond 63-25,State House,63,Joe Tirone,CON,14
Richmond,Richmond 63-26,State House,63,Joe Tirone,CON,15
Richmond,Richmond 63-27,State House,63,Joe Tirone,CON,13
Richmond,Richmond 63-28,State House,63,Joe Tirone,CON,32
Richmond,Richmond 63-29,State House,63,Joe Tirone,CON,25
Richmond,Richmond 63-30,State House,63,Joe Tirone,CON,16
Richmond,Richmond 63-31,State House,63,Joe Tirone,CON,19
Richmond,Richmond 63-32,State House,63,Joe Tirone,CON,18
Richmond,Richmond 63-33,State House,63,Joe Tirone,CON,24
Richmond,Richmond 63-34,State House,63,Joe Tirone,CON,7
Richmond,Richmond 63-35,State House,63,Joe Tirone,CON,28
Richmond,Richmond 63-36,State House,63,Joe Tirone,CON,21
Richmond,Richmond 63-37,State House,63,Joe Tirone,CON,16
Richmond,Richmond 63-38,State House,63,Joe Tirone,CON,14
Richmond,Richmond 63-39,State House,63,Joe Tirone,CON,8
Richmond,Richmond 63-40,State House,63,Joe Tirone,CON,4
Richmond,Richmond 63-41,State House,63,Joe Tirone,CON,1
Richmond,Richmond 63-42,State House,63,Joe Tirone,CON,2
Richmond,Richmond 63-43,State House,63,Joe Tirone,CON,3
Richmond,Richmond 63-44,State House,63,Joe Tirone,CON,4
Richmond,Richmond 63-45,State House,63,Joe Tirone,CON,3
Richmond,Richmond 63-46,State House,63,Joe Tirone,CON,8
Richmond,Richmond 63-47,State House,63,Joe Tirone,CON,27
Richmond,Richmond 63-48,State House,63,Joe Tirone,CON,15
Richmond,Richmond 63-49,State House,63,Joe Tirone,CON,25
Richmond,Richmond 63-50,State House,63,Joe Tirone,CON,23
Richmond,Richmond 63-51,State House,63,Joe Tirone,CON,25
Richmond,Richmond 63-52,State House,63,Joe Tirone,CON,15
Richmond,Richmond 63-53,State House,63,Joe Tirone,CON,11
Richmond,Richmond 63-54,State House,63,Joe Tirone,CON,21
Richmond,Richmond 63-55,State House,63,Joe Tirone,CON,19
Richmond,Richmond 63-56,State House,63,Joe Tirone,CON,11
Richmond,Richmond 63-57,State House,63,Joe Tirone,CON,19
Richmond,Richmond 63-58,State House,63,Joe Tirone,CON,21
Richmond,Richmond 63-59,State House,63,Joe Tirone,CON,36
Richmond,Richmond 63-60,State House,63,Joe Tirone,CON,37
Richmond,Richmond 63-61,State House,63,Joe Tirone,CON,19
Richmond,Richmond 63-62,State House,63,Joe Tirone,CON,29
Richmond,Richmond 63-63,State House,63,Joe Tirone,CON,42
Richmond,Richmond 63-64,State House,63,Joe Tirone,CON,49
Richmond,Richmond 63-65,State House,63,Joe Tirone,CON,39
Richmond,Richmond 63-66,State House,63,Joe Tirone,CON,31
Richmond,Richmond 63-67,State House,63,Joe Tirone,CON,36
Richmond,Richmond 63-68,State House,63,Joe Tirone,CON,6
Richmond,Richmond 63-69,State House,63,Joe Tirone,CON,20
Richmond,Richmond 63-70,State House,63,Joe Tirone,CON,13
Richmond,Richmond 63-71,State House,63,Joe Tirone,CON,4
Richmond,Richmond 63-72,State House,63,Joe Tirone,CON,23
Richmond,Richmond 63-73,State House,63,Joe Tirone,CON,25
Richmond,Richmond 63-74,State House,63,Joe Tirone,CON,16
Richmond,Richmond 63-75,State House,63,Joe Tirone,CON,3
Richmond,Richmond 63-01,State House,63,Michael Cusick,IDC,5
Richmond,Richmond 63-02,State House,63,Michael Cusick,IDC,18
Richmond,Richmond 63-03,State House,63,Michael Cusick,IDC,18
Richmond,Richmond 63-04,State House,63,Michael Cusick,IDC,15
Richmond,Richmond 63-05,State House,63,Michael Cusick,IDC,12
Richmond,Richmond 63-06,State House,63,Michael Cusick,IDC,15
Richmond,Richmond 63-07,State House,63,Michael Cusick,IDC,13
Richmond,Richmond 63-08,State House,63,Michael Cusick,IDC,14
Richmond,Richmond 63-09,State House,63,Michael Cusick,IDC,1
Richmond,Richmond 63-10,State House,63,Michael Cusick,IDC,5
Richmond,Richmond 63-11,State House,63,Michael Cusick,IDC,20
Richmond,Richmond 63-12,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-13,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-14,State House,63,Michael Cusick,IDC,4
Richmond,Richmond 63-15,State House,63,Michael Cusick,IDC,13
Richmond,Richmond 63-16,State House,63,Michael Cusick,IDC,10
Richmond,Richmond 63-17,State House,63,Michael Cusick,IDC,9
Richmond,Richmond 63-18,State House,63,Michael Cusick,IDC,23
Richmond,Richmond 63-19,State House,63,Michael Cusick,IDC,11
Richmond,Richmond 63-20,State House,63,Michael Cusick,IDC,17
Richmond,Richmond 63-21,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-22,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-23,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-24,State House,63,Michael Cusick,IDC,15
Richmond,Richmond 63-25,State House,63,Michael Cusick,IDC,14
Richmond,Richmond 63-26,State House,63,Michael Cusick,IDC,18
Richmond,Richmond 63-27,State House,63,Michael Cusick,IDC,13
Richmond,Richmond 63-28,State House,63,Michael Cusick,IDC,17
Richmond,Richmond 63-29,State House,63,Michael Cusick,IDC,11
Richmond,Richmond 63-30,State House,63,Michael Cusick,IDC,21
Richmond,Richmond 63-31,State House,63,Michael Cusick,IDC,13
Richmond,Richmond 63-32,State House,63,Michael Cusick,IDC,16
Richmond,Richmond 63-33,State House,63,Michael Cusick,IDC,14
Richmond,Richmond 63-34,State House,63,Michael Cusick,IDC,12
Richmond,Richmond 63-35,State House,63,Michael Cusick,IDC,14
Richmond,Richmond 63-36,State House,63,Michael Cusick,IDC,18
Richmond,Richmond 63-37,State House,63,Michael Cusick,IDC,7
Richmond,Richmond 63-38,State House,63,Michael Cusick,IDC,14
Richmond,Richmond 63-39,State House,63,Michael Cusick,IDC,11
Richmond,Richmond 63-40,State House,63,Michael Cusick,IDC,6
Richmond,Richmond 63-41,State House,63,Michael Cusick,IDC,2
Richmond,Richmond 63-42,State House,63,Michael Cusick,IDC,7
Richmond,Richmond 63-43,State House,63,Michael Cusick,IDC,6
Richmond,Richmond 63-44,State House,63,Michael Cusick,IDC,4
Richmond,Richmond 63-45,State House,63,Michael Cusick,IDC,2
