county,precinct,office,district,candidate,party,votes
Broome,Maine  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,1
Broome,Maine  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,3
Broome,Maine  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,4
Broome,Nanticoke  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Sanford W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Town Binghamton  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,3
Broome,Town Binghamton  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,2
Broome,Town Binghamton  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,1
Broome,Triangle  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Triangle  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:006,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:007,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:008,U.S. House,22,Claudia Tenney,write-In,4
Broome,Union  W:000 D:009,U.S. House,22,Claudia Tenney,write-In,4
Broome,Union  W:000 D:010,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:011,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:012,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:013,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:014,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:015,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:016,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:017,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:018,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:019,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:020,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:021,U.S. House,22,Claudia Tenney,write-In,6
Broome,Union  W:000 D:022,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:023,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:024,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:025,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:026,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:027,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:028,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:029,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:030,U.S. House,22,Claudia Tenney,write-In,6
Broome,Union  W:000 D:031,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:032,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:033,U.S. House,22,Claudia Tenney,write-In,2
Broome,Union  W:000 D:034,U.S. House,22,Claudia Tenney,write-In,0
Broome,Union  W:000 D:035,U.S. House,22,Claudia Tenney,write-In,6
Broome,Union  W:000 D:036,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:037,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:038,U.S. House,22,Claudia Tenney,write-In,1
Broome,Union  W:000 D:039,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,1
Broome,Vestal  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,3
Broome,Vestal  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,1
Broome,Vestal  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,1
Broome,Vestal  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,1
Broome,Vestal  W:000 D:006,U.S. House,22,Claudia Tenney,write-In,4
Broome,Vestal  W:000 D:007,U.S. House,22,Claudia Tenney,write-In,3
Broome,Vestal  W:000 D:008,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:009,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:010,U.S. House,22,Claudia Tenney,write-In,3
Broome,Vestal  W:000 D:011,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:012,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:013,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:014,U.S. House,22,Claudia Tenney,write-In,1
Broome,Vestal  W:000 D:015,U.S. House,22,Claudia Tenney,write-In,7
Broome,Vestal  W:000 D:016,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:017,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:018,U.S. House,22,Claudia Tenney,write-In,0
Broome,Vestal  W:000 D:019,U.S. House,22,Claudia Tenney,write-In,1
Broome,Windsor  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Windsor  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,0
Broome,Windsor  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,0
Broome,Windsor  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,0
Broome,Windsor  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,1
Broome,Total,U.S. House,22,Claudia Tenney,write-In,166
Broome,Barker  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Barker  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:006,U.S. House,22,Claudia Jones,write-In,0
Broome,Chenango  W:000 D:007,U.S. House,22,Claudia Jones,write-In,2
Broome,Chenango  W:000 D:008,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:006,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:007,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:008,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:009,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:010,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:011,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:012,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:013,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:014,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:015,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:016,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:017,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:018,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:019,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:020,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:021,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:022,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:023,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:024,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:025,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:026,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:027,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:028,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:029,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:030,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:031,U.S. House,22,Claudia Jones,write-In,0
Broome,City Binghamton  W:000 D:032,U.S. House,22,Claudia Jones,write-In,0
Broome,Colesville  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Colesville  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Colesville  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Conklin  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Conklin  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Conklin  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Conklin  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Dickinson  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Dickinson  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Dickinson  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Dickinson  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,Fenton  W:000 D:006,U.S. House,22,Claudia Jones,write-In,0
Broome,Kirkwood  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Kirkwood  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Kirkwood  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Kirkwood  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Lisle  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Lisle  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Maine  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Maine  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Maine  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Maine  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Nanticoke  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Sanford W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Town Binghamton  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Town Binghamton  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Town Binghamton  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Triangle  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Triangle  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:006,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:007,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:008,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:009,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:010,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:011,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:012,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:013,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:014,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:015,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:016,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:017,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:018,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:019,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:020,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:021,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:022,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:023,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:024,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:025,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:026,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:027,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:028,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:029,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:030,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:031,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:032,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:033,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:034,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:035,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:036,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:037,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:038,U.S. House,22,Claudia Jones,write-In,0
Broome,Union  W:000 D:039,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:006,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:007,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:008,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:009,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:010,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:011,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:012,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:013,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:014,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:015,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:016,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:017,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:018,U.S. House,22,Claudia Jones,write-In,0
Broome,Vestal  W:000 D:019,U.S. House,22,Claudia Jones,write-In,0
Broome,Windsor  W:000 D:001,U.S. House,22,Claudia Jones,write-In,0
Broome,Windsor  W:000 D:002,U.S. House,22,Claudia Jones,write-In,0
Broome,Windsor  W:000 D:003,U.S. House,22,Claudia Jones,write-In,0
Broome,Windsor  W:000 D:004,U.S. House,22,Claudia Jones,write-In,0
Broome,Windsor  W:000 D:005,U.S. House,22,Claudia Jones,write-In,0
Broome,Total,U.S. House,22,Claudia Jones,write-In,2
Broome,Barker  W:000 D:001,U.S. House,22,Scatter,,0
Broome,Barker  W:000 D:002,U.S. House,22,Scatter,,1
Broome,Chenango  W:000 D:001,U.S. House,22,Scatter,,4
Broome,Chenango  W:000 D:002,U.S. House,22,Scatter,,0
Broome,Chenango  W:000 D:003,U.S. House,22,Scatter,,1
Broome,Chenango  W:000 D:004,U.S. House,22,Scatter,,0
Broome,Chenango  W:000 D:005,U.S. House,22,Scatter,,1
Broome,Chenango  W:000 D:006,U.S. House,22,Scatter,,2
Broome,Chenango  W:000 D:007,U.S. House,22,Scatter,,1
Broome,Chenango  W:000 D:008,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:001,U.S. House,22,Scatter,,4
Broome,City Binghamton  W:000 D:002,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:003,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:004,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:005,U.S. House,22,Scatter,,7
Broome,City Binghamton  W:000 D:006,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:007,U.S. House,22,Scatter,,1
Broome,City Binghamton  W:000 D:008,U.S. House,22,Scatter,,4
Broome,City Binghamton  W:000 D:009,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:010,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:011,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:012,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:013,U.S. House,22,Scatter,,4
Broome,City Binghamton  W:000 D:014,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:015,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:016,U.S. House,22,Scatter,,8
Broome,City Binghamton  W:000 D:017,U.S. House,22,Scatter,,9
Broome,City Binghamton  W:000 D:018,U.S. House,22,Scatter,,5
Broome,City Binghamton  W:000 D:019,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:020,U.S. House,22,Scatter,,7
Broome,City Binghamton  W:000 D:021,U.S. House,22,Scatter,,5
Broome,City Binghamton  W:000 D:022,U.S. House,22,Scatter,,1
Broome,City Binghamton  W:000 D:023,U.S. House,22,Scatter,,6
Broome,City Binghamton  W:000 D:024,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:025,U.S. House,22,Scatter,,4
Broome,City Binghamton  W:000 D:026,U.S. House,22,Scatter,,3
Broome,City Binghamton  W:000 D:027,U.S. House,22,Scatter,,2
Broome,City Binghamton  W:000 D:028,U.S. House,22,Scatter,,5
Broome,City Binghamton  W:000 D:029,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:030,U.S. House,22,Scatter,,1
Broome,City Binghamton  W:000 D:031,U.S. House,22,Scatter,,0
Broome,City Binghamton  W:000 D:032,U.S. House,22,Scatter,,0
Broome,Colesville  W:000 D:001,U.S. House,22,Scatter,,3
Broome,Colesville  W:000 D:002,U.S. House,22,Scatter,,0
Broome,Colesville  W:000 D:003,U.S. House,22,Scatter,,3
Broome,Conklin  W:000 D:001,U.S. House,22,Scatter,,0
Broome,Conklin  W:000 D:002,U.S. House,22,Scatter,,1
Broome,Conklin  W:000 D:003,U.S. House,22,Scatter,,5
Broome,Conklin  W:000 D:004,U.S. House,22,Scatter,,1
Broome,Dickinson  W:000 D:001,U.S. House,22,Scatter,,3
Broome,Dickinson  W:000 D:002,U.S. House,22,Scatter,,5
Broome,Dickinson  W:000 D:003,U.S. House,22,Scatter,,2
Broome,Dickinson  W:000 D:004,U.S. House,22,Scatter,,0
Broome,Fenton  W:000 D:001,U.S. House,22,Scatter,,1
Broome,Fenton  W:000 D:002,U.S. House,22,Scatter,,1
Broome,Fenton  W:000 D:003,U.S. House,22,Scatter,,3
Broome,Fenton  W:000 D:004,U.S. House,22,Scatter,,1
Broome,Fenton  W:000 D:005,U.S. House,22,Scatter,,3
Broome,Fenton  W:000 D:006,U.S. House,22,Scatter,,2
Broome,Kirkwood  W:000 D:001,U.S. House,22,Scatter,,3
Broome,Kirkwood  W:000 D:002,U.S. House,22,Scatter,,2
Broome,Kirkwood  W:000 D:003,U.S. House,22,Scatter,,0
Broome,Kirkwood  W:000 D:004,U.S. House,22,Scatter,,1
Broome,Lisle  W:000 D:001,U.S. House,22,Scatter,,0
Broome,Lisle  W:000 D:002,U.S. House,22,Scatter,,0
Broome,Maine  W:000 D:001,U.S. House,22,Scatter,,4
Broome,Maine  W:000 D:002,U.S. House,22,Scatter,,0
Broome,Maine  W:000 D:003,U.S. House,22,Scatter,,1
Broome,Maine  W:000 D:004,U.S. House,22,Scatter,,3
Broome,Nanticoke  W:000 D:001,U.S. House,22,Scatter,,0
Broome,Sanford W:000 D:001,U.S. House,22,Scatter,,0
Broome,Town Binghamton  W:000 D:001,U.S. House,22,Scatter,,1
Broome,Town Binghamton  W:000 D:002,U.S. House,22,Scatter,,4
Broome,Town Binghamton  W:000 D:003,U.S. House,22,Scatter,,4
Broome,Triangle  W:000 D:001,U.S. House,22,Scatter,,0
Broome,Triangle  W:000 D:002,U.S. House,22,Scatter,,0
Broome,Union  W:000 D:001,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:002,U.S. House,22,Scatter,,4
Broome,Union  W:000 D:003,U.S. House,22,Scatter,,0
Broome,Union  W:000 D:004,U.S. House,22,Scatter,,0
Broome,Union  W:000 D:005,U.S. House,22,Scatter,,5
Broome,Union  W:000 D:006,U.S. House,22,Scatter,,3
Broome,Union  W:000 D:007,U.S. House,22,Scatter,,3
Broome,Union  W:000 D:008,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:009,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:010,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:011,U.S. House,22,Scatter,,0
Broome,Union  W:000 D:012,U.S. House,22,Scatter,,4
Broome,Union  W:000 D:013,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:014,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:015,U.S. House,22,Scatter,,0
Broome,Union  W:000 D:016,U.S. House,22,Scatter,,3
Broome,Union  W:000 D:017,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:018,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:019,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:020,U.S. House,22,Scatter,,5
Broome,Union  W:000 D:021,U.S. House,22,Scatter,,3
Broome,Union  W:000 D:022,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:023,U.S. House,22,Scatter,,7
Broome,Union  W:000 D:024,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:025,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:026,U.S. House,22,Scatter,,1
Broome,Union  W:000 D:027,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:028,U.S. House,22,Scatter,,2
Broome,Union  W:000 D:029,U.S. House,22,Scatter,,4
Broome,Union  W:000 D:030,U.S. House,22,Scatter,,2
