county,precinct,office,district,candidate,party,votes
Queens,009/26,Representative in Congress,03,Affidavit,,1
Queens,009/26,Representative in Congress,03,,,3
Queens,009/26,Representative in Congress,03,,,14
Queens,010/26,Representative in Congress,03,Public Counter,,16
Queens,010/26,Representative in Congress,03,Emergency,,0
Queens,010/26,Representative in Congress,03,Absentee/Military,,2
Queens,010/26,Representative in Congress,03,Federal,,0
Queens,010/26,Representative in Congress,03,Affidavit,,0
Queens,010/26,Representative in Congress,03,,,7
Queens,010/26,Representative in Congress,03,,,11
Queens,011/26,Representative in Congress,03,Public Counter,,13
Queens,011/26,Representative in Congress,03,Emergency,,0
Queens,011/26,Representative in Congress,03,Absentee/Military,,1
Queens,011/26,Representative in Congress,03,Federal,,0
Queens,011/26,Representative in Congress,03,Affidavit,,1
Queens,011/26,Representative in Congress,03,,,0
Queens,011/26,Representative in Congress,03,,,15
Queens,012/26,Representative in Congress,03,Public Counter,,12
Queens,012/26,Representative in Congress,03,Emergency,,0
Queens,012/26,Representative in Congress,03,Absentee/Military,,0
Queens,012/26,Representative in Congress,03,Federal,,0
Queens,012/26,Representative in Congress,03,Affidavit,,0
Queens,012/26,Representative in Congress,03,,,6
Queens,013/26,Representative in Congress,03,Public Counter,,16
Queens,013/26,Representative in Congress,03,Emergency,,0
Queens,013/26,Representative in Congress,03,Absentee/Military,,0
Queens,013/26,Representative in Congress,03,Federal,,0
Queens,013/26,Representative in Congress,03,Affidavit,,1
Queens,013/26,Representative in Congress,03,,,3
Queens,013/26,Representative in Congress,03,,,14
Queens,014/26,Representative in Congress,03,Public Counter,,19
Queens,014/26,Representative in Congress,03,Emergency,,0
Queens,014/26,Representative in Congress,03,Absentee/Military,,2
Queens,014/26,Representative in Congress,03,Federal,,0
Queens,014/26,Representative in Congress,03,Affidavit,,0
Queens,014/26,Representative in Congress,03,,,10
Queens,014/26,Representative in Congress,03,,,11
Queens,015/26,Representative in Congress,03,Public Counter,,12
Queens,015/26,Representative in Congress,03,Emergency,,0
Queens,015/26,Representative in Congress,03,Absentee/Military,,0
Queens,015/26,Representative in Congress,03,Federal,,0
Queens,015/26,Representative in Congress,03,Affidavit,,0
Queens,015/26,Representative in Congress,03,,,6
Queens,016/26,Representative in Congress,03,Public Counter,,15
Queens,016/26,Representative in Congress,03,Emergency,,0
Queens,016/26,Representative in Congress,03,Absentee/Military,,1
Queens,016/26,Representative in Congress,03,Federal,,0
Queens,016/26,Representative in Congress,03,Affidavit,,0
Queens,016/26,Representative in Congress,03,,,6
Queens,016/26,Representative in Congress,03,,,10
Queens,017/26,Representative in Congress,03,Public Counter,,7
Queens,017/26,Representative in Congress,03,Emergency,,0
Queens,017/26,Representative in Congress,03,Absentee/Military,,0
Queens,017/26,Representative in Congress,03,Federal,,0
Queens,017/26,Representative in Congress,03,Affidavit,,0
Queens,017/26,Representative in Congress,03,,,2
Queens,017/26,Representative in Congress,03,,,5
Queens,018/26,Representative in Congress,03,Public Counter,,18
Queens,018/26,Representative in Congress,03,Emergency,,0
Queens,018/26,Representative in Congress,03,Absentee/Military,,2
Queens,018/26,Representative in Congress,03,Federal,,0
Queens,018/26,Representative in Congress,03,Affidavit,,0
Queens,018/26,Representative in Congress,03,,,8
Queens,018/26,Representative in Congress,03,,,12
Queens,019/26,Representative in Congress,03,Public Counter,,15
Queens,019/26,Representative in Congress,03,Emergency,,0
Queens,019/26,Representative in Congress,03,Absentee/Military,,1
Queens,019/26,Representative in Congress,03,Federal,,0
Queens,019/26,Representative in Congress,03,Affidavit,,0
Queens,019/26,Representative in Congress,03,,,9
Queens,019/26,Representative in Congress,03,,,7
Queens,020/26,Representative in Congress,03,Public Counter,,12
Queens,020/26,Representative in Congress,03,Emergency,,0
Queens,020/26,Representative in Congress,03,Absentee/Military,,0
Queens,020/26,Representative in Congress,03,Federal,,0
Queens,020/26,Representative in Congress,03,Affidavit,,0
Queens,020/26,Representative in Congress,03,,,7
Queens,020/26,Representative in Congress,03,,,5
Queens,021/26,Representative in Congress,03,Public Counter,,8
Queens,021/26,Representative in Congress,03,Emergency,,0
Queens,021/26,Representative in Congress,03,Absentee/Military,,0
Queens,021/26,Representative in Congress,03,Federal,,0
Queens,021/26,Representative in Congress,03,Affidavit,,0
Queens,021/26,Representative in Congress,03,,,3
Queens,021/26,Representative in Congress,03,,,5
Queens,022/26,Representative in Congress,03,Public Counter,,6
Queens,022/26,Representative in Congress,03,Emergency,,0
Queens,022/26,Representative in Congress,03,Absentee/Military,,1
Queens,022/26,Representative in Congress,03,Federal,,0
Queens,022/26,Representative in Congress,03,Affidavit,,0
Queens,022/26,Representative in Congress,03,,,2
Queens,022/26,Representative in Congress,03,,,5
Queens,023/26,Representative in Congress,03,Public Counter,,6
Queens,023/26,Representative in Congress,03,Emergency,,0
Queens,023/26,Representative in Congress,03,Absentee/Military,,1
Queens,023/26,Representative in Congress,03,Federal,,0
Queens,023/26,Representative in Congress,03,Affidavit,,0
Queens,023/26,Representative in Congress,03,,,1
Queens,023/26,Representative in Congress,03,,,6
Queens,024/26,Representative in Congress,03,Public Counter,,4
Queens,024/26,Representative in Congress,03,Emergency,,0
Queens,024/26,Representative in Congress,03,Absentee/Military,,0
Queens,024/26,Representative in Congress,03,Federal,,0
Queens,024/26,Representative in Congress,03,Affidavit,,0
Queens,024/26,Representative in Congress,03,,,2
Queens,025/26,Representative in Congress,03,Public Counter,,7
Queens,025/26,Representative in Congress,03,Emergency,,0
Queens,025/26,Representative in Congress,03,Absentee/Military,,2
Queens,025/26,Representative in Congress,03,Federal,,0
Queens,025/26,Representative in Congress,03,Affidavit,,0
Queens,025/26,Representative in Congress,03,,,3
Queens,025/26,Representative in Congress,03,,,6
Queens,026/26,Representative in Congress,03,Public Counter,,0
Queens,026/26,Representative in Congress,03,Emergency,,0
Queens,026/26,Representative in Congress,03,Absentee/Military,,0
Queens,026/26,Representative in Congress,03,Federal,,0
Queens,026/26,Representative in Congress,03,Affidavit,,0
Queens,027/26,Representative in Congress,03,Public Counter,,3
Queens,027/26,Representative in Congress,03,Emergency,,0
Queens,027/26,Representative in Congress,03,Absentee/Military,,0
Queens,027/26,Representative in Congress,03,Federal,,0
Queens,027/26,Representative in Congress,03,Affidavit,,0
Queens,027/26,Representative in Congress,03,,,3
Queens,027/26,Representative in Congress,03,,,0
Queens,028/26,Representative in Congress,03,Public Counter,,15
Queens,028/26,Representative in Congress,03,Emergency,,0
Queens,028/26,Representative in Congress,03,Absentee/Military,,1
Queens,028/26,Representative in Congress,03,Federal,,0
Queens,028/26,Representative in Congress,03,Affidavit,,0
Queens,028/26,Representative in Congress,03,,,13
Queens,028/26,Representative in Congress,03,,,3
Queens,029/26,Representative in Congress,03,Public Counter,,17
Queens,029/26,Representative in Congress,03,Emergency,,0
Queens,029/26,Representative in Congress,03,Absentee/Military,,0
Queens,029/26,Representative in Congress,03,Federal,,0
Queens,029/26,Representative in Congress,03,Affidavit,,0
Queens,029/26,Representative in Congress,03,,,9
Queens,029/26,Representative in Congress,03,,,8
Queens,030/26,Representative in Congress,03,Public Counter,,20
Queens,030/26,Representative in Congress,03,Emergency,,0
Queens,030/26,Representative in Congress,03,Absentee/Military,,1
Queens,030/26,Representative in Congress,03,Federal,,0
Queens,030/26,Representative in Congress,03,Affidavit,,0
Queens,030/26,Representative in Congress,03,,,14
Queens,030/26,Representative in Congress,03,,,7
Queens,031/26,Representative in Congress,03,Public Counter,,14
Queens,031/26,Representative in Congress,03,Emergency,,0
Queens,031/26,Representative in Congress,03,Absentee/Military,,4
Queens,031/26,Representative in Congress,03,Federal,,0
Queens,031/26,Representative in Congress,03,Affidavit,,0
Queens,031/26,Representative in Congress,03,,,11
Queens,031/26,Representative in Congress,03,,,7
Queens,032/26,Representative in Congress,03,Public Counter,,6
Queens,032/26,Representative in Congress,03,Emergency,,0
Queens,032/26,Representative in Congress,03,Absentee/Military,,2
Queens,032/26,Representative in Congress,03,Federal,,0
Queens,032/26,Representative in Congress,03,Affidavit,,0
Queens,032/26,Representative in Congress,03,,,4
Queens,033/26,Representative in Congress,03,Public Counter,,7
Queens,033/26,Representative in Congress,03,Emergency,,0
Queens,033/26,Representative in Congress,03,Absentee/Military,,2
Queens,033/26,Representative in Congress,03,Federal,,0
Queens,033/26,Representative in Congress,03,Affidavit,,0
Queens,033/26,Representative in Congress,03,,,5
Queens,033/26,Representative in Congress,03,,,4
Queens,034/26,Representative in Congress,03,Public Counter,,3
Queens,034/26,Representative in Congress,03,Emergency,,0
Queens,034/26,Representative in Congress,03,Absentee/Military,,0
Queens,034/26,Representative in Congress,03,Federal,,0
Queens,034/26,Representative in Congress,03,Affidavit,,0
Queens,034/26,Representative in Congress,03,,,2
Queens,034/26,Representative in Congress,03,,,1
Queens,035/26,Representative in Congress,03,Public Counter,,10
Queens,035/26,Representative in Congress,03,Emergency,,0
Queens,035/26,Representative in Congress,03,Absentee/Military,,6
Queens,035/26,Representative in Congress,03,Federal,,1
Queens,035/26,Representative in Congress,03,Affidavit,,0
Queens,035/26,Representative in Congress,03,,,9
Queens,035/26,Representative in Congress,03,,,8
Queens,045/26,Representative in Congress,03,Public Counter,,3
Queens,045/26,Representative in Congress,03,Emergency,,0
Queens,045/26,Representative in Congress,03,Absentee/Military,,1
Queens,045/26,Representative in Congress,03,Federal,,0
Queens,045/26,Representative in Congress,03,Affidavit,,0
Queens,045/26,Representative in Congress,03,,,3
Queens,045/26,Representative in Congress,03,,,1
Queens,046/26,Representative in Congress,03,Public Counter,,12
Queens,046/26,Representative in Congress,03,Emergency,,0
Queens,046/26,Representative in Congress,03,Absentee/Military,,0
Queens,046/26,Representative in Congress,03,Federal,,0
Queens,046/26,Representative in Congress,03,Affidavit,,0
Queens,046/26,Representative in Congress,03,,,5
Queens,046/26,Representative in Congress,03,,,7
Queens,047/26,Representative in Congress,03,Public Counter,,12
Queens,047/26,Representative in Congress,03,Emergency,,0
Queens,047/26,Representative in Congress,03,Absentee/Military,,1
Queens,047/26,Representative in Congress,03,Federal,,0
Queens,047/26,Representative in Congress,03,Affidavit,,0
Queens,047/26,Representative in Congress,03,,,9
Queens,047/26,Representative in Congress,03,,,4
Queens,048/26,Representative in Congress,03,Public Counter,,4
Queens,048/26,Representative in Congress,03,Emergency,,0
Queens,048/26,Representative in Congress,03,Absentee/Military,,1
Queens,048/26,Representative in Congress,03,Federal,,0
Queens,048/26,Representative in Congress,03,Affidavit,,0
Queens,048/26,Representative in Congress,03,,,3
Queens,048/26,Representative in Congress,03,,,2
Queens,049/26,Representative in Congress,03,Public Counter,,4
Queens,049/26,Representative in Congress,03,Emergency,,0
Queens,049/26,Representative in Congress,03,Absentee/Military,,1
Queens,049/26,Representative in Congress,03,Federal,,0
Queens,049/26,Representative in Congress,03,Affidavit,,0
Queens,049/26,Representative in Congress,03,,,4
Queens,049/26,Representative in Congress,03,,,1
Queens,071/26,Representative in Congress,03,Public Counter,,0
Queens,071/26,Representative in Congress,03,Emergency,,0
Queens,071/26,Representative in Congress,03,Absentee/Military,,0
Queens,071/26,Representative in Congress,03,Federal,,0
Queens,071/26,Representative in Congress,03,Affidavit,,0
Queens,072/26,Representative in Congress,03,Public Counter,,8
Queens,072/26,Representative in Congress,03,Emergency,,0
Queens,072/26,Representative in Congress,03,Absentee/Military,,1
Queens,072/26,Representative in Congress,03,Federal,,0
Queens,072/26,Representative in Congress,03,Affidavit,,0
Queens,072/26,Representative in Congress,03,,,7
Queens,072/26,Representative in Congress,03,,,2
Queens,073/26,Representative in Congress,03,Public Counter,,34
Queens,073/26,Representative in Congress,03,Emergency,,0
Queens,073/26,Representative in Congress,03,Absentee/Military,,2
Queens,073/26,Representative in Congress,03,Federal,,0
Queens,073/26,Representative in Congress,03,Affidavit,,0
Queens,073/26,Representative in Congress,03,,,24
Queens,073/26,Representative in Congress,03,,,12
Queens,074/26,Representative in Congress,03,Public Counter,,0
Queens,074/26,Representative in Congress,03,Emergency,,0
Queens,074/26,Representative in Congress,03,Absentee/Military,,0
Queens,074/26,Representative in Congress,03,Federal,,0
Queens,074/26,Representative in Congress,03,Affidavit,,0
Queens,075/26,Representative in Congress,03,Public Counter,,13
Queens,075/26,Representative in Congress,03,Emergency,,0
Queens,075/26,Representative in Congress,03,Absentee/Military,,3
Queens,075/26,Representative in Congress,03,Federal,,0
Queens,075/26,Representative in Congress,03,Affidavit,,0
Queens,075/26,Representative in Congress,03,,,7
Queens,075/26,Representative in Congress,03,,,9
Queens,076/26,Representative in Congress,03,Public Counter,,5
Queens,076/26,Representative in Congress,03,Emergency,,0
Queens,076/26,Representative in Congress,03,Absentee/Military,,0
Queens,076/26,Representative in Congress,03,Federal,,1
Queens,076/26,Representative in Congress,03,Affidavit,,0
Queens,076/26,Representative in Congress,03,,,0
