county,precinct,office,district,candidate,party,votes
Erie,CKTW 045,US House,26,Renee Zeno,Rep,47
Erie,CKTW 046,US House,26,Renee Zeno,Rep,134
Erie,CKTW 047,US House,26,Renee Zeno,Rep,125
Erie,CKTW 048,US House,26,Renee Zeno,Rep,114
Erie,CKTW 049,US House,26,Renee Zeno,Rep,97
Erie,CKTW 050,US House,26,Renee Zeno,Rep,163
Erie,CKTW 051,US House,26,Renee Zeno,Rep,60
Erie,CKTW 052,US House,26,Renee Zeno,Rep,74
Erie,CKTW 053,US House,26,Renee Zeno,Rep,152
Erie,CKTW 054,US House,26,Renee Zeno,Rep,91
Erie,CKTW 055,US House,26,Renee Zeno,Rep,81
Erie,CKTW 056,US House,26,Renee Zeno,Rep,87
Erie,CKTW 057,US House,26,Renee Zeno,Rep,69
Erie,CKTW 058,US House,26,Renee Zeno,Rep,50
Erie,CKTW 059,US House,26,Renee Zeno,Rep,154
Erie,CKTW 060,US House,26,Renee Zeno,Rep,67
Erie,CKTW 061,US House,26,Renee Zeno,Rep,76
Erie,CKTW 062,US House,26,Renee Zeno,Rep,78
Erie,CKTW 063,US House,26,Renee Zeno,Rep,122
Erie,CKTW 064,US House,26,Renee Zeno,Rep,56
Erie,CKTW 065,US House,26,Renee Zeno,Rep,80
Erie,CKTW 066,US House,26,Renee Zeno,Rep,47
Erie,CKTW 067,US House,26,Renee Zeno,Rep,65
Erie,CKTW 068,US House,26,Renee Zeno,Rep,81
Erie,CKTW 069,US House,26,Renee Zeno,Rep,60
Erie,CKTW 070,US House,26,Renee Zeno,Rep,300
Erie,CKTW 071,US House,26,Renee Zeno,Rep,69
Erie,CKTW 072,US House,26,Renee Zeno,Rep,73
Erie,CKTW 073,US House,26,Renee Zeno,Rep,79
Erie,CKTW 074,US House,26,Renee Zeno,Rep,217
Erie,CKTW 075,US House,26,Renee Zeno,Rep,57
Erie,CKTW 076,US House,26,Renee Zeno,Rep,113
Erie,CKTW 077,US House,26,Renee Zeno,Rep,60
Erie,CKTW 078,US House,26,Renee Zeno,Rep,52
Erie,CKTW 079,US House,26,Renee Zeno,Rep,163
Erie,CKTW 080,US House,26,Renee Zeno,Rep,98
Erie,CKTW 081,US House,26,Renee Zeno,Rep,145
Erie,CKTW 082,US House,26,Renee Zeno,Rep,120
Erie,CKTW 083,US House,26,Renee Zeno,Rep,168
Erie,CKTW 084,US House,26,Renee Zeno,Rep,127
Erie,CKTW 085,US House,26,Renee Zeno,Rep,154
Erie,CKTW 086,US House,26,Renee Zeno,Rep,118
Erie,CKTW 087,US House,26,Renee Zeno,Rep,99
Erie,CKTW 088,US House,26,Renee Zeno,Rep,89
Erie,CKTW 089,US House,26,Renee Zeno,Rep,88
Erie,CKTW 090,US House,26,Renee Zeno,Rep,85
Erie,CKTW 091,US House,26,Renee Zeno,Rep,116
Erie,CKTW 092,US House,26,Renee Zeno,Rep,93
Erie,CKTW 093,US House,26,Renee Zeno,Rep,64
Erie,CKTW 094,US House,26,Renee Zeno,Rep,77
Erie,CKTW 095,US House,26,Renee Zeno,Rep,190
Erie,GRIS 001,US House,26,Renee Zeno,Rep,277
Erie,GRIS 002,US House,26,Renee Zeno,Rep,282
Erie,GRIS 003,US House,26,Renee Zeno,Rep,421
Erie,GRIS 004,US House,26,Renee Zeno,Rep,303
Erie,GRIS 005,US House,26,Renee Zeno,Rep,401
Erie,GRIS 006,US House,26,Renee Zeno,Rep,249
Erie,GRIS 007,US House,26,Renee Zeno,Rep,244
Erie,GRIS 008,US House,26,Renee Zeno,Rep,353
Erie,GRIS 009,US House,26,Renee Zeno,Rep,222
Erie,GRIS 010,US House,26,Renee Zeno,Rep,190
Erie,GRIS 011,US House,26,Renee Zeno,Rep,295
Erie,GRIS 012,US House,26,Renee Zeno,Rep,299
Erie,GRIS 013,US House,26,Renee Zeno,Rep,377
Erie,TTON 001,US House,26,Renee Zeno,Rep,88
Erie,TTON 002,US House,26,Renee Zeno,Rep,76
Erie,TTON 003,US House,26,Renee Zeno,Rep,89
Erie,TTON 004,US House,26,Renee Zeno,Rep,75
Erie,TTON 005,US House,26,Renee Zeno,Rep,74
Erie,TTON 006,US House,26,Renee Zeno,Rep,108
Erie,TTON 007,US House,26,Renee Zeno,Rep,99
Erie,TTON 008,US House,26,Renee Zeno,Rep,85
Erie,TTON 009,US House,26,Renee Zeno,Rep,87
Erie,TTON 010,US House,26,Renee Zeno,Rep,93
Erie,TTON 011,US House,26,Renee Zeno,Rep,69
Erie,TTON 012,US House,26,Renee Zeno,Rep,76
Erie,TTON 013,US House,26,Renee Zeno,Rep,101
Erie,TTON 014,US House,26,Renee Zeno,Rep,78
Erie,TTON 015,US House,26,Renee Zeno,Rep,116
Erie,TTON 016,US House,26,Renee Zeno,Rep,110
Erie,TTON 017,US House,26,Renee Zeno,Rep,215
Erie,TTON 018,US House,26,Renee Zeno,Rep,105
Erie,TTON 019,US House,26,Renee Zeno,Rep,257
Erie,TTON 020,US House,26,Renee Zeno,Rep,57
Erie,TTON 021,US House,26,Renee Zeno,Rep,206
Erie,TTON 022,US House,26,Renee Zeno,Rep,141
Erie,TTON 023,US House,26,Renee Zeno,Rep,78
Erie,TTON 024,US House,26,Renee Zeno,Rep,112
Erie,TTON 025,US House,26,Renee Zeno,Rep,114
Erie,TTON 026,US House,26,Renee Zeno,Rep,140
Erie,TTON 027,US House,26,Renee Zeno,Rep,84
Erie,TTON 028,US House,26,Renee Zeno,Rep,117
Erie,TTON 029,US House,26,Renee Zeno,Rep,43
Erie,TTON 030,US House,26,Renee Zeno,Rep,113
Erie,TTON 031,US House,26,Renee Zeno,Rep,75
Erie,TTON 032,US House,26,Renee Zeno,Rep,110
Erie,TTON 033,US House,26,Renee Zeno,Rep,109
Erie,TTON 034,US House,26,Renee Zeno,Rep,75
Erie,TTON 035,US House,26,Renee Zeno,Rep,113
Erie,TTON 036,US House,26,Renee Zeno,Rep,106
Erie,TTON 037,US House,26,Renee Zeno,Rep,87
Erie,TTON 038,US House,26,Renee Zeno,Rep,88
Erie,TTON 039,US House,26,Renee Zeno,Rep,98
Erie,TTON 040,US House,26,Renee Zeno,Rep,151
Erie,TTON 041,US House,26,Renee Zeno,Rep,107
Erie,TTON 042,US House,26,Renee Zeno,Rep,206
Erie,TTON 043,US House,26,Renee Zeno,Rep,84
Erie,TTON 044,US House,26,Renee Zeno,Rep,93
Erie,TTON 045,US House,26,Renee Zeno,Rep,119
Erie,TTON 046,US House,26,Renee Zeno,Rep,105
Erie,TTON 047,US House,26,Renee Zeno,Rep,125
Erie,TTON 048,US House,26,Renee Zeno,Rep,115
Erie,TTON 049,US House,26,Renee Zeno,Rep,225
Erie,TTON 050,US House,26,Renee Zeno,Rep,72
Erie,TTON 051,US House,26,Renee Zeno,Rep,129
Erie,TTON 052,US House,26,Renee Zeno,Rep,171
Erie,TTON 053,US House,26,Renee Zeno,Rep,130
Erie,TTON 054,US House,26,Renee Zeno,Rep,211
Erie,TTON 055,US House,26,Renee Zeno,Rep,111
Erie,TTON 056,US House,26,Renee Zeno,Rep,201
Erie,TTON 057,US House,26,Renee Zeno,Rep,229
Erie,TTON 058,US House,26,Renee Zeno,Rep,167
Erie,TTON 059,US House,26,Renee Zeno,Rep,195
Erie,TTON 060,US House,26,Renee Zeno,Rep,120
Erie,TTON 061,US House,26,Renee Zeno,Rep,89
Erie,TTON 062,US House,26,Renee Zeno,Rep,87
Erie,TTON 063,US House,26,Renee Zeno,Rep,78
Erie,TTON 064,US House,26,Renee Zeno,Rep,102
Erie,TTON 065,US House,26,Renee Zeno,Rep,78
Erie,TTON 066,US House,26,Renee Zeno,Rep,120
Erie,TTON 067,US House,26,Renee Zeno,Rep,149
Erie,TTON 068,US House,26,Renee Zeno,Rep,82
Erie,TTON 069,US House,26,Renee Zeno,Rep,119
Erie,TTON 070,US House,26,Renee Zeno,Rep,105
Erie,TTON 071,US House,26,Renee Zeno,Rep,112
Erie,TTON 072,US House,26,Renee Zeno,Rep,121
Erie,TTON 073,US House,26,Renee Zeno,Rep,123
Erie,TTON 074,US House,26,Renee Zeno,Rep,126
Erie,TTON 075,US House,26,Renee Zeno,Rep,118
Erie,WSEN 001,US House,26,Renee Zeno,Rep,140
Erie,WSEN 002,US House,26,Renee Zeno,Rep,189
Erie,WSEN 003,US House,26,Renee Zeno,Rep,269
Erie,WSEN 004,US House,26,Renee Zeno,Rep,167
Erie,WSEN 005,US House,26,Renee Zeno,Rep,194
Erie,WSEN 006,US House,26,Renee Zeno,Rep,161
Erie,WSEN 007,US House,26,Renee Zeno,Rep,221
Erie,WSEN 008,US House,26,Renee Zeno,Rep,169
Erie,WSEN 009,US House,26,Renee Zeno,Rep,111
Erie,WSEN 010,US House,26,Renee Zeno,Rep,131
Erie,WSEN 011,US House,26,Renee Zeno,Rep,256
Erie,WSEN 012,US House,26,Renee Zeno,Rep,87
Erie,WSEN 013,US House,26,Renee Zeno,Rep,128
Erie,WSEN 014,US House,26,Renee Zeno,Rep,265
Erie,WSEN 015,US House,26,Renee Zeno,Rep,147
Erie,WSEN 016,US House,26,Renee Zeno,Rep,125
Erie,WSEN 017,US House,26,Renee Zeno,Rep,93
Erie,WSEN 018,US House,26,Renee Zeno,Rep,138
Erie,WSEN 019,US House,26,Renee Zeno,Rep,180
Erie,WSEN 020,US House,26,Renee Zeno,Rep,119
Erie,WSEN 021,US House,26,Renee Zeno,Rep,83
Erie,WSEN 022,US House,26,Renee Zeno,Rep,75
Erie,WSEN 023,US House,26,Renee Zeno,Rep,87
Erie,WSEN 024,US House,26,Renee Zeno,Rep,61
Erie,WSEN 025,US House,26,Renee Zeno,Rep,208
Erie,WSEN 026,US House,26,Renee Zeno,Rep,180
Erie,WSEN 027,US House,26,Renee Zeno,Rep,106
Erie,WSEN 028,US House,26,Renee Zeno,Rep,129
Erie,WSEN 029,US House,26,Renee Zeno,Rep,206
Erie,WSEN 030,US House,26,Renee Zeno,Rep,184
Erie,WSEN 031,US House,26,Renee Zeno,Rep,176
Erie,WSEN 032,US House,26,Renee Zeno,Rep,133
Erie,WSEN 033,US House,26,Renee Zeno,Rep,81
Erie,WSEN 034,US House,26,Renee Zeno,Rep,107
Erie,WSEN 035,US House,26,Renee Zeno,Rep,208
Erie,WSEN 036,US House,26,Renee Zeno,Rep,137
Erie,WSEN 037,US House,26,Renee Zeno,Rep,182
Erie,WSEN 038,US House,26,Renee Zeno,Rep,187
Erie,WSEN 039,US House,26,Renee Zeno,Rep,126
Erie,WSEN 040,US House,26,Renee Zeno,Rep,139
Erie,WSEN 041,US House,26,Renee Zeno,Rep,140
Erie,ALDN 001,US House,27,Nathan McMurray,Dem,245
Erie,ALDN 002,US House,27,Nathan McMurray,Dem,192
Erie,ALDN 003,US House,27,Nathan McMurray,Dem,231
Erie,ALDN 004,US House,27,Nathan McMurray,Dem,159
Erie,ALDN 005,US House,27,Nathan McMurray,Dem,131
Erie,ALDN 006,US House,27,Nathan McMurray,Dem,190
Erie,ALDN 007,US House,27,Nathan McMurray,Dem,141
Erie,AMHS 070,US House,27,Nathan McMurray,Dem,600
Erie,AMHS 071,US House,27,Nathan McMurray,Dem,482
Erie,AMHS 072,US House,27,Nathan McMurray,Dem,366
Erie,AMHS 073,US House,27,Nathan McMurray,Dem,421
Erie,AMHS 074,US House,27,Nathan McMurray,Dem,341
Erie,AURA 001,US House,27,Nathan McMurray,Dem,379
Erie,AURA 002,US House,27,Nathan McMurray,Dem,437
Erie,AURA 003,US House,27,Nathan McMurray,Dem,365
Erie,AURA 004,US House,27,Nathan McMurray,Dem,290
Erie,AURA 005,US House,27,Nathan McMurray,Dem,409
Erie,AURA 006,US House,27,Nathan McMurray,Dem,339
Erie,AURA 007,US House,27,Nathan McMurray,Dem,420
Erie,AURA 008,US House,27,Nathan McMurray,Dem,396
Erie,AURA 009,US House,27,Nathan McMurray,Dem,470
Erie,AURA 010,US House,27,Nathan McMurray,Dem,403
Erie,BOST 001,US House,27,Nathan McMurray,Dem,256
Erie,BOST 002,US House,27,Nathan McMurray,Dem,309
Erie,BOST 003,US House,27,Nathan McMurray,Dem,183
Erie,BOST 004,US House,27,Nathan McMurray,Dem,399
Erie,BOST 005,US House,27,Nathan McMurray,Dem,275
Erie,BOST 006,US House,27,Nathan McMurray,Dem,144
Erie,BRNT 001,US House,27,Nathan McMurray,Dem,100
Erie,BRNT 002,US House,27,Nathan McMurray,Dem,111
Erie,BRNT 003,US House,27,Nathan McMurray,Dem,58
Erie,BRNT 004,US House,27,Nathan McMurray,Dem,103
Erie,CLAR 001,US House,27,Nathan McMurray,Dem,239
Erie,CLAR 002,US House,27,Nathan McMurray,Dem,324
Erie,CLAR 003,US House,27,Nathan McMurray,Dem,274
Erie,CLAR 004,US House,27,Nathan McMurray,Dem,193
Erie,CLAR 005,US House,27,Nathan McMurray,Dem,334
Erie,CLAR 006,US House,27,Nathan McMurray,Dem,543
Erie,CLAR 007,US House,27,Nathan McMurray,Dem,482
Erie,CLAR 008,US House,27,Nathan McMurray,Dem,343
Erie,CLAR 009,US House,27,Nathan McMurray,Dem,238
Erie,CLAR 010,US House,27,Nathan McMurray,Dem,241
Erie,CLAR 011,US House,27,Nathan McMurray,Dem,313
Erie,CLAR 012,US House,27,Nathan McMurray,Dem,264
Erie,CLAR 013,US House,27,Nathan McMurray,Dem,230
Erie,CLAR 014,US House,27,Nathan McMurray,Dem,270
Erie,CLAR 015,US House,27,Nathan McMurray,Dem,398
Erie,CLAR 016,US House,27,Nathan McMurray,Dem,447
Erie,CLAR 017,US House,27,Nathan McMurray,Dem,279
Erie,CLAR 018,US House,27,Nathan McMurray,Dem,211
Erie,CLAR 019,US House,27,Nathan McMurray,Dem,216
Erie,CLAR 020,US House,27,Nathan McMurray,Dem,463
Erie,CLAR 021,US House,27,Nathan McMurray,Dem,425
Erie,CLAR 022,US House,27,Nathan McMurray,Dem,334
Erie,CLDN 001,US House,27,Nathan McMurray,Dem,257
Erie,CLDN 002,US House,27,Nathan McMurray,Dem,200
Erie,CLDN 003,US House,27,Nathan McMurray,Dem,194
Erie,COLL 001,US House,27,Nathan McMurray,Dem,191
Erie,COLL 002,US House,27,Nathan McMurray,Dem,125
Erie,COLL 003,US House,27,Nathan McMurray,Dem,160
Erie,COLL 004,US House,27,Nathan McMurray,Dem,210
Erie,CONC 001,US House,27,Nathan McMurray,Dem,212
Erie,CONC 002,US House,27,Nathan McMurray,Dem,145
Erie,CONC 003,US House,27,Nathan McMurray,Dem,200
Erie,CONC 004,US House,27,Nathan McMurray,Dem,133
Erie,CONC 005,US House,27,Nathan McMurray,Dem,232
Erie,CONC 006,US House,27,Nathan McMurray,Dem,97
Erie,CONC 007,US House,27,Nathan McMurray,Dem,242
Erie,CONC 008,US House,27,Nathan McMurray,Dem,136
Erie,EDEN 001,US House,27,Nathan McMurray,Dem,217
Erie,EDEN 002,US House,27,Nathan McMurray,Dem,262
Erie,EDEN 003,US House,27,Nathan McMurray,Dem,285
Erie,EDEN 004,US House,27,Nathan McMurray,Dem,218
Erie,EDEN 005,US House,27,Nathan McMurray,Dem,218
Erie,EDEN 006,US House,27,Nathan McMurray,Dem,208
Erie,ELMA 001,US House,27,Nathan McMurray,Dem,401
Erie,ELMA 002,US House,27,Nathan McMurray,Dem,238
Erie,ELMA 003,US House,27,Nathan McMurray,Dem,316
Erie,ELMA 004,US House,27,Nathan McMurray,Dem,305
Erie,ELMA 005,US House,27,Nathan McMurray,Dem,282
Erie,ELMA 006,US House,27,Nathan McMurray,Dem,261
Erie,ELMA 007,US House,27,Nathan McMurray,Dem,276
Erie,ELMA 008,US House,27,Nathan McMurray,Dem,183
Erie,EVNS 001,US House,27,Nathan McMurray,Dem,295
Erie,EVNS 002,US House,27,Nathan McMurray,Dem,90
Erie,EVNS 003,US House,27,Nathan McMurray,Dem,162
Erie,EVNS 004,US House,27,Nathan McMurray,Dem,137
Erie,EVNS 005,US House,27,Nathan McMurray,Dem,270
Erie,EVNS 006,US House,27,Nathan McMurray,Dem,188
Erie,EVNS 007,US House,27,Nathan McMurray,Dem,149
Erie,EVNS 008,US House,27,Nathan McMurray,Dem,134
Erie,EVNS 009,US House,27,Nathan McMurray,Dem,199
Erie,EVNS 010,US House,27,Nathan McMurray,Dem,248
Erie,EVNS 011,US House,27,Nathan McMurray,Dem,134
Erie,EVNS 012,US House,27,Nathan McMurray,Dem,226
Erie,EVNS 013,US House,27,Nathan McMurray,Dem,181
Erie,EVNS 014,US House,27,Nathan McMurray,Dem,166
Erie,EVNS 015,US House,27,Nathan McMurray,Dem,62
Erie,EVNS 016,US House,27,Nathan McMurray,Dem,283
Erie,EVNS 017,US House,27,Nathan McMurray,Dem,166
Erie,HAMB 001,US House,27,Nathan McMurray,Dem,311
Erie,HAMB 002,US House,27,Nathan McMurray,Dem,193
Erie,HAMB 003,US House,27,Nathan McMurray,Dem,264
Erie,HAMB 004,US House,27,Nathan McMurray,Dem,340
Erie,HAMB 005,US House,27,Nathan McMurray,Dem,373
Erie,HAMB 006,US House,27,Nathan McMurray,Dem,288
Erie,HAMB 007,US House,27,Nathan McMurray,Dem,326
Erie,HAMB 008,US House,27,Nathan McMurray,Dem,304
Erie,HAMB 009,US House,27,Nathan McMurray,Dem,436
Erie,HAMB 010,US House,27,Nathan McMurray,Dem,266
Erie,HAMB 011,US House,27,Nathan McMurray,Dem,431
Erie,HAMB 012,US House,27,Nathan McMurray,Dem,114
Erie,HAMB 013,US House,27,Nathan McMurray,Dem,354
Erie,HAMB 014,US House,27,Nathan McMurray,Dem,337
Erie,HAMB 015,US House,27,Nathan McMurray,Dem,279
Erie,HAMB 016,US House,27,Nathan McMurray,Dem,476
Erie,HAMB 017,US House,27,Nathan McMurray,Dem,349
Erie,HAMB 018,US House,27,Nathan McMurray,Dem,300
Erie,HAMB 019,US House,27,Nathan McMurray,Dem,479
Erie,HAMB 020,US House,27,Nathan McMurray,Dem,241
Erie,HAMB 021,US House,27,Nathan McMurray,Dem,347
Erie,HAMB 022,US House,27,Nathan McMurray,Dem,317
Erie,HAMB 023,US House,27,Nathan McMurray,Dem,271
Erie,HAMB 024,US House,27,Nathan McMurray,Dem,306
Erie,HAMB 025,US House,27,Nathan McMurray,Dem,330
Erie,HAMB 026,US House,27,Nathan McMurray,Dem,212
Erie,HAMB 027,US House,27,Nathan McMurray,Dem,439
Erie,HAMB 028,US House,27,Nathan McMurray,Dem,266
Erie,HAMB 029,US House,27,Nathan McMurray,Dem,352
Erie,HAMB 030,US House,27,Nathan McMurray,Dem,329
Erie,HAMB 031,US House,27,Nathan McMurray,Dem,478
Erie,HAMB 032,US House,27,Nathan McMurray,Dem,379
Erie,HAMB 033,US House,27,Nathan McMurray,Dem,390
Erie,HAMB 034,US House,27,Nathan McMurray,Dem,389
Erie,HAMB 035,US House,27,Nathan McMurray,Dem,327
Erie,HAMB 036,US House,27,Nathan McMurray,Dem,346
Erie,HAMB 037,US House,27,Nathan McMurray,Dem,427
Erie,HAMB 038,US House,27,Nathan McMurray,Dem,455
Erie,HAMB 039,US House,27,Nathan McMurray,Dem,129
Erie,HAMB 040,US House,27,Nathan McMurray,Dem,202
Erie,HAMB 041,US House,27,Nathan McMurray,Dem,296
Erie,HOLL 001,US House,27,Nathan McMurray,Dem,159
Erie,HOLL 002,US House,27,Nathan McMurray,Dem,196
Erie,HOLL 003,US House,27,Nathan McMurray,Dem,130
Erie,LANC 001,US House,27,Nathan McMurray,Dem,429
Erie,LANC 002,US House,27,Nathan McMurray,Dem,232
Erie,LANC 003,US House,27,Nathan McMurray,Dem,335
Erie,LANC 004,US House,27,Nathan McMurray,Dem,211
Erie,LANC 005,US House,27,Nathan McMurray,Dem,258
Erie,LANC 006,US House,27,Nathan McMurray,Dem,236
Erie,LANC 007,US House,27,Nathan McMurray,Dem,109
Erie,LANC 008,US House,27,Nathan McMurray,Dem,223
Erie,LANC 009,US House,27,Nathan McMurray,Dem,269
Erie,LANC 010,US House,27,Nathan McMurray,Dem,320
Erie,LANC 011,US House,27,Nathan McMurray,Dem,262
Erie,LANC 012,US House,27,Nathan McMurray,Dem,233
Erie,LANC 013,US House,27,Nathan McMurray,Dem,249
Erie,LANC 014,US House,27,Nathan McMurray,Dem,212
Erie,LANC 015,US House,27,Nathan McMurray,Dem,268
Erie,LANC 016,US House,27,Nathan McMurray,Dem,360
Erie,LANC 017,US House,27,Nathan McMurray,Dem,301
Erie,LANC 018,US House,27,Nathan McMurray,Dem,109
Erie,LANC 019,US House,27,Nathan McMurray,Dem,206
Erie,LANC 020,US House,27,Nathan McMurray,Dem,267
Erie,LANC 021,US House,27,Nathan McMurray,Dem,264
Erie,LANC 022,US House,27,Nathan McMurray,Dem,568
Erie,LANC 023,US House,27,Nathan McMurray,Dem,335
Erie,LANC 024,US House,27,Nathan McMurray,Dem,193
Erie,LANC 025,US House,27,Nathan McMurray,Dem,293
Erie,LANC 026,US House,27,Nathan McMurray,Dem,242
Erie,LANC 027,US House,27,Nathan McMurray,Dem,243
Erie,LANC 028,US House,27,Nathan McMurray,Dem,240
Erie,LANC 029,US House,27,Nathan McMurray,Dem,281
Erie,LANC 030,US House,27,Nathan McMurray,Dem,187
Erie,LANC 031,US House,27,Nathan McMurray,Dem,230
Erie,LANC 032,US House,27,Nathan McMurray,Dem,198
Erie,LANC 033,US House,27,Nathan McMurray,Dem,391
Erie,LANC 034,US House,27,Nathan McMurray,Dem,277
Erie,MARL 001,US House,27,Nathan McMurray,Dem,232
Erie,MARL 002,US House,27,Nathan McMurray,Dem,226
Erie,MARL 003,US House,27,Nathan McMurray,Dem,170
Erie,MARL 004,US House,27,Nathan McMurray,Dem,176
Erie,NEWS 001,US House,27,Nathan McMurray,Dem,233
Erie,NEWS 002,US House,27,Nathan McMurray,Dem,159
Erie,NEWS 003,US House,27,Nathan McMurray,Dem,301
Erie,NEWS 004,US House,27,Nathan McMurray,Dem,270
Erie,NEWS 005,US House,27,Nathan McMurray,Dem,209
Erie,NEWS 006,US House,27,Nathan McMurray,Dem,180
Erie,NCOL 001,US House,27,Nathan McMurray,Dem,155
Erie,NCOL 002,US House,27,Nathan McMurray,Dem,182
Erie,NCOL 003,US House,27,Nathan McMurray,Dem,172
Erie,ORPK 001,US House,27,Nathan McMurray,Dem,273
Erie,ORPK 002,US House,27,Nathan McMurray,Dem,346
Erie,ORPK 003,US House,27,Nathan McMurray,Dem,297
Erie,ORPK 004,US House,27,Nathan McMurray,Dem,321
Erie,ORPK 005,US House,27,Nathan McMurray,Dem,438
Erie,ORPK 006,US House,27,Nathan McMurray,Dem,209
Erie,ORPK 007,US House,27,Nathan McMurray,Dem,243
Erie,ORPK 008,US House,27,Nathan McMurray,Dem,278
Erie,ORPK 009,US House,27,Nathan McMurray,Dem,421
Erie,ORPK 010,US House,27,Nathan McMurray,Dem,252
Erie,ORPK 011,US House,27,Nathan McMurray,Dem,310
Erie,ORPK 012,US House,27,Nathan McMurray,Dem,285
Erie,ORPK 013,US House,27,Nathan McMurray,Dem,316
Erie,ORPK 014,US House,27,Nathan McMurray,Dem,237
Erie,ORPK 015,US House,27,Nathan McMurray,Dem,312
Erie,ORPK 016,US House,27,Nathan McMurray,Dem,328
Erie,ORPK 017,US House,27,Nathan McMurray,Dem,332
Erie,ORPK 018,US House,27,Nathan McMurray,Dem,435
Erie,ORPK 019,US House,27,Nathan McMurray,Dem,505
Erie,ORPK 020,US House,27,Nathan McMurray,Dem,415
Erie,ORPK 021,US House,27,Nathan McMurray,Dem,378
Erie,SARD 001,US House,27,Nathan McMurray,Dem,208
Erie,SARD 002,US House,27,Nathan McMurray,Dem,195
Erie,WALS 001,US House,27,Nathan McMurray,Dem,273
Erie,WALS 002,US House,27,Nathan McMurray,Dem,231
Erie,ALDN 001,US House,27,Nathan McMurray,WOR,23
Erie,ALDN 002,US House,27,Nathan McMurray,WOR,9
Erie,ALDN 003,US House,27,Nathan McMurray,WOR,16
Erie,ALDN 004,US House,27,Nathan McMurray,WOR,9
Erie,ALDN 005,US House,27,Nathan McMurray,WOR,16
Erie,ALDN 006,US House,27,Nathan McMurray,WOR,18
Erie,ALDN 007,US House,27,Nathan McMurray,WOR,15
Erie,AMHS 070,US House,27,Nathan McMurray,WOR,7
Erie,AMHS 071,US House,27,Nathan McMurray,WOR,15
Erie,AMHS 072,US House,27,Nathan McMurray,WOR,14
Erie,AMHS 073,US House,27,Nathan McMurray,WOR,16
Erie,AMHS 074,US House,27,Nathan McMurray,WOR,12
Erie,AURA 001,US House,27,Nathan McMurray,WOR,17
Erie,AURA 002,US House,27,Nathan McMurray,WOR,21
Erie,AURA 003,US House,27,Nathan McMurray,WOR,17
Erie,AURA 004,US House,27,Nathan McMurray,WOR,11
Erie,AURA 005,US House,27,Nathan McMurray,WOR,21
Erie,AURA 006,US House,27,Nathan McMurray,WOR,23
Erie,AURA 007,US House,27,Nathan McMurray,WOR,25
Erie,AURA 008,US House,27,Nathan McMurray,WOR,30
Erie,AURA 009,US House,27,Nathan McMurray,WOR,26
Erie,AURA 010,US House,27,Nathan McMurray,WOR,25
Erie,BOST 001,US House,27,Nathan McMurray,WOR,30
Erie,BOST 002,US House,27,Nathan McMurray,WOR,25
Erie,BOST 003,US House,27,Nathan McMurray,WOR,16
Erie,BOST 004,US House,27,Nathan McMurray,WOR,32
Erie,BOST 005,US House,27,Nathan McMurray,WOR,36
Erie,BOST 006,US House,27,Nathan McMurray,WOR,14
Erie,BRNT 001,US House,27,Nathan McMurray,WOR,6
Erie,BRNT 002,US House,27,Nathan McMurray,WOR,5
Erie,BRNT 003,US House,27,Nathan McMurray,WOR,4
Erie,BRNT 004,US House,27,Nathan McMurray,WOR,4
Erie,CLAR 001,US House,27,Nathan McMurray,WOR,13
Erie,CLAR 002,US House,27,Nathan McMurray,WOR,15
Erie,CLAR 003,US House,27,Nathan McMurray,WOR,9
Erie,CLAR 004,US House,27,Nathan McMurray,WOR,7
Erie,CLAR 005,US House,27,Nathan McMurray,WOR,7
Erie,CLAR 006,US House,27,Nathan McMurray,WOR,25
Erie,CLAR 007,US House,27,Nathan McMurray,WOR,15
Erie,CLAR 008,US House,27,Nathan McMurray,WOR,22
Erie,CLAR 009,US House,27,Nathan McMurray,WOR,16
Erie,CLAR 010,US House,27,Nathan McMurray,WOR,6
Erie,CLAR 011,US House,27,Nathan McMurray,WOR,8
Erie,CLAR 012,US House,27,Nathan McMurray,WOR,15
Erie,CLAR 013,US House,27,Nathan McMurray,WOR,6
Erie,CLAR 014,US House,27,Nathan McMurray,WOR,11
Erie,CLAR 015,US House,27,Nathan McMurray,WOR,11
Erie,CLAR 016,US House,27,Nathan McMurray,WOR,25
Erie,CLAR 017,US House,27,Nathan McMurray,WOR,6
Erie,CLAR 018,US House,27,Nathan McMurray,WOR,9
Erie,CLAR 019,US House,27,Nathan McMurray,WOR,12
Erie,CLAR 020,US House,27,Nathan McMurray,WOR,10
Erie,CLAR 021,US House,27,Nathan McMurray,WOR,20
Erie,CLAR 022,US House,27,Nathan McMurray,WOR,6
Erie,CLDN 001,US House,27,Nathan McMurray,WOR,29
Erie,CLDN 002,US House,27,Nathan McMurray,WOR,10
Erie,CLDN 003,US House,27,Nathan McMurray,WOR,11
Erie,COLL 001,US House,27,Nathan McMurray,WOR,26
Erie,COLL 002,US House,27,Nathan McMurray,WOR,5
Erie,COLL 003,US House,27,Nathan McMurray,WOR,10
Erie,COLL 004,US House,27,Nathan McMurray,WOR,11
Erie,CONC 001,US House,27,Nathan McMurray,WOR,22
Erie,CONC 002,US House,27,Nathan McMurray,WOR,15
Erie,CONC 003,US House,27,Nathan McMurray,WOR,23
Erie,CONC 004,US House,27,Nathan McMurray,WOR,8
Erie,CONC 005,US House,27,Nathan McMurray,WOR,15
