county,precinct,office,district,candidate,party,votes
Saratoga,Malta  W:000 D:001,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Malta  W:000 D:002,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Malta  W:000 D:003,State Senate,49,James N. Tedisco ,REF,6
Saratoga,Malta  W:000 D:004,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Malta  W:000 D:005,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Malta  W:000 D:006,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Malta  W:000 D:007,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Malta  W:000 D:008,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Malta  W:000 D:009,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Malta  W:000 D:010,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Malta  W:000 D:011,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Malta  W:000 D:012,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Milton  W:000 D:001,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Milton  W:000 D:002,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Milton  W:000 D:003,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Milton  W:000 D:004,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Milton  W:000 D:005,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Milton  W:000 D:006,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Milton  W:000 D:007,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Milton  W:000 D:008,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Milton  W:000 D:009,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Milton  W:000 D:010,State Senate,49,James N. Tedisco ,REF,6
Saratoga,Milton  W:000 D:011,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Milton  W:000 D:012,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Milton  W:000 D:013,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Milton  W:000 D:014,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Providence  W:000 D:001,State Senate,49,James N. Tedisco ,REF,6
Saratoga,Providence  W:000 D:002,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Saratoga Spgs  W:000 D:007,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Saratoga Spgs  W:000 D:019,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Saratoga Spgs  W:000 D:020,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Saratoga Spgs  W:000 D:021,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Total,State Senate,49,James N. Tedisco ,REF,217
Saratoga,Waterford  W:000 D:001,State Assembly,108,John T. McDonald III ,DEM,167
Saratoga,Waterford  W:000 D:002,State Assembly,108,John T. McDonald III ,DEM,164
Saratoga,Waterford  W:000 D:003,State Assembly,108,John T. McDonald III ,DEM,201
Saratoga,Waterford  W:000 D:004,State Assembly,108,John T. McDonald III ,DEM,151
Saratoga,Waterford  W:000 D:005,State Assembly,108,John T. McDonald III ,DEM,216
Saratoga,Waterford  W:000 D:006,State Assembly,108,John T. McDonald III ,DEM,309
Saratoga,Waterford  W:000 D:007,State Assembly,108,John T. McDonald III ,DEM,225
Saratoga,Waterford  W:000 D:008,State Assembly,108,John T. McDonald III ,DEM,377
Saratoga,Total,State Assembly,108,John T. McDonald III ,DEM,1810
Saratoga,Waterford  W:000 D:001,State Assembly,108,John T. McDonald III ,IND,39
Saratoga,Waterford  W:000 D:002,State Assembly,108,John T. McDonald III ,IND,35
Saratoga,Waterford  W:000 D:003,State Assembly,108,John T. McDonald III ,IND,47
Saratoga,Waterford  W:000 D:004,State Assembly,108,John T. McDonald III ,IND,37
Saratoga,Waterford  W:000 D:005,State Assembly,108,John T. McDonald III ,IND,44
Saratoga,Waterford  W:000 D:006,State Assembly,108,John T. McDonald III ,IND,57
Saratoga,Waterford  W:000 D:007,State Assembly,108,John T. McDonald III ,IND,45
Saratoga,Waterford  W:000 D:008,State Assembly,108,John T. McDonald III ,IND,69
Saratoga,Total,State Assembly,108,John T. McDonald III ,IND,373
Saratoga,Ballston  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,201
Saratoga,Ballston  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,318
Saratoga,Ballston  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,466
Saratoga,Ballston  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,369
Saratoga,Ballston  W:000 D:005,State Assembly,112,Mary Beth Walsh ,REP,208
Saratoga,Ballston  W:000 D:006,State Assembly,112,Mary Beth Walsh ,REP,505
Saratoga,Ballston  W:000 D:007,State Assembly,112,Mary Beth Walsh ,REP,225
Saratoga,Ballston  W:000 D:008,State Assembly,112,Mary Beth Walsh ,REP,258
Saratoga,Ballston  W:000 D:009,State Assembly,112,Mary Beth Walsh ,REP,215
Saratoga,Charlton  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,417
Saratoga,Charlton  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,180
Saratoga,Charlton  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,249
Saratoga,Charlton  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,446
Saratoga,Clifton Park  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,273
Saratoga,Clifton Park  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,245
Saratoga,Clifton Park  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,197
Saratoga,Clifton Park  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,374
Saratoga,Clifton Park  W:000 D:005,State Assembly,112,Mary Beth Walsh ,REP,138
Saratoga,Clifton Park  W:000 D:006,State Assembly,112,Mary Beth Walsh ,REP,284
Saratoga,Clifton Park  W:000 D:007,State Assembly,112,Mary Beth Walsh ,REP,135
Saratoga,Clifton Park  W:000 D:008,State Assembly,112,Mary Beth Walsh ,REP,276
Saratoga,Clifton Park  W:000 D:009,State Assembly,112,Mary Beth Walsh ,REP,73
Saratoga,Clifton Park  W:000 D:010,State Assembly,112,Mary Beth Walsh ,REP,315
Saratoga,Clifton Park  W:000 D:011,State Assembly,112,Mary Beth Walsh ,REP,255
Saratoga,Clifton Park  W:000 D:012,State Assembly,112,Mary Beth Walsh ,REP,313
Saratoga,Clifton Park  W:000 D:013,State Assembly,112,Mary Beth Walsh ,REP,258
Saratoga,Clifton Park  W:000 D:014,State Assembly,112,Mary Beth Walsh ,REP,308
Saratoga,Clifton Park  W:000 D:015,State Assembly,112,Mary Beth Walsh ,REP,362
Saratoga,Clifton Park  W:000 D:016,State Assembly,112,Mary Beth Walsh ,REP,245
Saratoga,Clifton Park  W:000 D:017,State Assembly,112,Mary Beth Walsh ,REP,167
Saratoga,Clifton Park  W:000 D:018,State Assembly,112,Mary Beth Walsh ,REP,241
Saratoga,Clifton Park  W:000 D:019,State Assembly,112,Mary Beth Walsh ,REP,295
Saratoga,Clifton Park  W:000 D:020,State Assembly,112,Mary Beth Walsh ,REP,271
Saratoga,Clifton Park  W:000 D:021,State Assembly,112,Mary Beth Walsh ,REP,271
Saratoga,Clifton Park  W:000 D:022,State Assembly,112,Mary Beth Walsh ,REP,272
Saratoga,Clifton Park  W:000 D:023,State Assembly,112,Mary Beth Walsh ,REP,252
Saratoga,Clifton Park  W:000 D:024,State Assembly,112,Mary Beth Walsh ,REP,242
Saratoga,Clifton Park  W:000 D:025,State Assembly,112,Mary Beth Walsh ,REP,317
Saratoga,Clifton Park  W:000 D:026,State Assembly,112,Mary Beth Walsh ,REP,224
Saratoga,Clifton Park  W:000 D:027,State Assembly,112,Mary Beth Walsh ,REP,269
Saratoga,Clifton Park  W:000 D:028,State Assembly,112,Mary Beth Walsh ,REP,191
Saratoga,Clifton Park  W:000 D:029,State Assembly,112,Mary Beth Walsh ,REP,306
Saratoga,Clifton Park  W:000 D:030,State Assembly,112,Mary Beth Walsh ,REP,144
Saratoga,Clifton Park  W:000 D:031,State Assembly,112,Mary Beth Walsh ,REP,327
Saratoga,Clifton Park  W:000 D:032,State Assembly,112,Mary Beth Walsh ,REP,234
Saratoga,Clifton Park  W:000 D:033,State Assembly,112,Mary Beth Walsh ,REP,295
Saratoga,Clifton Park  W:000 D:034,State Assembly,112,Mary Beth Walsh ,REP,408
Saratoga,Galway  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,337
Saratoga,Galway  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,373
Saratoga,Galway  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,361
Saratoga,Greenfield  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,230
Saratoga,Greenfield  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,202
Saratoga,Greenfield  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,207
Saratoga,Greenfield  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,187
Saratoga,Greenfield  W:000 D:005,State Assembly,112,Mary Beth Walsh ,REP,288
Saratoga,Greenfield  W:000 D:006,State Assembly,112,Mary Beth Walsh ,REP,232
Saratoga,Greenfield  W:000 D:007,State Assembly,112,Mary Beth Walsh ,REP,211
Saratoga,Greenfield  W:000 D:008,State Assembly,112,Mary Beth Walsh ,REP,173
Saratoga,Halfmoon  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,263
Saratoga,Halfmoon  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,265
Saratoga,Halfmoon  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,357
Saratoga,Halfmoon  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,401
Saratoga,Halfmoon  W:000 D:005,State Assembly,112,Mary Beth Walsh ,REP,224
Saratoga,Halfmoon  W:000 D:006,State Assembly,112,Mary Beth Walsh ,REP,268
Saratoga,Halfmoon  W:000 D:007,State Assembly,112,Mary Beth Walsh ,REP,313
Saratoga,Halfmoon  W:000 D:008,State Assembly,112,Mary Beth Walsh ,REP,271
Saratoga,Halfmoon  W:000 D:009,State Assembly,112,Mary Beth Walsh ,REP,363
Saratoga,Halfmoon  W:000 D:010,State Assembly,112,Mary Beth Walsh ,REP,151
Saratoga,Halfmoon  W:000 D:011,State Assembly,112,Mary Beth Walsh ,REP,442
Saratoga,Halfmoon  W:000 D:012,State Assembly,112,Mary Beth Walsh ,REP,326
Saratoga,Halfmoon  W:000 D:013,State Assembly,112,Mary Beth Walsh ,REP,153
Saratoga,Halfmoon  W:000 D:014,State Assembly,112,Mary Beth Walsh ,REP,322
Saratoga,Halfmoon  W:000 D:015,State Assembly,112,Mary Beth Walsh ,REP,79
Saratoga,Halfmoon  W:000 D:016,State Assembly,112,Mary Beth Walsh ,REP,91
Saratoga,Halfmoon  W:000 D:017,State Assembly,112,Mary Beth Walsh ,REP,112
Saratoga,Halfmoon  W:000 D:018,State Assembly,112,Mary Beth Walsh ,REP,491
Saratoga,Halfmoon  W:000 D:019,State Assembly,112,Mary Beth Walsh ,REP,275
Saratoga,Milton  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,202
Saratoga,Milton  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,297
Saratoga,Milton  W:000 D:003,State Assembly,112,Mary Beth Walsh ,REP,142
Saratoga,Milton  W:000 D:004,State Assembly,112,Mary Beth Walsh ,REP,363
Saratoga,Milton  W:000 D:005,State Assembly,112,Mary Beth Walsh ,REP,341
Saratoga,Milton  W:000 D:006,State Assembly,112,Mary Beth Walsh ,REP,252
Saratoga,Milton  W:000 D:007,State Assembly,112,Mary Beth Walsh ,REP,353
Saratoga,Milton  W:000 D:008,State Assembly,112,Mary Beth Walsh ,REP,166
Saratoga,Milton  W:000 D:009,State Assembly,112,Mary Beth Walsh ,REP,283
Saratoga,Milton  W:000 D:010,State Assembly,112,Mary Beth Walsh ,REP,352
Saratoga,Milton  W:000 D:011,State Assembly,112,Mary Beth Walsh ,REP,309
Saratoga,Milton  W:000 D:012,State Assembly,112,Mary Beth Walsh ,REP,192
Saratoga,Milton  W:000 D:013,State Assembly,112,Mary Beth Walsh ,REP,364
Saratoga,Milton  W:000 D:014,State Assembly,112,Mary Beth Walsh ,REP,292
Saratoga,Providence  W:000 D:001,State Assembly,112,Mary Beth Walsh ,REP,356
Saratoga,Providence  W:000 D:002,State Assembly,112,Mary Beth Walsh ,REP,131
Saratoga,Total,State Assembly,112,Mary Beth Walsh ,REP,25197
Saratoga,Ballston  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,33
Saratoga,Ballston  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,52
Saratoga,Ballston  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,74
Saratoga,Ballston  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,57
Saratoga,Ballston  W:000 D:005,State Assembly,112,Mary Beth Walsh ,CON,44
Saratoga,Ballston  W:000 D:006,State Assembly,112,Mary Beth Walsh ,CON,85
Saratoga,Ballston  W:000 D:007,State Assembly,112,Mary Beth Walsh ,CON,34
Saratoga,Ballston  W:000 D:008,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Ballston  W:000 D:009,State Assembly,112,Mary Beth Walsh ,CON,38
Saratoga,Charlton  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,68
Saratoga,Charlton  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,19
Saratoga,Charlton  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,55
Saratoga,Charlton  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,69
Saratoga,Clifton Park  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,59
Saratoga,Clifton Park  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,60
Saratoga,Clifton Park  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Clifton Park  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,62
Saratoga,Clifton Park  W:000 D:005,State Assembly,112,Mary Beth Walsh ,CON,23
Saratoga,Clifton Park  W:000 D:006,State Assembly,112,Mary Beth Walsh ,CON,51
Saratoga,Clifton Park  W:000 D:007,State Assembly,112,Mary Beth Walsh ,CON,27
Saratoga,Clifton Park  W:000 D:008,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Clifton Park  W:000 D:009,State Assembly,112,Mary Beth Walsh ,CON,16
Saratoga,Clifton Park  W:000 D:010,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Clifton Park  W:000 D:011,State Assembly,112,Mary Beth Walsh ,CON,45
Saratoga,Clifton Park  W:000 D:012,State Assembly,112,Mary Beth Walsh ,CON,70
Saratoga,Clifton Park  W:000 D:013,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Clifton Park  W:000 D:014,State Assembly,112,Mary Beth Walsh ,CON,48
Saratoga,Clifton Park  W:000 D:015,State Assembly,112,Mary Beth Walsh ,CON,49
Saratoga,Clifton Park  W:000 D:016,State Assembly,112,Mary Beth Walsh ,CON,38
Saratoga,Clifton Park  W:000 D:017,State Assembly,112,Mary Beth Walsh ,CON,36
Saratoga,Clifton Park  W:000 D:018,State Assembly,112,Mary Beth Walsh ,CON,38
Saratoga,Clifton Park  W:000 D:019,State Assembly,112,Mary Beth Walsh ,CON,51
Saratoga,Clifton Park  W:000 D:020,State Assembly,112,Mary Beth Walsh ,CON,52
Saratoga,Clifton Park  W:000 D:021,State Assembly,112,Mary Beth Walsh ,CON,45
Saratoga,Clifton Park  W:000 D:022,State Assembly,112,Mary Beth Walsh ,CON,48
Saratoga,Clifton Park  W:000 D:023,State Assembly,112,Mary Beth Walsh ,CON,50
Saratoga,Clifton Park  W:000 D:024,State Assembly,112,Mary Beth Walsh ,CON,40
Saratoga,Clifton Park  W:000 D:025,State Assembly,112,Mary Beth Walsh ,CON,54
Saratoga,Clifton Park  W:000 D:026,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Clifton Park  W:000 D:027,State Assembly,112,Mary Beth Walsh ,CON,63
Saratoga,Clifton Park  W:000 D:028,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Clifton Park  W:000 D:029,State Assembly,112,Mary Beth Walsh ,CON,43
Saratoga,Clifton Park  W:000 D:030,State Assembly,112,Mary Beth Walsh ,CON,19
Saratoga,Clifton Park  W:000 D:031,State Assembly,112,Mary Beth Walsh ,CON,51
Saratoga,Clifton Park  W:000 D:032,State Assembly,112,Mary Beth Walsh ,CON,34
Saratoga,Clifton Park  W:000 D:033,State Assembly,112,Mary Beth Walsh ,CON,44
Saratoga,Clifton Park  W:000 D:034,State Assembly,112,Mary Beth Walsh ,CON,64
Saratoga,Galway  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,72
Saratoga,Galway  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,65
Saratoga,Galway  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,49
Saratoga,Greenfield  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,31
Saratoga,Greenfield  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,32
Saratoga,Greenfield  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,42
Saratoga,Greenfield  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,33
Saratoga,Greenfield  W:000 D:005,State Assembly,112,Mary Beth Walsh ,CON,51
Saratoga,Greenfield  W:000 D:006,State Assembly,112,Mary Beth Walsh ,CON,33
Saratoga,Greenfield  W:000 D:007,State Assembly,112,Mary Beth Walsh ,CON,33
Saratoga,Greenfield  W:000 D:008,State Assembly,112,Mary Beth Walsh ,CON,16
Saratoga,Halfmoon  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,42
Saratoga,Halfmoon  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,38
Saratoga,Halfmoon  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,54
Saratoga,Halfmoon  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,54
Saratoga,Halfmoon  W:000 D:005,State Assembly,112,Mary Beth Walsh ,CON,34
Saratoga,Halfmoon  W:000 D:006,State Assembly,112,Mary Beth Walsh ,CON,35
Saratoga,Halfmoon  W:000 D:007,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Halfmoon  W:000 D:008,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Halfmoon  W:000 D:009,State Assembly,112,Mary Beth Walsh ,CON,53
Saratoga,Halfmoon  W:000 D:010,State Assembly,112,Mary Beth Walsh ,CON,22
Saratoga,Halfmoon  W:000 D:011,State Assembly,112,Mary Beth Walsh ,CON,50
Saratoga,Halfmoon  W:000 D:012,State Assembly,112,Mary Beth Walsh ,CON,56
Saratoga,Halfmoon  W:000 D:013,State Assembly,112,Mary Beth Walsh ,CON,20
Saratoga,Halfmoon  W:000 D:014,State Assembly,112,Mary Beth Walsh ,CON,44
Saratoga,Halfmoon  W:000 D:015,State Assembly,112,Mary Beth Walsh ,CON,9
Saratoga,Halfmoon  W:000 D:016,State Assembly,112,Mary Beth Walsh ,CON,10
Saratoga,Halfmoon  W:000 D:017,State Assembly,112,Mary Beth Walsh ,CON,18
Saratoga,Halfmoon  W:000 D:018,State Assembly,112,Mary Beth Walsh ,CON,62
Saratoga,Halfmoon  W:000 D:019,State Assembly,112,Mary Beth Walsh ,CON,39
Saratoga,Milton  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,20
Saratoga,Milton  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,42
Saratoga,Milton  W:000 D:003,State Assembly,112,Mary Beth Walsh ,CON,15
Saratoga,Milton  W:000 D:004,State Assembly,112,Mary Beth Walsh ,CON,58
Saratoga,Milton  W:000 D:005,State Assembly,112,Mary Beth Walsh ,CON,35
Saratoga,Milton  W:000 D:006,State Assembly,112,Mary Beth Walsh ,CON,46
Saratoga,Milton  W:000 D:007,State Assembly,112,Mary Beth Walsh ,CON,39
Saratoga,Milton  W:000 D:008,State Assembly,112,Mary Beth Walsh ,CON,25
Saratoga,Milton  W:000 D:009,State Assembly,112,Mary Beth Walsh ,CON,37
Saratoga,Milton  W:000 D:010,State Assembly,112,Mary Beth Walsh ,CON,49
Saratoga,Milton  W:000 D:011,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Milton  W:000 D:012,State Assembly,112,Mary Beth Walsh ,CON,33
Saratoga,Milton  W:000 D:013,State Assembly,112,Mary Beth Walsh ,CON,41
Saratoga,Milton  W:000 D:014,State Assembly,112,Mary Beth Walsh ,CON,42
Saratoga,Providence  W:000 D:001,State Assembly,112,Mary Beth Walsh ,CON,67
Saratoga,Providence  W:000 D:002,State Assembly,112,Mary Beth Walsh ,CON,17
Saratoga,Total,State Assembly,112,Mary Beth Walsh ,CON,3961
Saratoga,Ballston  W:000 D:001,State Assembly,112,Mary Beth Walsh ,IND,48
Saratoga,Ballston  W:000 D:002,State Assembly,112,Mary Beth Walsh ,IND,64
Saratoga,Ballston  W:000 D:003,State Assembly,112,Mary Beth Walsh ,IND,70
Saratoga,Ballston  W:000 D:004,State Assembly,112,Mary Beth Walsh ,IND,54
Saratoga,Ballston  W:000 D:005,State Assembly,112,Mary Beth Walsh ,IND,25
Saratoga,Ballston  W:000 D:006,State Assembly,112,Mary Beth Walsh ,IND,91
Saratoga,Ballston  W:000 D:007,State Assembly,112,Mary Beth Walsh ,IND,47
Saratoga,Ballston  W:000 D:008,State Assembly,112,Mary Beth Walsh ,IND,48
Saratoga,Ballston  W:000 D:009,State Assembly,112,Mary Beth Walsh ,IND,30
Saratoga,Charlton  W:000 D:001,State Assembly,112,Mary Beth Walsh ,IND,51
Saratoga,Charlton  W:000 D:002,State Assembly,112,Mary Beth Walsh ,IND,24
Saratoga,Charlton  W:000 D:003,State Assembly,112,Mary Beth Walsh ,IND,31
Saratoga,Charlton  W:000 D:004,State Assembly,112,Mary Beth Walsh ,IND,63
Saratoga,Clifton Park  W:000 D:001,State Assembly,112,Mary Beth Walsh ,IND,60
Saratoga,Clifton Park  W:000 D:002,State Assembly,112,Mary Beth Walsh ,IND,60
Saratoga,Clifton Park  W:000 D:003,State Assembly,112,Mary Beth Walsh ,IND,37
Saratoga,Clifton Park  W:000 D:004,State Assembly,112,Mary Beth Walsh ,IND,94
Saratoga,Clifton Park  W:000 D:005,State Assembly,112,Mary Beth Walsh ,IND,16
Saratoga,Clifton Park  W:000 D:006,State Assembly,112,Mary Beth Walsh ,IND,70
Saratoga,Clifton Park  W:000 D:007,State Assembly,112,Mary Beth Walsh ,IND,38
Saratoga,Clifton Park  W:000 D:008,State Assembly,112,Mary Beth Walsh ,IND,64
Saratoga,Clifton Park  W:000 D:009,State Assembly,112,Mary Beth Walsh ,IND,28
Saratoga,Clifton Park  W:000 D:010,State Assembly,112,Mary Beth Walsh ,IND,47
Saratoga,Clifton Park  W:000 D:011,State Assembly,112,Mary Beth Walsh ,IND,68
Saratoga,Clifton Park  W:000 D:012,State Assembly,112,Mary Beth Walsh ,IND,66
Saratoga,Clifton Park  W:000 D:013,State Assembly,112,Mary Beth Walsh ,IND,64
Saratoga,Clifton Park  W:000 D:014,State Assembly,112,Mary Beth Walsh ,IND,57
Saratoga,Clifton Park  W:000 D:015,State Assembly,112,Mary Beth Walsh ,IND,77
Saratoga,Clifton Park  W:000 D:016,State Assembly,112,Mary Beth Walsh ,IND,62
Saratoga,Clifton Park  W:000 D:017,State Assembly,112,Mary Beth Walsh ,IND,49
Saratoga,Clifton Park  W:000 D:018,State Assembly,112,Mary Beth Walsh ,IND,62
Saratoga,Clifton Park  W:000 D:019,State Assembly,112,Mary Beth Walsh ,IND,67
Saratoga,Clifton Park  W:000 D:020,State Assembly,112,Mary Beth Walsh ,IND,47
Saratoga,Clifton Park  W:000 D:021,State Assembly,112,Mary Beth Walsh ,IND,59
Saratoga,Clifton Park  W:000 D:022,State Assembly,112,Mary Beth Walsh ,IND,49
Saratoga,Clifton Park  W:000 D:023,State Assembly,112,Mary Beth Walsh ,IND,56
Saratoga,Clifton Park  W:000 D:024,State Assembly,112,Mary Beth Walsh ,IND,54
