county,precinct,office,district,candidate,party,votes
Queens,047/32,Representative in Congress,05,Emergency,Democratic,0
Queens,047/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,047/32,Representative in Congress,05,Federal,Democratic,0
Queens,047/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,047/32,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,047/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,048/32,Representative in Congress,05,Public Counter,Democratic,12
Queens,048/32,Representative in Congress,05,Emergency,Democratic,0
Queens,048/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,048/32,Representative in Congress,05,Federal,Democratic,0
Queens,048/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,048/32,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,048/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,049/32,Representative in Congress,05,Public Counter,Democratic,23
Queens,049/32,Representative in Congress,05,Emergency,Democratic,0
Queens,049/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,049/32,Representative in Congress,05,Federal,Democratic,0
Queens,049/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,049/32,Representative in Congress,05,Gregory W. Meeks,Democratic,24
Queens,049/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,049/32,Representative in Congress,05,Scattered,Democratic,1
Queens,050/32,Representative in Congress,05,Public Counter,Democratic,15
Queens,050/32,Representative in Congress,05,Emergency,Democratic,0
Queens,050/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,050/32,Representative in Congress,05,Federal,Democratic,0
Queens,050/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,050/32,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,050/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,051/32,Representative in Congress,05,Public Counter,Democratic,20
Queens,051/32,Representative in Congress,05,Emergency,Democratic,0
Queens,051/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,051/32,Representative in Congress,05,Federal,Democratic,0
Queens,051/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,051/32,Representative in Congress,05,Gregory W. Meeks,Democratic,21
Queens,051/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,051/32,Representative in Congress,05,Scattered,Democratic,1
Queens,052/32,Representative in Congress,05,Public Counter,Democratic,12
Queens,052/32,Representative in Congress,05,Emergency,Democratic,0
Queens,052/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,052/32,Representative in Congress,05,Federal,Democratic,0
Queens,052/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,052/32,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,052/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,053/32,Representative in Congress,05,Public Counter,Democratic,21
Queens,053/32,Representative in Congress,05,Emergency,Democratic,0
Queens,053/32,Representative in Congress,05,Absentee/Military,Democratic,8
Queens,053/32,Representative in Congress,05,Federal,Democratic,0
Queens,053/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,053/32,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,053/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,054/32,Representative in Congress,05,Public Counter,Democratic,16
Queens,054/32,Representative in Congress,05,Emergency,Democratic,0
Queens,054/32,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,054/32,Representative in Congress,05,Federal,Democratic,0
Queens,054/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,054/32,Representative in Congress,05,Gregory W. Meeks,Democratic,17
Queens,054/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,055/32,Representative in Congress,05,Public Counter,Democratic,22
Queens,055/32,Representative in Congress,05,Emergency,Democratic,0
Queens,055/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,055/32,Representative in Congress,05,Federal,Democratic,0
Queens,055/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,055/32,Representative in Congress,05,Gregory W. Meeks,Democratic,24
Queens,055/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,056/32,Representative in Congress,05,Public Counter,Democratic,13
Queens,056/32,Representative in Congress,05,Emergency,Democratic,0
Queens,056/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,056/32,Representative in Congress,05,Federal,Democratic,0
Queens,056/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,056/32,Representative in Congress,05,Gregory W. Meeks,Democratic,14
Queens,056/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,057/32,Representative in Congress,05,Public Counter,Democratic,27
Queens,057/32,Representative in Congress,05,Emergency,Democratic,0
Queens,057/32,Representative in Congress,05,Absentee/Military,Democratic,56
Queens,057/32,Representative in Congress,05,Federal,Democratic,0
Queens,057/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,057/32,Representative in Congress,05,Gregory W. Meeks,Democratic,68
Queens,057/32,Representative in Congress,05,Ali A. Mirza,Democratic,10
Queens,058/32,Representative in Congress,05,Public Counter,Democratic,27
Queens,058/32,Representative in Congress,05,Emergency,Democratic,0
Queens,058/32,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,058/32,Representative in Congress,05,Federal,Democratic,0
Queens,058/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,058/32,Representative in Congress,05,Gregory W. Meeks,Democratic,33
Queens,058/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,059/32,Representative in Congress,05,Public Counter,Democratic,25
Queens,059/32,Representative in Congress,05,Emergency,Democratic,0
Queens,059/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,059/32,Representative in Congress,05,Federal,Democratic,0
Queens,059/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,059/32,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,059/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,060/32,Representative in Congress,05,Public Counter,Democratic,41
Queens,060/32,Representative in Congress,05,Emergency,Democratic,0
Queens,060/32,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,060/32,Representative in Congress,05,Federal,Democratic,0
Queens,060/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,060/32,Representative in Congress,05,Gregory W. Meeks,Democratic,42
Queens,060/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,060/32,Representative in Congress,05,Scattered,Democratic,1
Queens,061/32,Representative in Congress,05,Public Counter,Democratic,12
Queens,061/32,Representative in Congress,05,Emergency,Democratic,0
Queens,061/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,061/32,Representative in Congress,05,Federal,Democratic,1
Queens,061/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,061/32,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,061/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,062/32,Representative in Congress,05,Public Counter,Democratic,42
Queens,062/32,Representative in Congress,05,Emergency,Democratic,0
Queens,062/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,062/32,Representative in Congress,05,Federal,Democratic,0
Queens,062/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,062/32,Representative in Congress,05,Gregory W. Meeks,Democratic,40
Queens,062/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,062/32,Representative in Congress,05,Scattered,Democratic,1
Queens,063/32,Representative in Congress,05,Public Counter,Democratic,51
Queens,063/32,Representative in Congress,05,Emergency,Democratic,0
Queens,063/32,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,063/32,Representative in Congress,05,Federal,Democratic,0
Queens,063/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,063/32,Representative in Congress,05,Gregory W. Meeks,Democratic,53
Queens,063/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,064/32,Representative in Congress,05,Public Counter,Democratic,34
Queens,064/32,Representative in Congress,05,Emergency,Democratic,0
Queens,064/32,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,064/32,Representative in Congress,05,Federal,Democratic,0
Queens,064/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,064/32,Representative in Congress,05,Gregory W. Meeks,Democratic,35
Queens,064/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,065/32,Representative in Congress,05,Public Counter,Democratic,45
Queens,065/32,Representative in Congress,05,Emergency,Democratic,0
Queens,065/32,Representative in Congress,05,Absentee/Military,Democratic,8
Queens,065/32,Representative in Congress,05,Federal,Democratic,0
Queens,065/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,065/32,Representative in Congress,05,Gregory W. Meeks,Democratic,49
Queens,065/32,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,066/32,Representative in Congress,05,Public Counter,Democratic,48
Queens,066/32,Representative in Congress,05,Emergency,Democratic,0
Queens,066/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,066/32,Representative in Congress,05,Federal,Democratic,0
Queens,066/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,066/32,Representative in Congress,05,Gregory W. Meeks,Democratic,46
Queens,066/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,067/32,Representative in Congress,05,Public Counter,Democratic,29
Queens,067/32,Representative in Congress,05,Emergency,Democratic,0
Queens,067/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,067/32,Representative in Congress,05,Federal,Democratic,0
Queens,067/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,067/32,Representative in Congress,05,Gregory W. Meeks,Democratic,32
Queens,067/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,068/32,Representative in Congress,05,Public Counter,Democratic,35
Queens,068/32,Representative in Congress,05,Emergency,Democratic,0
Queens,068/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,068/32,Representative in Congress,05,Federal,Democratic,0
Queens,068/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,068/32,Representative in Congress,05,Gregory W. Meeks,Democratic,36
Queens,068/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,069/32,Representative in Congress,05,Public Counter,Democratic,55
Queens,069/32,Representative in Congress,05,Emergency,Democratic,0
Queens,069/32,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,069/32,Representative in Congress,05,Federal,Democratic,1
Queens,069/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,069/32,Representative in Congress,05,Gregory W. Meeks,Democratic,57
Queens,069/32,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,070/32,Representative in Congress,05,Public Counter,Democratic,45
Queens,070/32,Representative in Congress,05,Emergency,Democratic,0
Queens,070/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,070/32,Representative in Congress,05,Federal,Democratic,0
Queens,070/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,070/32,Representative in Congress,05,Gregory W. Meeks,Democratic,45
Queens,070/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,071/32,Representative in Congress,05,Public Counter,Democratic,34
Queens,071/32,Representative in Congress,05,Emergency,Democratic,0
Queens,071/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,071/32,Representative in Congress,05,Federal,Democratic,0
Queens,071/32,Representative in Congress,05,Affidavit,Democratic,1
Queens,071/32,Representative in Congress,05,Gregory W. Meeks,Democratic,34
Queens,071/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,072/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,072/32,Representative in Congress,05,Emergency,Democratic,0
Queens,072/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,072/32,Representative in Congress,05,Federal,Democratic,0
Queens,072/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,072/32,Representative in Congress,05,Gregory W. Meeks,Democratic,14
Queens,072/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,073/32,Representative in Congress,05,Public Counter,Democratic,16
Queens,073/32,Representative in Congress,05,Emergency,Democratic,0
Queens,073/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,073/32,Representative in Congress,05,Federal,Democratic,0
Queens,073/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,073/32,Representative in Congress,05,Gregory W. Meeks,Democratic,17
Queens,073/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,073/32,Representative in Congress,05,Scattered,Democratic,1
Queens,074/32,Representative in Congress,05,Public Counter,Democratic,18
Queens,074/32,Representative in Congress,05,Emergency,Democratic,0
Queens,074/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,074/32,Representative in Congress,05,Federal,Democratic,0
Queens,074/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,074/32,Representative in Congress,05,Gregory W. Meeks,Democratic,20
Queens,074/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,075/32,Representative in Congress,05,Public Counter,Democratic,8
Queens,075/32,Representative in Congress,05,Emergency,Democratic,0
Queens,075/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,075/32,Representative in Congress,05,Federal,Democratic,0
Queens,075/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,075/32,Representative in Congress,05,Gregory W. Meeks,Democratic,8
