county,precinct,office,district,candidate,party,votes
Dutchess,Town of Fishkill ED 8,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 9,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Fishkill ED 10,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Fishkill ED 11,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Fishkill ED 12,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 13,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 14,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Fishkill ED 15,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 16,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of LaGrange ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of LaGrange ED 2,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of LaGrange ED 3,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of LaGrange ED 4,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of LaGrange ED 5,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of LaGrange ED 6,State Assembly,105,Kieran Lalor,REF,5
Dutchess,Town of LaGrange ED 7,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of LaGrange ED 8,State Assembly,105,Kieran Lalor,REF,5
Dutchess,Town of LaGrange ED 9,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of LaGrange ED 10,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of LaGrange ED 11,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of LaGrange ED 12,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Pawling ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Pawling ED 2,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Pawling ED 3,State Assembly,105,Kieran Lalor,REF,7
Dutchess,Town of Pawling ED 4,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Pawling ED 5,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Pawling ED 6,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Union Vale ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Union Vale ED 2,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Union Vale ED 3,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Union Vale ED 4,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Kieran Lalor,REF,9
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Kieran Lalor,REF,5
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Kieran Lalor,REF,7
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Kieran Lalor,REF,7
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Washington ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Washington ED 2,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Washington ED 3,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Washington ED 4,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Multi-ed,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Beekman ED 1,State Assembly,105,Joseph Torres,DEM,184
Dutchess,Town of Beekman ED 2,State Assembly,105,Joseph Torres,DEM,171
Dutchess,Town of Beekman ED 3,State Assembly,105,Joseph Torres,DEM,226
Dutchess,Town of Beekman ED 4,State Assembly,105,Joseph Torres,DEM,292
Dutchess,Town of Beekman ED 5,State Assembly,105,Joseph Torres,DEM,225
Dutchess,Town of Beekman ED 6,State Assembly,105,Joseph Torres,DEM,180
Dutchess,Town of Beekman ED 7,State Assembly,105,Joseph Torres,DEM,117
Dutchess,Town of Beekman ED 8,State Assembly,105,Joseph Torres,DEM,79
Dutchess,Town of Beekman ED 9,State Assembly,105,Joseph Torres,DEM,228
Dutchess,Town of Dover ED 1,State Assembly,105,Joseph Torres,DEM,119
Dutchess,Town of Dover ED 2,State Assembly,105,Joseph Torres,DEM,156
Dutchess,Town of Dover ED 3,State Assembly,105,Joseph Torres,DEM,202
Dutchess,Town of Dover ED 4,State Assembly,105,Joseph Torres,DEM,218
Dutchess,Town of Dover ED 5,State Assembly,105,Joseph Torres,DEM,187
Dutchess,Town of Dover ED 6,State Assembly,105,Joseph Torres,DEM,141
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Joseph Torres,DEM,222
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Joseph Torres,DEM,253
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Joseph Torres,DEM,268
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Joseph Torres,DEM,201
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Joseph Torres,DEM,176
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Joseph Torres,DEM,170
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Joseph Torres,DEM,261
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Joseph Torres,DEM,146
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Joseph Torres,DEM,134
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Joseph Torres,DEM,156
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Joseph Torres,DEM,176
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Joseph Torres,DEM,209
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Joseph Torres,DEM,221
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Joseph Torres,DEM,246
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Joseph Torres,DEM,190
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Joseph Torres,DEM,1
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Joseph Torres,DEM,241
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Joseph Torres,DEM,222
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Joseph Torres,DEM,208
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Joseph Torres,DEM,223
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Joseph Torres,DEM,156
Dutchess,Town of Fishkill ED 1,State Assembly,105,Joseph Torres,DEM,187
Dutchess,Town of Fishkill ED 2,State Assembly,105,Joseph Torres,DEM,283
Dutchess,Town of Fishkill ED 3,State Assembly,105,Joseph Torres,DEM,158
Dutchess,Town of Fishkill ED 4,State Assembly,105,Joseph Torres,DEM,134
Dutchess,Town of Fishkill ED 5,State Assembly,105,Joseph Torres,DEM,381
Dutchess,Town of Fishkill ED 6,State Assembly,105,Joseph Torres,DEM,344
Dutchess,Town of Fishkill ED 7,State Assembly,105,Joseph Torres,DEM,133
Dutchess,Town of Fishkill ED 8,State Assembly,105,Joseph Torres,DEM,179
Dutchess,Town of Fishkill ED 9,State Assembly,105,Joseph Torres,DEM,143
Dutchess,Town of Fishkill ED 10,State Assembly,105,Joseph Torres,DEM,302
Dutchess,Town of Fishkill ED 11,State Assembly,105,Joseph Torres,DEM,290
Dutchess,Town of Fishkill ED 12,State Assembly,105,Joseph Torres,DEM,174
Dutchess,Town of Fishkill ED 13,State Assembly,105,Joseph Torres,DEM,196
Dutchess,Town of Fishkill ED 14,State Assembly,105,Joseph Torres,DEM,203
Dutchess,Town of Fishkill ED 15,State Assembly,105,Joseph Torres,DEM,249
Dutchess,Town of Fishkill ED 16,State Assembly,105,Joseph Torres,DEM,164
Dutchess,Town of LaGrange ED 1,State Assembly,105,Joseph Torres,DEM,230
Dutchess,Town of LaGrange ED 2,State Assembly,105,Joseph Torres,DEM,188
Dutchess,Town of LaGrange ED 3,State Assembly,105,Joseph Torres,DEM,252
Dutchess,Town of LaGrange ED 4,State Assembly,105,Joseph Torres,DEM,170
Dutchess,Town of LaGrange ED 5,State Assembly,105,Joseph Torres,DEM,128
Dutchess,Town of LaGrange ED 6,State Assembly,105,Joseph Torres,DEM,254
Dutchess,Town of LaGrange ED 7,State Assembly,105,Joseph Torres,DEM,200
Dutchess,Town of LaGrange ED 8,State Assembly,105,Joseph Torres,DEM,272
Dutchess,Town of LaGrange ED 9,State Assembly,105,Joseph Torres,DEM,152
Dutchess,Town of LaGrange ED 10,State Assembly,105,Joseph Torres,DEM,252
Dutchess,Town of LaGrange ED 11,State Assembly,105,Joseph Torres,DEM,277
Dutchess,Town of LaGrange ED 12,State Assembly,105,Joseph Torres,DEM,147
Dutchess,Town of Pawling ED 1,State Assembly,105,Joseph Torres,DEM,228
Dutchess,Town of Pawling ED 2,State Assembly,105,Joseph Torres,DEM,145
Dutchess,Town of Pawling ED 3,State Assembly,105,Joseph Torres,DEM,238
Dutchess,Town of Pawling ED 4,State Assembly,105,Joseph Torres,DEM,180
Dutchess,Town of Pawling ED 5,State Assembly,105,Joseph Torres,DEM,153
Dutchess,Town of Pawling ED 6,State Assembly,105,Joseph Torres,DEM,320
Dutchess,Town of Union Vale ED 1,State Assembly,105,Joseph Torres,DEM,141
Dutchess,Town of Union Vale ED 2,State Assembly,105,Joseph Torres,DEM,159
Dutchess,Town of Union Vale ED 3,State Assembly,105,Joseph Torres,DEM,153
Dutchess,Town of Union Vale ED 4,State Assembly,105,Joseph Torres,DEM,151
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Joseph Torres,DEM,193
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Joseph Torres,DEM,269
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Joseph Torres,DEM,196
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Joseph Torres,DEM,195
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Joseph Torres,DEM,23
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Joseph Torres,DEM,183
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Joseph Torres,DEM,182
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Joseph Torres,DEM,247
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Joseph Torres,DEM,107
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Joseph Torres,DEM,238
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Joseph Torres,DEM,0
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Joseph Torres,DEM,220
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Joseph Torres,DEM,249
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Joseph Torres,DEM,239
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Joseph Torres,DEM,189
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Joseph Torres,DEM,191
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Joseph Torres,DEM,230
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Joseph Torres,DEM,252
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Joseph Torres,DEM,234
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Joseph Torres,DEM,160
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Joseph Torres,DEM,218
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Joseph Torres,DEM,202
Dutchess,Town of Washington ED 1,State Assembly,105,Joseph Torres,DEM,183
Dutchess,Town of Washington ED 2,State Assembly,105,Joseph Torres,DEM,167
Dutchess,Town of Washington ED 3,State Assembly,105,Joseph Torres,DEM,137
Dutchess,Town of Washington ED 4,State Assembly,105,Joseph Torres,DEM,286
Dutchess,Multi-ed,State Assembly,105,Joseph Torres,DEM,1
Dutchess,Town of Beekman ED 1,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Beekman ED 2,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Beekman ED 3,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Beekman ED 4,State Assembly,105,Joseph Torres,WOR,29
Dutchess,Town of Beekman ED 5,State Assembly,105,Joseph Torres,WOR,14
Dutchess,Town of Beekman ED 6,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Beekman ED 7,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of Beekman ED 8,State Assembly,105,Joseph Torres,WOR,7
Dutchess,Town of Beekman ED 9,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of Dover ED 1,State Assembly,105,Joseph Torres,WOR,4
Dutchess,Town of Dover ED 2,State Assembly,105,Joseph Torres,WOR,6
Dutchess,Town of Dover ED 3,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of Dover ED 4,State Assembly,105,Joseph Torres,WOR,8
Dutchess,Town of Dover ED 5,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of Dover ED 6,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Joseph Torres,WOR,18
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Joseph Torres,WOR,16
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Joseph Torres,WOR,4
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Joseph Torres,WOR,6
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Joseph Torres,WOR,5
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Joseph Torres,WOR,0
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Joseph Torres,WOR,6
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Joseph Torres,WOR,7
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Fishkill ED 1,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Fishkill ED 2,State Assembly,105,Joseph Torres,WOR,22
Dutchess,Town of Fishkill ED 3,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Fishkill ED 4,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Fishkill ED 5,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Fishkill ED 6,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of Fishkill ED 7,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of Fishkill ED 8,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of Fishkill ED 9,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Fishkill ED 10,State Assembly,105,Joseph Torres,WOR,16
Dutchess,Town of Fishkill ED 11,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Fishkill ED 12,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Fishkill ED 13,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of Fishkill ED 14,State Assembly,105,Joseph Torres,WOR,10
Dutchess,Town of Fishkill ED 15,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Fishkill ED 16,State Assembly,105,Joseph Torres,WOR,6
Dutchess,Town of LaGrange ED 1,State Assembly,105,Joseph Torres,WOR,20
Dutchess,Town of LaGrange ED 2,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of LaGrange ED 3,State Assembly,105,Joseph Torres,WOR,22
Dutchess,Town of LaGrange ED 4,State Assembly,105,Joseph Torres,WOR,14
Dutchess,Town of LaGrange ED 5,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of LaGrange ED 6,State Assembly,105,Joseph Torres,WOR,21
Dutchess,Town of LaGrange ED 7,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of LaGrange ED 8,State Assembly,105,Joseph Torres,WOR,23
Dutchess,Town of LaGrange ED 9,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of LaGrange ED 10,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of LaGrange ED 11,State Assembly,105,Joseph Torres,WOR,10
Dutchess,Town of LaGrange ED 12,State Assembly,105,Joseph Torres,WOR,12
Dutchess,Town of Pawling ED 1,State Assembly,105,Joseph Torres,WOR,15
Dutchess,Town of Pawling ED 2,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Pawling ED 3,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Pawling ED 4,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of Pawling ED 5,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Pawling ED 6,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Union Vale ED 1,State Assembly,105,Joseph Torres,WOR,14
Dutchess,Town of Union Vale ED 2,State Assembly,105,Joseph Torres,WOR,10
Dutchess,Town of Union Vale ED 3,State Assembly,105,Joseph Torres,WOR,18
Dutchess,Town of Union Vale ED 4,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Joseph Torres,WOR,33
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Joseph Torres,WOR,24
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Joseph Torres,WOR,3
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Joseph Torres,WOR,19
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Joseph Torres,WOR,14
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Joseph Torres,WOR,10
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Joseph Torres,WOR,4
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Joseph Torres,WOR,22
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Joseph Torres,WOR,0
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Joseph Torres,WOR,9
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Joseph Torres,WOR,26
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Joseph Torres,WOR,21
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Joseph Torres,WOR,11
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Joseph Torres,WOR,20
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Joseph Torres,WOR,16
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Joseph Torres,WOR,13
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Joseph Torres,WOR,20
Dutchess,Town of Washington ED 1,State Assembly,105,Joseph Torres,WOR,16
Dutchess,Town of Washington ED 2,State Assembly,105,Joseph Torres,WOR,7
Dutchess,Town of Washington ED 3,State Assembly,105,Joseph Torres,WOR,6
Dutchess,Town of Washington ED 4,State Assembly,105,Joseph Torres,WOR,17
Dutchess,Multi-ed,State Assembly,105,Joseph Torres,WOR,0
Dutchess,Town of Beekman ED 1,State Assembly,105,Joseph Torres,WEP,1
Dutchess,Town of Beekman ED 2,State Assembly,105,Joseph Torres,WEP,2
Dutchess,Town of Beekman ED 3,State Assembly,105,Joseph Torres,WEP,5
Dutchess,Town of Beekman ED 4,State Assembly,105,Joseph Torres,WEP,5
Dutchess,Town of Beekman ED 5,State Assembly,105,Joseph Torres,WEP,5
Dutchess,Town of Beekman ED 6,State Assembly,105,Joseph Torres,WEP,3
Dutchess,Town of Beekman ED 7,State Assembly,105,Joseph Torres,WEP,4
Dutchess,Town of Beekman ED 8,State Assembly,105,Joseph Torres,WEP,1
Dutchess,Town of Beekman ED 9,State Assembly,105,Joseph Torres,WEP,2
Dutchess,Town of Dover ED 1,State Assembly,105,Joseph Torres,WEP,2
Dutchess,Town of Dover ED 2,State Assembly,105,Joseph Torres,WEP,1
Dutchess,Town of Dover ED 3,State Assembly,105,Joseph Torres,WEP,4
Dutchess,Town of Dover ED 4,State Assembly,105,Joseph Torres,WEP,1
Dutchess,Town of Dover ED 5,State Assembly,105,Joseph Torres,WEP,5
Dutchess,Town of Dover ED 6,State Assembly,105,Joseph Torres,WEP,7
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Joseph Torres,WEP,5
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Joseph Torres,WEP,2
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Joseph Torres,WEP,4
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Joseph Torres,WEP,4
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Joseph Torres,WEP,1
