county,precinct,office,district,candidate,party,votes
New York,068/69,President,NYC,Affidavit,,0
New York,068/69,President,NYC,,,3
New York,068/69,President,NYC,,,1
New York,069/69,President,NYC,Public Counter,,14
New York,069/69,President,NYC,Absentee/Military,,0
New York,069/69,President,NYC,Federal,,1
New York,069/69,President,NYC,Affidavit,,0
New York,069/69,President,NYC,,,4
New York,069/69,President,NYC,,,10
New York,069/69,President,NYC,,,0
New York,069/69,President,NYC,,,1
New York,070/69,President,NYC,Public Counter,,5
New York,070/69,President,NYC,Absentee/Military,,0
New York,070/69,President,NYC,Affidavit,,0
New York,070/69,President,NYC,,,4
New York,070/69,President,NYC,,,1
New York,070/69,President,NYC,,,0
New York,071/69,President,NYC,Public Counter,,8
New York,071/69,President,NYC,Absentee/Military,,0
New York,071/69,President,NYC,Affidavit,,0
New York,071/69,President,NYC,,,1
New York,071/69,President,NYC,,,5
New York,071/69,President,NYC,,,2
New York,071/69,President,NYC,,,0
New York,072/69,President,NYC,Public Counter,,21
New York,072/69,President,NYC,Absentee/Military,,0
New York,072/69,President,NYC,Federal,,0
New York,072/69,President,NYC,Affidavit,,0
New York,072/69,President,NYC,,,10
New York,072/69,President,NYC,,,0
New York,072/69,President,NYC,,,1
New York,073/69,President,NYC,Public Counter,,31
New York,073/69,President,NYC,Absentee/Military,,0
New York,073/69,President,NYC,Federal,,0
New York,073/69,President,NYC,Affidavit,,0
New York,073/69,President,NYC,,,9
New York,073/69,President,NYC,,,19
New York,073/69,President,NYC,,,0
New York,073/69,President,NYC,,,3
New York,074/69,President,NYC,Public Counter,,4
New York,074/69,President,NYC,Absentee/Military,,0
New York,074/69,President,NYC,Affidavit,,0
New York,074/69,President,NYC,,,2
New York,074/69,President,NYC,,,1
New York,074/69,President,NYC,,,0
New York,075/69,President,NYC,Public Counter,,5
New York,075/69,President,NYC,Absentee/Military,,0
New York,075/69,President,NYC,Federal,,0
New York,075/69,President,NYC,Affidavit,,0
New York,075/69,President,NYC,,,0
New York,075/69,President,NYC,,,3
New York,075/69,President,NYC,,,1
New York,076/69,President,NYC,Public Counter,,13
New York,076/69,President,NYC,Federal,,0
New York,076/69,President,NYC,Affidavit,,1
New York,076/69,President,NYC,,,6
New York,076/69,President,NYC,,,0
New York,076/69,President,NYC,,,2
New York,077/69,President,NYC,Public Counter,,9
New York,077/69,President,NYC,Absentee/Military,,0
New York,077/69,President,NYC,Federal,,0
New York,077/69,President,NYC,Affidavit,,0
New York,077/69,President,NYC,,,4
New York,077/69,President,NYC,,,3
New York,077/69,President,NYC,,,0
New York,077/69,President,NYC,,,1
New York,078/69,President,NYC,Public Counter,,12
New York,078/69,President,NYC,Absentee/Military,,0
New York,078/69,President,NYC,Federal,,0
New York,078/69,President,NYC,Affidavit,,0
New York,078/69,President,NYC,,,4
New York,078/69,President,NYC,,,6
New York,078/69,President,NYC,,,0
New York,078/69,President,NYC,,,2
New York,079/69,President,NYC,Public Counter,,5
New York,079/69,President,NYC,Absentee/Military,,0
New York,079/69,President,NYC,Federal,,0
New York,079/69,President,NYC,Affidavit,,2
New York,079/69,President,NYC,,,1
New York,079/69,President,NYC,,,4
New York,079/69,President,NYC,,,0
New York,079/69,President,NYC,,,2
New York,080/69,President,NYC,Public Counter,,4
New York,080/69,President,NYC,Absentee/Military,,0
New York,080/69,President,NYC,Federal,,1
New York,080/69,President,NYC,Affidavit,,0
New York,080/69,President,NYC,,,2
New York,080/69,President,NYC,,,0
New York,080/69,President,NYC,,,1
New York,081/69,President,NYC,Public Counter,,12
New York,081/69,President,NYC,Absentee/Military,,0
New York,081/69,President,NYC,Affidavit,,0
New York,081/69,President,NYC,,,4
New York,081/69,President,NYC,,,5
New York,081/69,President,NYC,,,1
New York,081/69,President,NYC,,,3
New York,082/69,President,NYC,Public Counter,,10
New York,082/69,President,NYC,Absentee/Military,,1
New York,082/69,President,NYC,Federal,,0
New York,082/69,President,NYC,Affidavit,,0
New York,082/69,President,NYC,,,4
New York,082/69,President,NYC,,,5
New York,082/69,President,NYC,,,0
New York,082/69,President,NYC,,,2
New York,083/69,President,NYC,Public Counter,,15
New York,083/69,President,NYC,Absentee/Military,,1
New York,083/69,President,NYC,Federal,,0
New York,083/69,President,NYC,Affidavit,,0
New York,083/69,President,NYC,,,3
New York,083/69,President,NYC,,,4
New York,083/69,President,NYC,,,0
New York,083/69,President,NYC,,,9
New York,084/69,President,NYC,Public Counter,,16
New York,084/69,President,NYC,Absentee/Military,,0
New York,084/69,President,NYC,Federal,,2
New York,084/69,President,NYC,Affidavit,,1
New York,084/69,President,NYC,,,4
New York,084/69,President,NYC,,,10
New York,084/69,President,NYC,,,1
New York,085/69,President,NYC,Public Counter,,12
New York,085/69,President,NYC,Absentee/Military,,1
New York,085/69,President,NYC,Federal,,0
New York,085/69,President,NYC,Affidavit,,0
New York,085/69,President,NYC,,,4
New York,085/69,President,NYC,,,9
New York,085/69,President,NYC,,,0
New York,086/69,President,NYC,Public Counter,,16
New York,086/69,President,NYC,Absentee/Military,,0
New York,086/69,President,NYC,Federal,,0
New York,086/69,President,NYC,Affidavit,,1
New York,086/69,President,NYC,,,8
New York,086/69,President,NYC,,,7
New York,086/69,President,NYC,,,0
New York,086/69,President,NYC,,,2
New York,087/69,President,NYC,Public Counter,,15
New York,087/69,President,NYC,Absentee/Military,,0
New York,087/69,President,NYC,Federal,,0
New York,087/69,President,NYC,Affidavit,,0
New York,087/69,President,NYC,,,5
New York,087/69,President,NYC,,,7
New York,087/69,President,NYC,,,0
New York,087/69,President,NYC,,,3
New York,088/69,President,NYC,Public Counter,,3
New York,088/69,President,NYC,Absentee/Military,,0
New York,088/69,President,NYC,Federal,,0
New York,088/69,President,NYC,Affidavit,,0
New York,088/69,President,NYC,,,0
New York,088/69,President,NYC,,,2
New York,088/69,President,NYC,,,1
New York,089/69,President,NYC,Public Counter,,1
New York,089/69,President,NYC,Absentee/Military,,0
New York,089/69,President,NYC,Affidavit,,0
New York,089/69,President,NYC,,,0
New York,089/69,President,NYC,,,1
New York,090/69,President,NYC,Public Counter,,16
New York,090/69,President,NYC,Absentee/Military,,2
New York,090/69,President,NYC,Federal,,1
New York,090/69,President,NYC,Affidavit,,1
New York,090/69,President,NYC,,,9
New York,090/69,President,NYC,,,0
New York,090/69,President,NYC,,,2
New York,091/69,President,NYC,Public Counter,,11
New York,091/69,President,NYC,Absentee/Military,,3
New York,091/69,President,NYC,Federal,,0
New York,091/69,President,NYC,Affidavit,,0
New York,091/69,President,NYC,,,6
New York,091/69,President,NYC,,,0
New York,091/69,President,NYC,,,1
New York,092/69,President,NYC,Public Counter,,10
New York,092/69,President,NYC,Absentee/Military,,0
New York,092/69,President,NYC,Federal,,1
New York,092/69,President,NYC,Affidavit,,0
New York,092/69,President,NYC,,,4
New York,092/69,President,NYC,,,6
New York,092/69,President,NYC,,,0
New York,092/69,President,NYC,,,1
New York,093/69,President,NYC,Public Counter,,20
New York,093/69,President,NYC,Absentee/Military,,0
New York,093/69,President,NYC,Federal,,0
New York,093/69,President,NYC,Affidavit,,1
New York,093/69,President,NYC,,,7
New York,093/69,President,NYC,,,10
New York,093/69,President,NYC,,,2
New York,094/69,President,NYC,Public Counter,,12
New York,094/69,President,NYC,Absentee/Military,,0
New York,094/69,President,NYC,Federal,,0
New York,094/69,President,NYC,Affidavit,,0
New York,094/69,President,NYC,,,1
New York,094/69,President,NYC,,,10
New York,094/69,President,NYC,,,0
New York,095/69,President,NYC,Public Counter,,15
New York,095/69,President,NYC,Absentee/Military,,0
New York,095/69,President,NYC,Federal,,1
New York,095/69,President,NYC,Affidavit,,3
New York,095/69,President,NYC,,,2
New York,095/69,President,NYC,,,13
New York,095/69,President,NYC,,,0
New York,095/69,President,NYC,,,4
New York,096/69,President,NYC,Public Counter,,0
New York,096/69,President,NYC,Federal,,0
New York,096/69,President,NYC,Affidavit,,0
New York,096/69,President,NYC,,,0
New York,097/69,President,NYC,Public Counter,,3
New York,097/69,President,NYC,Absentee/Military,,1
New York,097/69,President,NYC,Federal,,0
New York,097/69,President,NYC,Affidavit,,0
New York,097/69,President,NYC,,,1
New York,097/69,President,NYC,,,2
New York,097/69,President,NYC,,,0
New York,098/69,President,NYC,Public Counter,,19
New York,098/69,President,NYC,Absentee/Military,,0
New York,098/69,President,NYC,Federal,,0
New York,098/69,President,NYC,Affidavit,,0
New York,098/69,President,NYC,,,7
New York,098/69,President,NYC,,,1
New York,098/69,President,NYC,,,4
New York,099/69,President,NYC,Public Counter,,11
New York,099/69,President,NYC,Absentee/Military,,0
New York,099/69,President,NYC,Federal,,0
New York,099/69,President,NYC,Affidavit,,0
New York,099/69,President,NYC,,,5
New York,099/69,President,NYC,,,0
New York,099/69,President,NYC,,,1
New York,100/69,President,NYC,Public Counter,,8
New York,100/69,President,NYC,Absentee/Military,,0
New York,100/69,President,NYC,Federal,,1
New York,100/69,President,NYC,Affidavit,,0
New York,100/69,President,NYC,,,4
New York,100/69,President,NYC,,,2
New York,100/69,President,NYC,,,0
New York,100/69,President,NYC,,,3
New York,101/69,President,NYC,Public Counter,,1
New York,101/69,President,NYC,Absentee/Military,,1
New York,101/69,President,NYC,Affidavit,,0
New York,101/69,President,NYC,,,1
New York,101/69,President,NYC,,,0
New York,102/69,President,NYC,Public Counter,,2
New York,102/69,President,NYC,Absentee/Military,,1
New York,102/69,President,NYC,Affidavit,,0
New York,102/69,President,NYC,,,2
New York,102/69,President,NYC,,,0
New York,001/70,President,NYC,Public Counter,,13
New York,001/70,President,NYC,Absentee/Military,,0
New York,001/70,President,NYC,Federal,,0
New York,001/70,President,NYC,Affidavit,,0
New York,001/70,President,NYC,,,6
New York,001/70,President,NYC,,,5
New York,001/70,President,NYC,,,0
New York,001/70,President,NYC,,,2
New York,002/70,President,NYC,Public Counter,,5
New York,002/70,President,NYC,Absentee/Military,,0
New York,002/70,President,NYC,Federal,,0
New York,002/70,President,NYC,Affidavit,,1
New York,002/70,President,NYC,,,2
New York,002/70,President,NYC,,,3
New York,002/70,President,NYC,,,0
New York,002/70,President,NYC,,,1
New York,003/70,President,NYC,Public Counter,,10
New York,003/70,President,NYC,Absentee/Military,,1
New York,003/70,President,NYC,Federal,,0
New York,003/70,President,NYC,Affidavit,,0
New York,003/70,President,NYC,,,3
New York,003/70,President,NYC,,,6
New York,003/70,President,NYC,,,0
New York,003/70,President,NYC,,,1
New York,004/70,President,NYC,Public Counter,,3
New York,004/70,President,NYC,Absentee/Military,,1
New York,004/70,President,NYC,Affidavit,,0
New York,004/70,President,NYC,,,0
New York,004/70,President,NYC,,,1
New York,005/70,President,NYC,Public Counter,,9
New York,005/70,President,NYC,Absentee/Military,,2
New York,005/70,President,NYC,Affidavit,,0
New York,005/70,President,NYC,,,6
New York,005/70,President,NYC,,,1
New York,005/70,President,NYC,,,0
New York,005/70,President,NYC,,,4
New York,006/70,President,NYC,Public Counter,,11
New York,006/70,President,NYC,Absentee/Military,,0
New York,006/70,President,NYC,Federal,,0
New York,006/70,President,NYC,Affidavit,,0
New York,006/70,President,NYC,,,7
New York,006/70,President,NYC,,,3
New York,006/70,President,NYC,,,0
New York,006/70,President,NYC,,,1
New York,007/70,President,NYC,Public Counter,,6
New York,007/70,President,NYC,Absentee/Military,,0
New York,007/70,President,NYC,Federal,,0
New York,007/70,President,NYC,Affidavit,,1
New York,007/70,President,NYC,,,3
New York,007/70,President,NYC,,,0
New York,007/70,President,NYC,,,1
New York,008/70,President,NYC,Public Counter,,2
New York,008/70,President,NYC,Absentee/Military,,3
New York,008/70,President,NYC,Federal,,0
New York,008/70,President,NYC,Affidavit,,0
New York,008/70,President,NYC,,,0
New York,008/70,President,NYC,,,3
New York,008/70,President,NYC,,,2
New York,009/70,President,NYC,Public Counter,,8
New York,009/70,President,NYC,Absentee/Military,,1
New York,009/70,President,NYC,Affidavit,,0
New York,009/70,President,NYC,,,3
New York,009/70,President,NYC,,,5
New York,009/70,President,NYC,,,1
New York,009/70,President,NYC,,,0
New York,010/70,President,NYC,Public Counter,,7
New York,010/70,President,NYC,Absentee/Military,,1
New York,010/70,President,NYC,Affidavit,,0
New York,010/70,President,NYC,,,3
New York,010/70,President,NYC,,,1
New York,010/70,President,NYC,,,0
New York,011/70,President,NYC,Public Counter,,4
New York,011/70,President,NYC,Absentee/Military,,0
New York,011/70,President,NYC,Federal,,0
New York,011/70,President,NYC,Affidavit,,0
New York,011/70,President,NYC,,,3
New York,011/70,President,NYC,,,1
New York,011/70,President,NYC,,,0
New York,012/70,President,NYC,Public Counter,,6
New York,012/70,President,NYC,Absentee/Military,,0
New York,012/70,President,NYC,Federal,,0
New York,012/70,President,NYC,Affidavit,,0
New York,012/70,President,NYC,,,1
New York,012/70,President,NYC,,,5
New York,012/70,President,NYC,,,0
New York,013/70,President,NYC,Public Counter,,8
New York,013/70,President,NYC,Absentee/Military,,1
New York,013/70,President,NYC,Federal,,0
New York,013/70,President,NYC,Affidavit,,1
New York,013/70,President,NYC,,,4
New York,013/70,President,NYC,,,0
New York,013/70,President,NYC,,,1
New York,014/70,President,NYC,Public Counter,,0
New York,014/70,President,NYC,Absentee/Military,,1
New York,014/70,President,NYC,Federal,,0
New York,014/70,President,NYC,Affidavit,,1
New York,014/70,President,NYC,,,1
New York,014/70,President,NYC,,,0
New York,015/70,President,NYC,Public Counter,,1
New York,015/70,President,NYC,Absentee/Military,,0
New York,015/70,President,NYC,Federal,,0
New York,015/70,President,NYC,Affidavit,,0
New York,015/70,President,NYC,,,0
New York,015/70,President,NYC,,,1
New York,016/70,President,NYC,Public Counter,,8
New York,016/70,President,NYC,Absentee/Military,,0
New York,016/70,President,NYC,Affidavit,,0
New York,016/70,President,NYC,,,5
New York,016/70,President,NYC,,,3
New York,016/70,President,NYC,,,0
New York,017/70,President,NYC,Public Counter,,9
New York,017/70,President,NYC,Absentee/Military,,0
New York,017/70,President,NYC,Federal,,0
New York,017/70,President,NYC,Affidavit,,0
New York,017/70,President,NYC,,,1
New York,017/70,President,NYC,,,7
New York,017/70,President,NYC,,,0
New York,018/70,President,NYC,Public Counter,,3
New York,018/70,President,NYC,Absentee/Military,,0
New York,018/70,President,NYC,Affidavit,,0
New York,018/70,President,NYC,,,0
New York,018/70,President,NYC,,,3
New York,019/70,President,NYC,Public Counter,,3
New York,019/70,President,NYC,Absentee/Military,,1
New York,019/70,President,NYC,Federal,,0
New York,019/70,President,NYC,Affidavit,,4
New York,019/70,President,NYC,,,1
New York,019/70,President,NYC,,,5
New York,020/70,President,NYC,Public Counter,,0
New York,020/70,President,NYC,Absentee/Military,,0
New York,020/70,President,NYC,Affidavit,,0
New York,020/70,President,NYC,,,0
New York,021/70,President,NYC,Public Counter,,12
New York,021/70,President,NYC,Absentee/Military,,0
New York,021/70,President,NYC,Federal,,0
New York,021/70,President,NYC,Affidavit,,1
New York,021/70,President,NYC,,,4
New York,021/70,President,NYC,,,6
New York,021/70,President,NYC,,,1
New York,021/70,President,NYC,,,2
New York,022/70,President,NYC,Public Counter,,3
New York,022/70,President,NYC,Absentee/Military,,0
New York,022/70,President,NYC,Federal,,0
New York,022/70,President,NYC,Affidavit,,0
New York,022/70,President,NYC,,,2
New York,022/70,President,NYC,,,0
New York,022/70,President,NYC,,,1
New York,023/70,President,NYC,Public Counter,,4
New York,023/70,President,NYC,Absentee/Military,,1
New York,023/70,President,NYC,Federal,,0
New York,023/70,President,NYC,Affidavit,,1
New York,023/70,President,NYC,,,2
New York,023/70,President,NYC,,,1
New York,024/70,President,NYC,Public Counter,,1
New York,024/70,President,NYC,Absentee/Military,,0
New York,024/70,President,NYC,Affidavit,,0
New York,024/70,President,NYC,,,1
New York,024/70,President,NYC,,,0
New York,025/70,President,NYC,Public Counter,,13
New York,025/70,President,NYC,Absentee/Military,,1
