county,precinct,office,district,candidate,party,votes
Erie,TTON 065,State Assembly,140,William C. Conrad III,DEM,224
Erie,TTON 066,State Assembly,140,William C. Conrad III,DEM,299
Erie,TTON 067,State Assembly,140,William C. Conrad III,DEM,349
Erie,TTON 068,State Assembly,140,William C. Conrad III,DEM,174
Erie,TTON 069,State Assembly,140,William C. Conrad III,DEM,248
Erie,TTON 070,State Assembly,140,William C. Conrad III,DEM,234
Erie,TTON 071,State Assembly,140,William C. Conrad III,DEM,237
Erie,TTON 072,State Assembly,140,William C. Conrad III,DEM,260
Erie,TTON 073,State Assembly,140,William C. Conrad III,DEM,247
Erie,TTON 074,State Assembly,140,William C. Conrad III,DEM,238
Erie,TTON 075,State Assembly,140,William C. Conrad III,DEM,290
Erie,DEL 001,State Assembly,140,Robert E. Pecoraro,REP,0
Erie,NOR 001,State Assembly,140,Robert E. Pecoraro,REP,136
Erie,NOR 002,State Assembly,140,Robert E. Pecoraro,REP,110
Erie,NOR 003,State Assembly,140,Robert E. Pecoraro,REP,31
Erie,NOR 004,State Assembly,140,Robert E. Pecoraro,REP,59
Erie,NOR 005,State Assembly,140,Robert E. Pecoraro,REP,109
Erie,NOR 006,State Assembly,140,Robert E. Pecoraro,REP,88
Erie,NOR 007,State Assembly,140,Robert E. Pecoraro,REP,68
Erie,NOR 008,State Assembly,140,Robert E. Pecoraro,REP,22
Erie,NOR 009,State Assembly,140,Robert E. Pecoraro,REP,70
Erie,NOR 010,State Assembly,140,Robert E. Pecoraro,REP,53
Erie,NOR 011,State Assembly,140,Robert E. Pecoraro,REP,71
Erie,NOR 012,State Assembly,140,Robert E. Pecoraro,REP,87
Erie,NOR 013,State Assembly,140,Robert E. Pecoraro,REP,70
Erie,NOR 014,State Assembly,140,Robert E. Pecoraro,REP,44
Erie,NOR 015,State Assembly,140,Robert E. Pecoraro,REP,25
Erie,NOR 016,State Assembly,140,Robert E. Pecoraro,REP,57
Erie,NOR 017,State Assembly,140,Robert E. Pecoraro,REP,46
Erie,NOR 018,State Assembly,140,Robert E. Pecoraro,REP,109
Erie,NOR 021,State Assembly,140,Robert E. Pecoraro,REP,82
Erie,CTON 1 001,State Assembly,140,Robert E. Pecoraro,REP,194
Erie,CTON 1 002,State Assembly,140,Robert E. Pecoraro,REP,287
Erie,CTON 1 003,State Assembly,140,Robert E. Pecoraro,REP,299
Erie,CTON 2 001,State Assembly,140,Robert E. Pecoraro,REP,190
Erie,CTON 2 002,State Assembly,140,Robert E. Pecoraro,REP,220
Erie,CTON 2 003,State Assembly,140,Robert E. Pecoraro,REP,243
Erie,CTON 3 001,State Assembly,140,Robert E. Pecoraro,REP,221
Erie,CTON 3 002,State Assembly,140,Robert E. Pecoraro,REP,247
Erie,CTON 3 003,State Assembly,140,Robert E. Pecoraro,REP,181
Erie,CTON 4 001,State Assembly,140,Robert E. Pecoraro,REP,288
Erie,CTON 4 002,State Assembly,140,Robert E. Pecoraro,REP,248
Erie,CTON 4 003,State Assembly,140,Robert E. Pecoraro,REP,269
Erie,TTON 001,State Assembly,140,Robert E. Pecoraro,REP,123
Erie,TTON 002,State Assembly,140,Robert E. Pecoraro,REP,116
Erie,TTON 003,State Assembly,140,Robert E. Pecoraro,REP,142
Erie,TTON 004,State Assembly,140,Robert E. Pecoraro,REP,125
Erie,TTON 005,State Assembly,140,Robert E. Pecoraro,REP,121
Erie,TTON 006,State Assembly,140,Robert E. Pecoraro,REP,158
Erie,TTON 007,State Assembly,140,Robert E. Pecoraro,REP,120
Erie,TTON 008,State Assembly,140,Robert E. Pecoraro,REP,103
Erie,TTON 009,State Assembly,140,Robert E. Pecoraro,REP,118
Erie,TTON 010,State Assembly,140,Robert E. Pecoraro,REP,132
Erie,TTON 011,State Assembly,140,Robert E. Pecoraro,REP,100
Erie,TTON 012,State Assembly,140,Robert E. Pecoraro,REP,113
Erie,TTON 013,State Assembly,140,Robert E. Pecoraro,REP,128
Erie,TTON 014,State Assembly,140,Robert E. Pecoraro,REP,127
Erie,TTON 015,State Assembly,140,Robert E. Pecoraro,REP,165
Erie,TTON 016,State Assembly,140,Robert E. Pecoraro,REP,164
Erie,TTON 017,State Assembly,140,Robert E. Pecoraro,REP,269
Erie,TTON 018,State Assembly,140,Robert E. Pecoraro,REP,159
Erie,TTON 019,State Assembly,140,Robert E. Pecoraro,REP,329
Erie,TTON 020,State Assembly,140,Robert E. Pecoraro,REP,70
Erie,TTON 021,State Assembly,140,Robert E. Pecoraro,REP,306
Erie,TTON 022,State Assembly,140,Robert E. Pecoraro,REP,185
Erie,TTON 023,State Assembly,140,Robert E. Pecoraro,REP,138
Erie,TTON 024,State Assembly,140,Robert E. Pecoraro,REP,177
Erie,TTON 025,State Assembly,140,Robert E. Pecoraro,REP,199
Erie,TTON 026,State Assembly,140,Robert E. Pecoraro,REP,183
Erie,TTON 027,State Assembly,140,Robert E. Pecoraro,REP,126
Erie,TTON 028,State Assembly,140,Robert E. Pecoraro,REP,169
Erie,TTON 029,State Assembly,140,Robert E. Pecoraro,REP,65
Erie,TTON 030,State Assembly,140,Robert E. Pecoraro,REP,163
Erie,TTON 031,State Assembly,140,Robert E. Pecoraro,REP,101
Erie,TTON 032,State Assembly,140,Robert E. Pecoraro,REP,163
Erie,TTON 033,State Assembly,140,Robert E. Pecoraro,REP,144
Erie,TTON 034,State Assembly,140,Robert E. Pecoraro,REP,104
Erie,TTON 035,State Assembly,140,Robert E. Pecoraro,REP,161
Erie,TTON 036,State Assembly,140,Robert E. Pecoraro,REP,144
Erie,TTON 037,State Assembly,140,Robert E. Pecoraro,REP,133
Erie,TTON 038,State Assembly,140,Robert E. Pecoraro,REP,117
Erie,TTON 039,State Assembly,140,Robert E. Pecoraro,REP,119
Erie,TTON 040,State Assembly,140,Robert E. Pecoraro,REP,218
Erie,TTON 041,State Assembly,140,Robert E. Pecoraro,REP,160
Erie,TTON 042,State Assembly,140,Robert E. Pecoraro,REP,288
Erie,TTON 043,State Assembly,140,Robert E. Pecoraro,REP,108
Erie,TTON 044,State Assembly,140,Robert E. Pecoraro,REP,127
Erie,TTON 045,State Assembly,140,Robert E. Pecoraro,REP,171
Erie,TTON 046,State Assembly,140,Robert E. Pecoraro,REP,139
Erie,TTON 047,State Assembly,140,Robert E. Pecoraro,REP,183
Erie,TTON 048,State Assembly,140,Robert E. Pecoraro,REP,131
Erie,TTON 049,State Assembly,140,Robert E. Pecoraro,REP,269
Erie,TTON 050,State Assembly,140,Robert E. Pecoraro,REP,119
Erie,TTON 051,State Assembly,140,Robert E. Pecoraro,REP,188
Erie,TTON 052,State Assembly,140,Robert E. Pecoraro,REP,242
Erie,TTON 053,State Assembly,140,Robert E. Pecoraro,REP,186
Erie,TTON 054,State Assembly,140,Robert E. Pecoraro,REP,275
Erie,TTON 055,State Assembly,140,Robert E. Pecoraro,REP,153
Erie,TTON 056,State Assembly,140,Robert E. Pecoraro,REP,299
Erie,TTON 057,State Assembly,140,Robert E. Pecoraro,REP,309
Erie,TTON 058,State Assembly,140,Robert E. Pecoraro,REP,281
Erie,TTON 059,State Assembly,140,Robert E. Pecoraro,REP,272
Erie,TTON 060,State Assembly,140,Robert E. Pecoraro,REP,182
Erie,TTON 061,State Assembly,140,Robert E. Pecoraro,REP,142
Erie,TTON 062,State Assembly,140,Robert E. Pecoraro,REP,162
Erie,TTON 063,State Assembly,140,Robert E. Pecoraro,REP,121
Erie,TTON 064,State Assembly,140,Robert E. Pecoraro,REP,130
Erie,TTON 065,State Assembly,140,Robert E. Pecoraro,REP,120
Erie,TTON 066,State Assembly,140,Robert E. Pecoraro,REP,149
Erie,TTON 067,State Assembly,140,Robert E. Pecoraro,REP,267
Erie,TTON 068,State Assembly,140,Robert E. Pecoraro,REP,120
Erie,TTON 069,State Assembly,140,Robert E. Pecoraro,REP,201
Erie,TTON 070,State Assembly,140,Robert E. Pecoraro,REP,172
Erie,TTON 071,State Assembly,140,Robert E. Pecoraro,REP,162
Erie,TTON 072,State Assembly,140,Robert E. Pecoraro,REP,181
Erie,TTON 073,State Assembly,140,Robert E. Pecoraro,REP,192
Erie,TTON 074,State Assembly,140,Robert E. Pecoraro,REP,194
Erie,TTON 075,State Assembly,140,Robert E. Pecoraro,REP,168
Erie,DEL 001,State Assembly,140,Robert E. Pecoraro,CON,0
Erie,NOR 001,State Assembly,140,Robert E. Pecoraro,CON,18
Erie,NOR 002,State Assembly,140,Robert E. Pecoraro,CON,16
Erie,NOR 003,State Assembly,140,Robert E. Pecoraro,CON,13
Erie,NOR 004,State Assembly,140,Robert E. Pecoraro,CON,13
Erie,NOR 005,State Assembly,140,Robert E. Pecoraro,CON,12
Erie,NOR 006,State Assembly,140,Robert E. Pecoraro,CON,7
Erie,NOR 007,State Assembly,140,Robert E. Pecoraro,CON,7
Erie,NOR 008,State Assembly,140,Robert E. Pecoraro,CON,3
Erie,NOR 009,State Assembly,140,Robert E. Pecoraro,CON,8
Erie,NOR 010,State Assembly,140,Robert E. Pecoraro,CON,8
Erie,NOR 011,State Assembly,140,Robert E. Pecoraro,CON,14
Erie,NOR 012,State Assembly,140,Robert E. Pecoraro,CON,12
Erie,NOR 013,State Assembly,140,Robert E. Pecoraro,CON,10
Erie,NOR 014,State Assembly,140,Robert E. Pecoraro,CON,7
Erie,NOR 015,State Assembly,140,Robert E. Pecoraro,CON,5
Erie,NOR 016,State Assembly,140,Robert E. Pecoraro,CON,14
Erie,NOR 017,State Assembly,140,Robert E. Pecoraro,CON,5
Erie,NOR 018,State Assembly,140,Robert E. Pecoraro,CON,14
Erie,NOR 021,State Assembly,140,Robert E. Pecoraro,CON,9
Erie,CTON 1 001,State Assembly,140,Robert E. Pecoraro,CON,27
Erie,CTON 1 002,State Assembly,140,Robert E. Pecoraro,CON,70
Erie,CTON 1 003,State Assembly,140,Robert E. Pecoraro,CON,46
Erie,CTON 2 001,State Assembly,140,Robert E. Pecoraro,CON,42
Erie,CTON 2 002,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,CTON 2 003,State Assembly,140,Robert E. Pecoraro,CON,47
Erie,CTON 3 001,State Assembly,140,Robert E. Pecoraro,CON,46
Erie,CTON 3 002,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,CTON 3 003,State Assembly,140,Robert E. Pecoraro,CON,42
Erie,CTON 4 001,State Assembly,140,Robert E. Pecoraro,CON,51
Erie,CTON 4 002,State Assembly,140,Robert E. Pecoraro,CON,43
Erie,CTON 4 003,State Assembly,140,Robert E. Pecoraro,CON,46
Erie,TTON 001,State Assembly,140,Robert E. Pecoraro,CON,33
Erie,TTON 002,State Assembly,140,Robert E. Pecoraro,CON,24
Erie,TTON 003,State Assembly,140,Robert E. Pecoraro,CON,27
Erie,TTON 004,State Assembly,140,Robert E. Pecoraro,CON,16
Erie,TTON 005,State Assembly,140,Robert E. Pecoraro,CON,25
Erie,TTON 006,State Assembly,140,Robert E. Pecoraro,CON,28
Erie,TTON 007,State Assembly,140,Robert E. Pecoraro,CON,25
Erie,TTON 008,State Assembly,140,Robert E. Pecoraro,CON,24
Erie,TTON 009,State Assembly,140,Robert E. Pecoraro,CON,21
Erie,TTON 010,State Assembly,140,Robert E. Pecoraro,CON,26
Erie,TTON 011,State Assembly,140,Robert E. Pecoraro,CON,25
Erie,TTON 012,State Assembly,140,Robert E. Pecoraro,CON,14
Erie,TTON 013,State Assembly,140,Robert E. Pecoraro,CON,24
Erie,TTON 014,State Assembly,140,Robert E. Pecoraro,CON,19
Erie,TTON 015,State Assembly,140,Robert E. Pecoraro,CON,36
Erie,TTON 016,State Assembly,140,Robert E. Pecoraro,CON,20
Erie,TTON 017,State Assembly,140,Robert E. Pecoraro,CON,53
Erie,TTON 018,State Assembly,140,Robert E. Pecoraro,CON,27
Erie,TTON 019,State Assembly,140,Robert E. Pecoraro,CON,65
Erie,TTON 020,State Assembly,140,Robert E. Pecoraro,CON,18
Erie,TTON 021,State Assembly,140,Robert E. Pecoraro,CON,43
Erie,TTON 022,State Assembly,140,Robert E. Pecoraro,CON,29
Erie,TTON 023,State Assembly,140,Robert E. Pecoraro,CON,23
Erie,TTON 024,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,TTON 025,State Assembly,140,Robert E. Pecoraro,CON,28
Erie,TTON 026,State Assembly,140,Robert E. Pecoraro,CON,23
Erie,TTON 027,State Assembly,140,Robert E. Pecoraro,CON,22
Erie,TTON 028,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,TTON 029,State Assembly,140,Robert E. Pecoraro,CON,15
Erie,TTON 030,State Assembly,140,Robert E. Pecoraro,CON,18
Erie,TTON 031,State Assembly,140,Robert E. Pecoraro,CON,16
Erie,TTON 032,State Assembly,140,Robert E. Pecoraro,CON,22
Erie,TTON 033,State Assembly,140,Robert E. Pecoraro,CON,24
Erie,TTON 034,State Assembly,140,Robert E. Pecoraro,CON,10
Erie,TTON 035,State Assembly,140,Robert E. Pecoraro,CON,25
Erie,TTON 036,State Assembly,140,Robert E. Pecoraro,CON,17
Erie,TTON 037,State Assembly,140,Robert E. Pecoraro,CON,22
Erie,TTON 038,State Assembly,140,Robert E. Pecoraro,CON,31
Erie,TTON 039,State Assembly,140,Robert E. Pecoraro,CON,15
Erie,TTON 040,State Assembly,140,Robert E. Pecoraro,CON,43
Erie,TTON 041,State Assembly,140,Robert E. Pecoraro,CON,22
Erie,TTON 042,State Assembly,140,Robert E. Pecoraro,CON,57
Erie,TTON 043,State Assembly,140,Robert E. Pecoraro,CON,16
Erie,TTON 044,State Assembly,140,Robert E. Pecoraro,CON,20
Erie,TTON 045,State Assembly,140,Robert E. Pecoraro,CON,29
Erie,TTON 046,State Assembly,140,Robert E. Pecoraro,CON,21
Erie,TTON 047,State Assembly,140,Robert E. Pecoraro,CON,23
Erie,TTON 048,State Assembly,140,Robert E. Pecoraro,CON,23
Erie,TTON 049,State Assembly,140,Robert E. Pecoraro,CON,66
Erie,TTON 050,State Assembly,140,Robert E. Pecoraro,CON,15
Erie,TTON 051,State Assembly,140,Robert E. Pecoraro,CON,25
Erie,TTON 052,State Assembly,140,Robert E. Pecoraro,CON,35
Erie,TTON 053,State Assembly,140,Robert E. Pecoraro,CON,33
Erie,TTON 054,State Assembly,140,Robert E. Pecoraro,CON,46
Erie,TTON 055,State Assembly,140,Robert E. Pecoraro,CON,38
Erie,TTON 056,State Assembly,140,Robert E. Pecoraro,CON,63
Erie,TTON 057,State Assembly,140,Robert E. Pecoraro,CON,58
Erie,TTON 058,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,TTON 059,State Assembly,140,Robert E. Pecoraro,CON,37
Erie,TTON 060,State Assembly,140,Robert E. Pecoraro,CON,19
Erie,TTON 061,State Assembly,140,Robert E. Pecoraro,CON,26
Erie,TTON 062,State Assembly,140,Robert E. Pecoraro,CON,31
Erie,TTON 063,State Assembly,140,Robert E. Pecoraro,CON,12
Erie,TTON 064,State Assembly,140,Robert E. Pecoraro,CON,35
Erie,TTON 065,State Assembly,140,Robert E. Pecoraro,CON,19
Erie,TTON 066,State Assembly,140,Robert E. Pecoraro,CON,33
Erie,TTON 067,State Assembly,140,Robert E. Pecoraro,CON,40
Erie,TTON 068,State Assembly,140,Robert E. Pecoraro,CON,18
Erie,TTON 069,State Assembly,140,Robert E. Pecoraro,CON,32
Erie,TTON 070,State Assembly,140,Robert E. Pecoraro,CON,21
Erie,TTON 071,State Assembly,140,Robert E. Pecoraro,CON,19
Erie,TTON 072,State Assembly,140,Robert E. Pecoraro,CON,28
Erie,TTON 073,State Assembly,140,Robert E. Pecoraro,CON,41
Erie,TTON 074,State Assembly,140,Robert E. Pecoraro,CON,35
Erie,TTON 075,State Assembly,140,Robert E. Pecoraro,CON,23
Erie,DEL 001,State Assembly,140,William C. Conrad III,WOR,1
Erie,NOR 001,State Assembly,140,William C. Conrad III,WOR,15
Erie,NOR 002,State Assembly,140,William C. Conrad III,WOR,21
Erie,NOR 003,State Assembly,140,William C. Conrad III,WOR,15
Erie,NOR 004,State Assembly,140,William C. Conrad III,WOR,16
Erie,NOR 005,State Assembly,140,William C. Conrad III,WOR,21
Erie,NOR 006,State Assembly,140,William C. Conrad III,WOR,22
Erie,NOR 007,State Assembly,140,William C. Conrad III,WOR,3
Erie,NOR 008,State Assembly,140,William C. Conrad III,WOR,7
Erie,NOR 009,State Assembly,140,William C. Conrad III,WOR,12
Erie,NOR 010,State Assembly,140,William C. Conrad III,WOR,20
Erie,NOR 011,State Assembly,140,William C. Conrad III,WOR,30
Erie,NOR 012,State Assembly,140,William C. Conrad III,WOR,26
Erie,NOR 013,State Assembly,140,William C. Conrad III,WOR,21
Erie,NOR 014,State Assembly,140,William C. Conrad III,WOR,2
Erie,NOR 015,State Assembly,140,William C. Conrad III,WOR,4
Erie,NOR 016,State Assembly,140,William C. Conrad III,WOR,15
Erie,NOR 017,State Assembly,140,William C. Conrad III,WOR,7
Erie,NOR 018,State Assembly,140,William C. Conrad III,WOR,19
Erie,NOR 021,State Assembly,140,William C. Conrad III,WOR,13
Erie,CTON 1 001,State Assembly,140,William C. Conrad III,WOR,22
Erie,CTON 1 002,State Assembly,140,William C. Conrad III,WOR,37
Erie,CTON 1 003,State Assembly,140,William C. Conrad III,WOR,28
Erie,CTON 2 001,State Assembly,140,William C. Conrad III,WOR,29
Erie,CTON 2 002,State Assembly,140,William C. Conrad III,WOR,25
Erie,CTON 2 003,State Assembly,140,William C. Conrad III,WOR,37
Erie,CTON 3 001,State Assembly,140,William C. Conrad III,WOR,34
Erie,CTON 3 002,State Assembly,140,William C. Conrad III,WOR,24
Erie,CTON 3 003,State Assembly,140,William C. Conrad III,WOR,34
Erie,CTON 4 001,State Assembly,140,William C. Conrad III,WOR,37
Erie,CTON 4 002,State Assembly,140,William C. Conrad III,WOR,24
Erie,CTON 4 003,State Assembly,140,William C. Conrad III,WOR,33
Erie,TTON 001,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 002,State Assembly,140,William C. Conrad III,WOR,30
Erie,TTON 003,State Assembly,140,William C. Conrad III,WOR,37
Erie,TTON 004,State Assembly,140,William C. Conrad III,WOR,19
Erie,TTON 005,State Assembly,140,William C. Conrad III,WOR,42
Erie,TTON 006,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 007,State Assembly,140,William C. Conrad III,WOR,44
Erie,TTON 008,State Assembly,140,William C. Conrad III,WOR,37
Erie,TTON 009,State Assembly,140,William C. Conrad III,WOR,51
Erie,TTON 010,State Assembly,140,William C. Conrad III,WOR,32
Erie,TTON 011,State Assembly,140,William C. Conrad III,WOR,29
Erie,TTON 012,State Assembly,140,William C. Conrad III,WOR,26
Erie,TTON 013,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 014,State Assembly,140,William C. Conrad III,WOR,35
Erie,TTON 015,State Assembly,140,William C. Conrad III,WOR,40
Erie,TTON 016,State Assembly,140,William C. Conrad III,WOR,47
Erie,TTON 017,State Assembly,140,William C. Conrad III,WOR,43
Erie,TTON 018,State Assembly,140,William C. Conrad III,WOR,34
Erie,TTON 019,State Assembly,140,William C. Conrad III,WOR,56
Erie,TTON 020,State Assembly,140,William C. Conrad III,WOR,24
Erie,TTON 021,State Assembly,140,William C. Conrad III,WOR,60
Erie,TTON 022,State Assembly,140,William C. Conrad III,WOR,17
Erie,TTON 023,State Assembly,140,William C. Conrad III,WOR,34
Erie,TTON 024,State Assembly,140,William C. Conrad III,WOR,9
Erie,TTON 025,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 026,State Assembly,140,William C. Conrad III,WOR,19
Erie,TTON 027,State Assembly,140,William C. Conrad III,WOR,12
Erie,TTON 028,State Assembly,140,William C. Conrad III,WOR,36
Erie,TTON 029,State Assembly,140,William C. Conrad III,WOR,18
Erie,TTON 030,State Assembly,140,William C. Conrad III,WOR,24
Erie,TTON 031,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 032,State Assembly,140,William C. Conrad III,WOR,19
Erie,TTON 033,State Assembly,140,William C. Conrad III,WOR,20
Erie,TTON 034,State Assembly,140,William C. Conrad III,WOR,11
Erie,TTON 035,State Assembly,140,William C. Conrad III,WOR,18
Erie,TTON 036,State Assembly,140,William C. Conrad III,WOR,11
Erie,TTON 037,State Assembly,140,William C. Conrad III,WOR,27
Erie,TTON 038,State Assembly,140,William C. Conrad III,WOR,19
Erie,TTON 039,State Assembly,140,William C. Conrad III,WOR,19
Erie,TTON 040,State Assembly,140,William C. Conrad III,WOR,26
Erie,TTON 041,State Assembly,140,William C. Conrad III,WOR,26
Erie,TTON 042,State Assembly,140,William C. Conrad III,WOR,39
Erie,TTON 043,State Assembly,140,William C. Conrad III,WOR,20
Erie,TTON 044,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 045,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 046,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 047,State Assembly,140,William C. Conrad III,WOR,34
Erie,TTON 048,State Assembly,140,William C. Conrad III,WOR,21
Erie,TTON 049,State Assembly,140,William C. Conrad III,WOR,58
Erie,TTON 050,State Assembly,140,William C. Conrad III,WOR,25
Erie,TTON 051,State Assembly,140,William C. Conrad III,WOR,22
Erie,TTON 052,State Assembly,140,William C. Conrad III,WOR,55
Erie,TTON 053,State Assembly,140,William C. Conrad III,WOR,13
Erie,TTON 054,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 055,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 056,State Assembly,140,William C. Conrad III,WOR,33
Erie,TTON 057,State Assembly,140,William C. Conrad III,WOR,62
Erie,TTON 058,State Assembly,140,William C. Conrad III,WOR,37
Erie,TTON 059,State Assembly,140,William C. Conrad III,WOR,65
Erie,TTON 060,State Assembly,140,William C. Conrad III,WOR,15
Erie,TTON 061,State Assembly,140,William C. Conrad III,WOR,25
Erie,TTON 062,State Assembly,140,William C. Conrad III,WOR,21
Erie,TTON 063,State Assembly,140,William C. Conrad III,WOR,14
Erie,TTON 064,State Assembly,140,William C. Conrad III,WOR,24
Erie,TTON 065,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 066,State Assembly,140,William C. Conrad III,WOR,22
Erie,TTON 067,State Assembly,140,William C. Conrad III,WOR,27
Erie,TTON 068,State Assembly,140,William C. Conrad III,WOR,15
Erie,TTON 069,State Assembly,140,William C. Conrad III,WOR,24
Erie,TTON 070,State Assembly,140,William C. Conrad III,WOR,9
Erie,TTON 071,State Assembly,140,William C. Conrad III,WOR,31
Erie,TTON 072,State Assembly,140,William C. Conrad III,WOR,23
Erie,TTON 073,State Assembly,140,William C. Conrad III,WOR,32
Erie,TTON 074,State Assembly,140,William C. Conrad III,WOR,22
Erie,TTON 075,State Assembly,140,William C. Conrad III,WOR,21
Erie,DEL 001,State Assembly,140,Anthony K. Baney,GRE,0
Erie,NOR 001,State Assembly,140,Anthony K. Baney,GRE,19
Erie,NOR 002,State Assembly,140,Anthony K. Baney,GRE,9
Erie,NOR 003,State Assembly,140,Anthony K. Baney,GRE,6
Erie,NOR 004,State Assembly,140,Anthony K. Baney,GRE,8
Erie,NOR 005,State Assembly,140,Anthony K. Baney,GRE,11
Erie,NOR 006,State Assembly,140,Anthony K. Baney,GRE,3
Erie,NOR 007,State Assembly,140,Anthony K. Baney,GRE,5
Erie,NOR 008,State Assembly,140,Anthony K. Baney,GRE,1
Erie,NOR 009,State Assembly,140,Anthony K. Baney,GRE,3
Erie,NOR 010,State Assembly,140,Anthony K. Baney,GRE,7
Erie,NOR 011,State Assembly,140,Anthony K. Baney,GRE,7
Erie,NOR 012,State Assembly,140,Anthony K. Baney,GRE,11
Erie,NOR 013,State Assembly,140,Anthony K. Baney,GRE,4
Erie,NOR 014,State Assembly,140,Anthony K. Baney,GRE,5
