county,precinct,office,district,candidate,party,votes
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,7
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,3
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Julie Cerio,IND,8
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,10
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Blanks,,91
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Ballots,,971
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Julie Cerio,DEM,459
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,345
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Paula M. Engel,REP,320
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,372
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Julie Cerio,CON,102
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,74
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,35
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,5
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,10
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Julie Cerio,IND,19
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,19
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,2
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Blanks,,170
Onondaga,Camillus - Ward 02 16,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Ballots,,966
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Julie Cerio,DEM,550
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,445
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Paula M. Engel,REP,282
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,340
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Julie Cerio,CON,54
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,41
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,36
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,11
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,7
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Julie Cerio,IND,14
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,11
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,2
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Blanks,,137
Onondaga,Camillus - Ward 03 04,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Ballots,,648
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Julie Cerio,DEM,320
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,242
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Paula M. Engel,REP,210
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,236
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Julie Cerio,CON,49
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,46
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,17
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,9
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,9
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Julie Cerio,IND,7
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,14
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,2
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Blanks,,125
Onondaga,Camillus - Ward 03 11,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Ballots,,558
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Julie Cerio,DEM,250
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,199
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Paula M. Engel,REP,185
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,217
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Julie Cerio,CON,60
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,50
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,9
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,5
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Julie Cerio,IND,7
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,10
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Blanks,,98
Onondaga,Camillus - Ward 03 20,Family Court Judge - Vote for 2,,Voids,,12
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Ballots,,600
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Julie Cerio,DEM,271
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,208
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Paula M. Engel,REP,203
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,241
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Julie Cerio,CON,58
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,41
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,16
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,5
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Julie Cerio,IND,13
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,9
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Blanks,,112
Onondaga,Camillus - Ward 04 05,Family Court Judge - Vote for 2,,Voids,,16
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Ballots,,380
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Julie Cerio,DEM,198
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,162
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Paula M. Engel,REP,96
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,126
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Julie Cerio,CON,45
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,33
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,9
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,3
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Julie Cerio,IND,9
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,3
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Write-ins,,1
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Blanks,,70
Onondaga,Camillus - Ward 04 12,Family Court Judge - Vote for 2,,Voids,,1
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Ballots,,731
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Julie Cerio,DEM,353
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,285
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Paula M. Engel,REP,242
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,292
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Julie Cerio,CON,67
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,46
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,19
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,6
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,8
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Julie Cerio,IND,11
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,10
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Blanks,,117
Onondaga,Camillus - Ward 04 14,Family Court Judge - Vote for 2,,Voids,,6
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Ballots,,331
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Julie Cerio,DEM,156
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,121
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Paula M. Engel,REP,110
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,124
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Julie Cerio,CON,32
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,26
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,2
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,3
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Julie Cerio,IND,10
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,5
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Blanks,,57
Onondaga,Camillus - Ward 04 17,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Ballots,,376
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Julie Cerio,DEM,201
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,156
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Paula M. Engel,REP,107
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,130
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Julie Cerio,CON,23
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,22
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,10
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,4
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Julie Cerio,IND,12
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,12
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Blanks,,67
Onondaga,Camillus - Ward 04 21,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Ballots,,536
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Julie Cerio,DEM,278
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,224
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Paula M. Engel,REP,173
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,188
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Julie Cerio,CON,32
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,26
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,7
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,4
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Julie Cerio,IND,9
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,8
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Blanks,,114
Onondaga,Camillus - Ward 05 09,Family Court Judge - Vote for 2,,Voids,,5
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Ballots,,595
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Julie Cerio,DEM,301
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,241
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Paula M. Engel,REP,195
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,219
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Julie Cerio,CON,63
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,36
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,22
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,5
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,1
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Julie Cerio,IND,15
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,10
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Blanks,,66
Onondaga,Camillus - Ward 05 15,Family Court Judge - Vote for 2,,Voids,,14
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Ballots,,548
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Julie Cerio,DEM,248
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,200
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Paula M. Engel,REP,201
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,224
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Julie Cerio,CON,44
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,35
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,8
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,7
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,6
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Julie Cerio,IND,18
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,15
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Blanks,,89
Onondaga,Camillus - Ward 05 19,Family Court Judge - Vote for 2,,Voids,,0
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Ballots,,582
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Julie Cerio,DEM,310
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,221
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Paula M. Engel,REP,193
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,222
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Julie Cerio,CON,35
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,26
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,5
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,3
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Julie Cerio,IND,13
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,13
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Blanks,,107
Onondaga,Camillus - Ward 05 22,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Ballots,,455
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Julie Cerio,DEM,225
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,168
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Paula M. Engel,REP,146
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,180
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Julie Cerio,CON,48
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,40
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,7
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,4
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Julie Cerio,IND,5
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,7
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Blanks,,61
Onondaga,Camillus - Ward 05 23,Family Court Judge - Vote for 2,,Voids,,4
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Ballots,,579
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Julie Cerio,DEM,274
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,219
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Paula M. Engel,REP,184
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,208
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Julie Cerio,CON,66
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,43
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,20
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,6
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,2
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Julie Cerio,IND,10
Onondaga,Camillus - Ward 06 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,7
