county,precinct,office,district,candidate,party,votes
Suffolk,Babylon 111,State Senate,4,Blanks,,42
Suffolk,Babylon 112,State Senate,4,Blanks,,45
Suffolk,Babylon 116,State Senate,4,Blanks,,46
Suffolk,Babylon 118,State Senate,4,Blanks,,38
Suffolk,Babylon 119,State Senate,4,Blanks,,53
Suffolk,Babylon 120,State Senate,4,Blanks,,32
Suffolk,Babylon 121,State Senate,4,Blanks,,20
Suffolk,Babylon 123,State Senate,4,Blanks,,47
Suffolk,Babylon 124,State Senate,4,Blanks,,7
Suffolk,Babylon 125,State Senate,4,Blanks,,37
Suffolk,Babylon 126,State Senate,4,Blanks,,44
Suffolk,Babylon 127,State Senate,4,Blanks,,41
Suffolk,Babylon 128,State Senate,4,Blanks,,74
Suffolk,Babylon 130,State Senate,4,Blanks,,21
Suffolk,Babylon 131,State Senate,4,Blanks,,31
Suffolk,Babylon 132,State Senate,4,Blanks,,19
Suffolk,Babylon 133,State Senate,4,Blanks,,52
Suffolk,Babylon 135,State Senate,4,Blanks,,86
Suffolk,Babylon 136,State Senate,4,Blanks,,23
Suffolk,Babylon 137,State Senate,4,Blanks,,7
Suffolk,Babylon 138,State Senate,4,Blanks,,15
Suffolk,Babylon 139,State Senate,4,Blanks,,76
Suffolk,Babylon 141,State Senate,4,Blanks,,23
Suffolk,Babylon 142,State Senate,4,Blanks,,24
Suffolk,Babylon 143,State Senate,4,Blanks,,54
Suffolk,Babylon 145,State Senate,4,Blanks,,43
Suffolk,Babylon 147,State Senate,4,Blanks,,82
Suffolk,Babylon 148,State Senate,4,Blanks,,41
Suffolk,Babylon 149,State Senate,4,Blanks,,22
Suffolk,Babylon 150,State Senate,4,Blanks,,3
Suffolk,Babylon 151,State Senate,4,Blanks,,20
Suffolk,Babylon 152,State Senate,4,Blanks,,2
Suffolk,Islip 1,State Senate,4,Christine Pellegrino,DEM,158
Suffolk,Islip 2,State Senate,4,Christine Pellegrino,DEM,152
Suffolk,Islip 3,State Senate,4,Christine Pellegrino,DEM,394
Suffolk,Islip 4,State Senate,4,Christine Pellegrino,DEM,404
Suffolk,Islip 5,State Senate,4,Christine Pellegrino,DEM,248
Suffolk,Islip 6,State Senate,4,Christine Pellegrino,DEM,16
Suffolk,Islip 7,State Senate,4,Christine Pellegrino,DEM,333
Suffolk,Islip 8,State Senate,4,Christine Pellegrino,DEM,384
Suffolk,Islip 9,State Senate,4,Christine Pellegrino,DEM,571
Suffolk,Islip 10,State Senate,4,Christine Pellegrino,DEM,258
Suffolk,Islip 11,State Senate,4,Christine Pellegrino,DEM,267
Suffolk,Islip 12,State Senate,4,Christine Pellegrino,DEM,510
Suffolk,Islip 14,State Senate,4,Christine Pellegrino,DEM,269
Suffolk,Islip 15,State Senate,4,Christine Pellegrino,DEM,322
Suffolk,Islip 23,State Senate,4,Christine Pellegrino,DEM,187
Suffolk,Islip 26,State Senate,4,Christine Pellegrino,DEM,207
Suffolk,Islip 27,State Senate,4,Christine Pellegrino,DEM,476
Suffolk,Islip 28,State Senate,4,Christine Pellegrino,DEM,243
Suffolk,Islip 29,State Senate,4,Christine Pellegrino,DEM,837
Suffolk,Islip 31,State Senate,4,Christine Pellegrino,DEM,237
Suffolk,Islip 32,State Senate,4,Christine Pellegrino,DEM,214
Suffolk,Islip 34,State Senate,4,Christine Pellegrino,DEM,340
Suffolk,Islip 35,State Senate,4,Christine Pellegrino,DEM,109
Suffolk,Islip 40,State Senate,4,Christine Pellegrino,DEM,155
Suffolk,Islip 41,State Senate,4,Christine Pellegrino,DEM,109
Suffolk,Islip 42,State Senate,4,Christine Pellegrino,DEM,224
Suffolk,Islip 43,State Senate,4,Christine Pellegrino,DEM,93
Suffolk,Islip 44,State Senate,4,Christine Pellegrino,DEM,383
Suffolk,Islip 45,State Senate,4,Christine Pellegrino,DEM,271
Suffolk,Islip 47,State Senate,4,Christine Pellegrino,DEM,208
Suffolk,Islip 48,State Senate,4,Christine Pellegrino,DEM,425
Suffolk,Islip 50,State Senate,4,Christine Pellegrino,DEM,173
Suffolk,Islip 52,State Senate,4,Christine Pellegrino,DEM,291
Suffolk,Islip 56,State Senate,4,Christine Pellegrino,DEM,138
Suffolk,Islip 57,State Senate,4,Christine Pellegrino,DEM,193
Suffolk,Islip 58,State Senate,4,Christine Pellegrino,DEM,309
Suffolk,Islip 62,State Senate,4,Christine Pellegrino,DEM,313
Suffolk,Islip 63,State Senate,4,Christine Pellegrino,DEM,501
Suffolk,Islip 64,State Senate,4,Christine Pellegrino,DEM,165
Suffolk,Islip 65,State Senate,4,Christine Pellegrino,DEM,170
Suffolk,Islip 66,State Senate,4,Christine Pellegrino,DEM,312
Suffolk,Islip 67,State Senate,4,Christine Pellegrino,DEM,224
Suffolk,Islip 69,State Senate,4,Christine Pellegrino,DEM,288
Suffolk,Islip 72,State Senate,4,Christine Pellegrino,DEM,453
Suffolk,Islip 73,State Senate,4,Christine Pellegrino,DEM,437
Suffolk,Islip 74,State Senate,4,Christine Pellegrino,DEM,92
Suffolk,Islip 79,State Senate,4,Christine Pellegrino,DEM,352
Suffolk,Islip 80,State Senate,4,Christine Pellegrino,DEM,453
Suffolk,Islip 81,State Senate,4,Christine Pellegrino,DEM,424
Suffolk,Islip 82,State Senate,4,Christine Pellegrino,DEM,185
Suffolk,Islip 89,State Senate,4,Christine Pellegrino,DEM,254
Suffolk,Islip 90,State Senate,4,Christine Pellegrino,DEM,290
Suffolk,Islip 92,State Senate,4,Christine Pellegrino,DEM,219
Suffolk,Islip 93,State Senate,4,Christine Pellegrino,DEM,407
Suffolk,Islip 97,State Senate,4,Christine Pellegrino,DEM,196
Suffolk,Islip 99,State Senate,4,Christine Pellegrino,DEM,370
Suffolk,Islip 102,State Senate,4,Christine Pellegrino,DEM,302
Suffolk,Islip 103,State Senate,4,Christine Pellegrino,DEM,106
Suffolk,Islip 107,State Senate,4,Christine Pellegrino,DEM,211
Suffolk,Islip 108,State Senate,4,Christine Pellegrino,DEM,252
Suffolk,Islip 109,State Senate,4,Christine Pellegrino,DEM,90
Suffolk,Islip 110,State Senate,4,Christine Pellegrino,DEM,366
Suffolk,Islip 115,State Senate,4,Christine Pellegrino,DEM,216
Suffolk,Islip 116,State Senate,4,Christine Pellegrino,DEM,273
Suffolk,Islip 119,State Senate,4,Christine Pellegrino,DEM,320
Suffolk,Islip 120,State Senate,4,Christine Pellegrino,DEM,460
Suffolk,Islip 121,State Senate,4,Christine Pellegrino,DEM,143
Suffolk,Islip 122,State Senate,4,Christine Pellegrino,DEM,187
Suffolk,Islip 123,State Senate,4,Christine Pellegrino,DEM,277
Suffolk,Islip 126,State Senate,4,Christine Pellegrino,DEM,326
Suffolk,Islip 127,State Senate,4,Christine Pellegrino,DEM,154
Suffolk,Islip 128,State Senate,4,Christine Pellegrino,DEM,456
Suffolk,Islip 129,State Senate,4,Christine Pellegrino,DEM,161
Suffolk,Islip 131,State Senate,4,Christine Pellegrino,DEM,219
Suffolk,Islip 133,State Senate,4,Christine Pellegrino,DEM,349
Suffolk,Islip 136,State Senate,4,Christine Pellegrino,DEM,123
Suffolk,Islip 139,State Senate,4,Christine Pellegrino,DEM,356
Suffolk,Islip 140,State Senate,4,Christine Pellegrino,DEM,237
Suffolk,Islip 143,State Senate,4,Christine Pellegrino,DEM,211
Suffolk,Islip 144,State Senate,4,Christine Pellegrino,DEM,223
Suffolk,Islip 146,State Senate,4,Christine Pellegrino,DEM,243
Suffolk,Islip 147,State Senate,4,Christine Pellegrino,DEM,156
Suffolk,Islip 148,State Senate,4,Christine Pellegrino,DEM,199
Suffolk,Islip 149,State Senate,4,Christine Pellegrino,DEM,288
Suffolk,Islip 154,State Senate,4,Christine Pellegrino,DEM,317
Suffolk,Islip 155,State Senate,4,Christine Pellegrino,DEM,386
Suffolk,Islip 156,State Senate,4,Christine Pellegrino,DEM,469
Suffolk,Islip 157,State Senate,4,Christine Pellegrino,DEM,165
Suffolk,Islip 159,State Senate,4,Christine Pellegrino,DEM,386
Suffolk,Islip 162,State Senate,4,Christine Pellegrino,DEM,385
Suffolk,Islip 163,State Senate,4,Christine Pellegrino,DEM,290
Suffolk,Islip 167,State Senate,4,Christine Pellegrino,DEM,200
Suffolk,Islip 169,State Senate,4,Christine Pellegrino,DEM,381
Suffolk,Islip 170,State Senate,4,Christine Pellegrino,DEM,123
Suffolk,Islip 171,State Senate,4,Christine Pellegrino,DEM,250
Suffolk,Islip 172,State Senate,4,Christine Pellegrino,DEM,512
Suffolk,Islip 173,State Senate,4,Christine Pellegrino,DEM,295
Suffolk,Islip 174,State Senate,4,Christine Pellegrino,DEM,120
Suffolk,Islip 175,State Senate,4,Christine Pellegrino,DEM,379
Suffolk,Islip 180,State Senate,4,Christine Pellegrino,DEM,347
Suffolk,Islip 182,State Senate,4,Christine Pellegrino,DEM,95
Suffolk,Islip 183,State Senate,4,Christine Pellegrino,DEM,99
Suffolk,Islip 184,State Senate,4,Christine Pellegrino,DEM,290
Suffolk,Islip 186,State Senate,4,Christine Pellegrino,DEM,203
Suffolk,Islip 189,State Senate,4,Christine Pellegrino,DEM,225
Suffolk,Islip 190,State Senate,4,Christine Pellegrino,DEM,31
Suffolk,Islip 192,State Senate,4,Christine Pellegrino,DEM,216
Suffolk,Islip 193,State Senate,4,Christine Pellegrino,DEM,295
Suffolk,Islip 195,State Senate,4,Christine Pellegrino,DEM,140
Suffolk,Islip 196,State Senate,4,Christine Pellegrino,DEM,282
Suffolk,Islip 198,State Senate,4,Christine Pellegrino,DEM,271
Suffolk,Islip 201,State Senate,4,Christine Pellegrino,DEM,297
Suffolk,Islip 204,State Senate,4,Christine Pellegrino,DEM,141
Suffolk,Islip 207,State Senate,4,Christine Pellegrino,DEM,323
Suffolk,Islip 208,State Senate,4,Christine Pellegrino,DEM,92
Suffolk,Islip 209,State Senate,4,Christine Pellegrino,DEM,220
Suffolk,Islip 210,State Senate,4,Christine Pellegrino,DEM,164
Suffolk,Islip 211,State Senate,4,Christine Pellegrino,DEM,239
Suffolk,Islip 212,State Senate,4,Christine Pellegrino,DEM,212
Suffolk,Islip 213,State Senate,4,Christine Pellegrino,DEM,260
Suffolk,Islip 214,State Senate,4,Christine Pellegrino,DEM,170
Suffolk,Islip 216,State Senate,4,Christine Pellegrino,DEM,627
Suffolk,Islip 217,State Senate,4,Christine Pellegrino,DEM,35
Suffolk,Islip 223,State Senate,4,Christine Pellegrino,DEM,213
Suffolk,Islip 1,State Senate,4,Christine Pellegrino,WOR,10
Suffolk,Islip 2,State Senate,4,Christine Pellegrino,WOR,10
Suffolk,Islip 3,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 4,State Senate,4,Christine Pellegrino,WOR,31
Suffolk,Islip 5,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 6,State Senate,4,Christine Pellegrino,WOR,3
Suffolk,Islip 7,State Senate,4,Christine Pellegrino,WOR,25
Suffolk,Islip 8,State Senate,4,Christine Pellegrino,WOR,22
Suffolk,Islip 9,State Senate,4,Christine Pellegrino,WOR,37
Suffolk,Islip 10,State Senate,4,Christine Pellegrino,WOR,21
Suffolk,Islip 11,State Senate,4,Christine Pellegrino,WOR,22
Suffolk,Islip 12,State Senate,4,Christine Pellegrino,WOR,41
Suffolk,Islip 14,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 15,State Senate,4,Christine Pellegrino,WOR,12
Suffolk,Islip 23,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 26,State Senate,4,Christine Pellegrino,WOR,8
Suffolk,Islip 27,State Senate,4,Christine Pellegrino,WOR,22
Suffolk,Islip 28,State Senate,4,Christine Pellegrino,WOR,13
Suffolk,Islip 29,State Senate,4,Christine Pellegrino,WOR,47
Suffolk,Islip 31,State Senate,4,Christine Pellegrino,WOR,15
Suffolk,Islip 32,State Senate,4,Christine Pellegrino,WOR,25
Suffolk,Islip 34,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 35,State Senate,4,Christine Pellegrino,WOR,6
Suffolk,Islip 40,State Senate,4,Christine Pellegrino,WOR,10
Suffolk,Islip 41,State Senate,4,Christine Pellegrino,WOR,8
Suffolk,Islip 42,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 43,State Senate,4,Christine Pellegrino,WOR,11
Suffolk,Islip 44,State Senate,4,Christine Pellegrino,WOR,22
Suffolk,Islip 45,State Senate,4,Christine Pellegrino,WOR,18
Suffolk,Islip 47,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 48,State Senate,4,Christine Pellegrino,WOR,23
Suffolk,Islip 50,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 52,State Senate,4,Christine Pellegrino,WOR,18
Suffolk,Islip 56,State Senate,4,Christine Pellegrino,WOR,21
Suffolk,Islip 57,State Senate,4,Christine Pellegrino,WOR,13
Suffolk,Islip 58,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 62,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 63,State Senate,4,Christine Pellegrino,WOR,33
Suffolk,Islip 64,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 65,State Senate,4,Christine Pellegrino,WOR,10
Suffolk,Islip 66,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 67,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 69,State Senate,4,Christine Pellegrino,WOR,23
Suffolk,Islip 72,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 73,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 74,State Senate,4,Christine Pellegrino,WOR,5
Suffolk,Islip 79,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 80,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 81,State Senate,4,Christine Pellegrino,WOR,37
Suffolk,Islip 82,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 89,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 90,State Senate,4,Christine Pellegrino,WOR,25
Suffolk,Islip 92,State Senate,4,Christine Pellegrino,WOR,5
Suffolk,Islip 93,State Senate,4,Christine Pellegrino,WOR,21
Suffolk,Islip 97,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 99,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 102,State Senate,4,Christine Pellegrino,WOR,25
Suffolk,Islip 103,State Senate,4,Christine Pellegrino,WOR,8
Suffolk,Islip 107,State Senate,4,Christine Pellegrino,WOR,12
Suffolk,Islip 108,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 109,State Senate,4,Christine Pellegrino,WOR,3
Suffolk,Islip 110,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 115,State Senate,4,Christine Pellegrino,WOR,12
Suffolk,Islip 116,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 119,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 120,State Senate,4,Christine Pellegrino,WOR,43
Suffolk,Islip 121,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 122,State Senate,4,Christine Pellegrino,WOR,21
Suffolk,Islip 123,State Senate,4,Christine Pellegrino,WOR,16
Suffolk,Islip 126,State Senate,4,Christine Pellegrino,WOR,16
Suffolk,Islip 127,State Senate,4,Christine Pellegrino,WOR,11
Suffolk,Islip 128,State Senate,4,Christine Pellegrino,WOR,35
Suffolk,Islip 129,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 131,State Senate,4,Christine Pellegrino,WOR,8
Suffolk,Islip 133,State Senate,4,Christine Pellegrino,WOR,15
Suffolk,Islip 136,State Senate,4,Christine Pellegrino,WOR,4
Suffolk,Islip 139,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 140,State Senate,4,Christine Pellegrino,WOR,18
Suffolk,Islip 143,State Senate,4,Christine Pellegrino,WOR,8
Suffolk,Islip 144,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 146,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 147,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 148,State Senate,4,Christine Pellegrino,WOR,13
Suffolk,Islip 149,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 154,State Senate,4,Christine Pellegrino,WOR,30
Suffolk,Islip 155,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 156,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 157,State Senate,4,Christine Pellegrino,WOR,22
Suffolk,Islip 159,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 162,State Senate,4,Christine Pellegrino,WOR,15
Suffolk,Islip 163,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 167,State Senate,4,Christine Pellegrino,WOR,11
Suffolk,Islip 169,State Senate,4,Christine Pellegrino,WOR,16
Suffolk,Islip 170,State Senate,4,Christine Pellegrino,WOR,7
Suffolk,Islip 171,State Senate,4,Christine Pellegrino,WOR,15
Suffolk,Islip 172,State Senate,4,Christine Pellegrino,WOR,28
Suffolk,Islip 173,State Senate,4,Christine Pellegrino,WOR,18
Suffolk,Islip 174,State Senate,4,Christine Pellegrino,WOR,3
Suffolk,Islip 175,State Senate,4,Christine Pellegrino,WOR,28
Suffolk,Islip 180,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 182,State Senate,4,Christine Pellegrino,WOR,3
Suffolk,Islip 183,State Senate,4,Christine Pellegrino,WOR,13
Suffolk,Islip 184,State Senate,4,Christine Pellegrino,WOR,23
Suffolk,Islip 186,State Senate,4,Christine Pellegrino,WOR,16
Suffolk,Islip 189,State Senate,4,Christine Pellegrino,WOR,9
Suffolk,Islip 190,State Senate,4,Christine Pellegrino,WOR,0
Suffolk,Islip 192,State Senate,4,Christine Pellegrino,WOR,21
Suffolk,Islip 193,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 195,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 196,State Senate,4,Christine Pellegrino,WOR,16
Suffolk,Islip 198,State Senate,4,Christine Pellegrino,WOR,18
Suffolk,Islip 201,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 204,State Senate,4,Christine Pellegrino,WOR,6
Suffolk,Islip 207,State Senate,4,Christine Pellegrino,WOR,20
Suffolk,Islip 208,State Senate,4,Christine Pellegrino,WOR,3
Suffolk,Islip 209,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 210,State Senate,4,Christine Pellegrino,WOR,11
Suffolk,Islip 211,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 212,State Senate,4,Christine Pellegrino,WOR,24
Suffolk,Islip 213,State Senate,4,Christine Pellegrino,WOR,19
Suffolk,Islip 214,State Senate,4,Christine Pellegrino,WOR,13
Suffolk,Islip 216,State Senate,4,Christine Pellegrino,WOR,27
Suffolk,Islip 217,State Senate,4,Christine Pellegrino,WOR,4
Suffolk,Islip 223,State Senate,4,Christine Pellegrino,WOR,14
Suffolk,Islip 1,State Senate,4,Philip M. Boyle,REP,362
Suffolk,Islip 2,State Senate,4,Philip M. Boyle,REP,272
Suffolk,Islip 3,State Senate,4,Philip M. Boyle,REP,190
Suffolk,Islip 4,State Senate,4,Philip M. Boyle,REP,196
Suffolk,Islip 5,State Senate,4,Philip M. Boyle,REP,67
Suffolk,Islip 6,State Senate,4,Philip M. Boyle,REP,9
Suffolk,Islip 7,State Senate,4,Philip M. Boyle,REP,296
Suffolk,Islip 8,State Senate,4,Philip M. Boyle,REP,197
Suffolk,Islip 9,State Senate,4,Philip M. Boyle,REP,142
Suffolk,Islip 10,State Senate,4,Philip M. Boyle,REP,507
Suffolk,Islip 11,State Senate,4,Philip M. Boyle,REP,371
Suffolk,Islip 12,State Senate,4,Philip M. Boyle,REP,703
Suffolk,Islip 14,State Senate,4,Philip M. Boyle,REP,478
Suffolk,Islip 15,State Senate,4,Philip M. Boyle,REP,523
Suffolk,Islip 23,State Senate,4,Philip M. Boyle,REP,291
Suffolk,Islip 26,State Senate,4,Philip M. Boyle,REP,422
Suffolk,Islip 27,State Senate,4,Philip M. Boyle,REP,199
Suffolk,Islip 28,State Senate,4,Philip M. Boyle,REP,436
Suffolk,Islip 29,State Senate,4,Philip M. Boyle,REP,228
Suffolk,Islip 31,State Senate,4,Philip M. Boyle,REP,535
Suffolk,Islip 32,State Senate,4,Philip M. Boyle,REP,229
Suffolk,Islip 34,State Senate,4,Philip M. Boyle,REP,377
Suffolk,Islip 35,State Senate,4,Philip M. Boyle,REP,197
Suffolk,Islip 40,State Senate,4,Philip M. Boyle,REP,318
Suffolk,Islip 41,State Senate,4,Philip M. Boyle,REP,128
Suffolk,Islip 42,State Senate,4,Philip M. Boyle,REP,570
Suffolk,Islip 43,State Senate,4,Philip M. Boyle,REP,208
Suffolk,Islip 44,State Senate,4,Philip M. Boyle,REP,227
Suffolk,Islip 45,State Senate,4,Philip M. Boyle,REP,318
Suffolk,Islip 47,State Senate,4,Philip M. Boyle,REP,448
Suffolk,Islip 48,State Senate,4,Philip M. Boyle,REP,364
Suffolk,Islip 50,State Senate,4,Philip M. Boyle,REP,307
Suffolk,Islip 52,State Senate,4,Philip M. Boyle,REP,477
Suffolk,Islip 56,State Senate,4,Philip M. Boyle,REP,340
Suffolk,Islip 57,State Senate,4,Philip M. Boyle,REP,431
Suffolk,Islip 58,State Senate,4,Philip M. Boyle,REP,564
Suffolk,Islip 62,State Senate,4,Philip M. Boyle,REP,644
Suffolk,Islip 63,State Senate,4,Philip M. Boyle,REP,133
Suffolk,Islip 64,State Senate,4,Philip M. Boyle,REP,373
Suffolk,Islip 65,State Senate,4,Philip M. Boyle,REP,382
Suffolk,Islip 66,State Senate,4,Philip M. Boyle,REP,534
Suffolk,Islip 67,State Senate,4,Philip M. Boyle,REP,229
Suffolk,Islip 69,State Senate,4,Philip M. Boyle,REP,397
Suffolk,Islip 72,State Senate,4,Philip M. Boyle,REP,118
Suffolk,Islip 73,State Senate,4,Philip M. Boyle,REP,105
Suffolk,Islip 74,State Senate,4,Philip M. Boyle,REP,225
Suffolk,Islip 79,State Senate,4,Philip M. Boyle,REP,350
Suffolk,Islip 80,State Senate,4,Philip M. Boyle,REP,315
Suffolk,Islip 81,State Senate,4,Philip M. Boyle,REP,558
Suffolk,Islip 82,State Senate,4,Philip M. Boyle,REP,368
Suffolk,Islip 89,State Senate,4,Philip M. Boyle,REP,372
Suffolk,Islip 90,State Senate,4,Philip M. Boyle,REP,498
Suffolk,Islip 92,State Senate,4,Philip M. Boyle,REP,73
Suffolk,Islip 93,State Senate,4,Philip M. Boyle,REP,125
Suffolk,Islip 97,State Senate,4,Philip M. Boyle,REP,186
Suffolk,Islip 99,State Senate,4,Philip M. Boyle,REP,598
Suffolk,Islip 102,State Senate,4,Philip M. Boyle,REP,525
Suffolk,Islip 103,State Senate,4,Philip M. Boyle,REP,197
Suffolk,Islip 107,State Senate,4,Philip M. Boyle,REP,316
Suffolk,Islip 108,State Senate,4,Philip M. Boyle,REP,471
Suffolk,Islip 109,State Senate,4,Philip M. Boyle,REP,222
Suffolk,Islip 110,State Senate,4,Philip M. Boyle,REP,578
Suffolk,Islip 115,State Senate,4,Philip M. Boyle,REP,94
Suffolk,Islip 116,State Senate,4,Philip M. Boyle,REP,485
Suffolk,Islip 119,State Senate,4,Philip M. Boyle,REP,88
Suffolk,Islip 120,State Senate,4,Philip M. Boyle,REP,955
Suffolk,Islip 121,State Senate,4,Philip M. Boyle,REP,482
Suffolk,Islip 122,State Senate,4,Philip M. Boyle,REP,476
Suffolk,Islip 123,State Senate,4,Philip M. Boyle,REP,478
Suffolk,Islip 126,State Senate,4,Philip M. Boyle,REP,334
Suffolk,Islip 127,State Senate,4,Philip M. Boyle,REP,355
Suffolk,Islip 128,State Senate,4,Philip M. Boyle,REP,350
Suffolk,Islip 129,State Senate,4,Philip M. Boyle,REP,179
Suffolk,Islip 131,State Senate,4,Philip M. Boyle,REP,437
Suffolk,Islip 133,State Senate,4,Philip M. Boyle,REP,179
Suffolk,Islip 136,State Senate,4,Philip M. Boyle,REP,254
Suffolk,Islip 139,State Senate,4,Philip M. Boyle,REP,593
Suffolk,Islip 140,State Senate,4,Philip M. Boyle,REP,402
Suffolk,Islip 143,State Senate,4,Philip M. Boyle,REP,330
Suffolk,Islip 144,State Senate,4,Philip M. Boyle,REP,363
Suffolk,Islip 146,State Senate,4,Philip M. Boyle,REP,500
Suffolk,Islip 147,State Senate,4,Philip M. Boyle,REP,389
Suffolk,Islip 148,State Senate,4,Philip M. Boyle,REP,376
Suffolk,Islip 149,State Senate,4,Philip M. Boyle,REP,432
Suffolk,Islip 154,State Senate,4,Philip M. Boyle,REP,470
