county,precinct,office,district,candidate,party,votes
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,382
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,57
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Kris Singh,REP,336
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Kris Singh,CON,52
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Write-in,,4
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Over Votes,,4
Clinton,Town of Saranac 1,State Supreme Court Justice,4,Under Votes,,437
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,37
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,278
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Kris Singh,CON,34
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Kris Singh,REP,248
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Write-in,,1
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Saranac 2,State Supreme Court Justice,4,Under Votes,,254
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,46
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,219
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Kris Singh,REP,195
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Kris Singh,CON,34
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Saranac 3,State Supreme Court Justice,4,Under Votes,,228
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,211
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,42
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Kris Singh,REP,180
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Kris Singh,CON,43
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Write-in,,2
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Schuyler Falls 1,State Supreme Court Justice,4,Under Votes,,238
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,78
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,329
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Kris Singh,CON,71
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Kris Singh,REP,267
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Write-in,,5
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Schuyler Falls 2,State Supreme Court Justice,4,Under Votes,,356
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,62
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,275
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Kris Singh,CON,54
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Kris Singh,REP,210
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Write-in,,0
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Over Votes,,0
Clinton,Town of Schuyler Falls 3,State Supreme Court Justice,4,Under Votes,,305
Clinton,Town of Mooers 1,Mooers Town Justice,,Dave Kokes,REP,544
Clinton,Town of Mooers 1,Mooers Town Justice,,Write-in,,3
Clinton,Town of Mooers 1,Mooers Town Justice,,Over Votes,,1
Clinton,Town of Mooers 1,Mooers Town Justice,,Under Votes,,95
Clinton,Town of Mooers 2,Mooers Town Justice,,Dave Kokes,REP,416
Clinton,Town of Mooers 2,Mooers Town Justice,,Write-in,,0
Clinton,Town of Mooers 2,Mooers Town Justice,,Over Votes,,0
Clinton,Town of Mooers 2,Mooers Town Justice,,Under Votes,,109
Clinton,Town of Peru 1,Peru Town Justice,,Sarah Mitchell,DEM,252
Clinton,Town of Peru 1,Peru Town Justice,,Sarah Mitchell,We are Peru,42
Clinton,Town of Peru 1,Peru Town Justice,,Write-in,,10
Clinton,Town of Peru 1,Peru Town Justice,,Jim Kirby,,26
Clinton,Town of Peru 1,Peru Town Justice,,Over Votes,,0
Clinton,Town of Peru 1,Peru Town Justice,,Under Votes,,88
Clinton,Town of Peru 2,Peru Town Justice,,Sarah Mitchell,We are Peru,104
Clinton,Town of Peru 2,Peru Town Justice,,Sarah Mitchell,DEM,407
Clinton,Town of Peru 2,Peru Town Justice,,Write-in,,18
Clinton,Town of Peru 2,Peru Town Justice,,Jim Kirby,,51
Clinton,Town of Peru 2,Peru Town Justice,,Over Votes,,1
Clinton,Town of Peru 2,Peru Town Justice,,Under Votes,,121
Clinton,Town of Peru 3,Peru Town Justice,,Sarah Mitchell,We are Peru,56
Clinton,Town of Peru 3,Peru Town Justice,,Sarah Mitchell,DEM,201
Clinton,Town of Peru 3,Peru Town Justice,,Write-in,,5
Clinton,Town of Peru 3,Peru Town Justice,,Jim Kirby,,38
Clinton,Town of Peru 3,Peru Town Justice,,Over Votes,,0
Clinton,Town of Peru 3,Peru Town Justice,,Under Votes,,109
Clinton,Town of Peru 4,Peru Town Justice,,Sarah Mitchell,We are Peru,71
Clinton,Town of Peru 4,Peru Town Justice,,Sarah Mitchell,DEM,323
Clinton,Town of Peru 4,Peru Town Justice,,Write-in,,10
Clinton,Town of Peru 4,Peru Town Justice,,Jim Kirby,,47
Clinton,Town of Peru 4,Peru Town Justice,,Over Votes,,0
Clinton,Town of Peru 4,Peru Town Justice,,Under Votes,,125
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Kristofer Michaud,DEM,210
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Kristofer Michaud,WOR,15
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Scott Hite,REP,99
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Over Votes,,0
Clinton,Town of Plattsburgh 1,Plattsburgh Town Justice,,Under Votes,,8
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Kristofer Michaud,DEM,217
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Kristofer Michaud,WOR,27
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Scott Hite,REP,194
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Over Votes,,1
Clinton,Town of Plattsburgh 2,Plattsburgh Town Justice,,Under Votes,,18
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Kristofer Michaud,DEM,388
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Kristofer Michaud,WOR,34
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Scott Hite,REP,218
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Over Votes,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Town Justice,,Under Votes,,19
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Kristofer Michaud,DEM,315
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Kristofer Michaud,WOR,34
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Scott Hite,REP,290
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Over Votes,,2
Clinton,Town of Plattsburgh 4,Plattsburgh Town Justice,,Under Votes,,16
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Kristofer Michaud,WOR,18
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Kristofer Michaud,DEM,111
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Scott Hite,REP,84
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Over Votes,,0
Clinton,Town of Plattsburgh 5,Plattsburgh Town Justice,,Under Votes,,9
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Kristofer Michaud,DEM,479
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Kristofer Michaud,WOR,34
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Scott Hite,REP,303
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Over Votes,,0
Clinton,Town of Plattsburgh 6,Plattsburgh Town Justice,,Under Votes,,27
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Kristofer Michaud,WOR,26
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Kristofer Michaud,DEM,191
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Scott Hite,REP,217
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Write-in,,0
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Over Votes,,0
Clinton,Town of Plattsburgh 7,Plattsburgh Town Justice,,Under Votes,,9
Clinton,Town of Saranac 1,Saranac Town Justice,,P.J. Lawton,REP,480
Clinton,Town of Saranac 1,Saranac Town Justice,,Write-in,,2
Clinton,Town of Saranac 1,Saranac Town Justice,,Over Votes,,1
Clinton,Town of Saranac 1,Saranac Town Justice,,Under Votes,,153
Clinton,Town of Saranac 2,Saranac Town Justice,,P.J. Lawton,REP,341
Clinton,Town of Saranac 2,Saranac Town Justice,,Write-in,,0
Clinton,Town of Saranac 2,Saranac Town Justice,,Over Votes,,0
Clinton,Town of Saranac 2,Saranac Town Justice,,Under Votes,,85
Clinton,Town of Saranac 3,Saranac Town Justice,,P.J. Lawton,REP,272
Clinton,Town of Saranac 3,Saranac Town Justice,,Write-in,,1
Clinton,Town of Saranac 3,Saranac Town Justice,,Over Votes,,0
Clinton,Town of Saranac 3,Saranac Town Justice,,Under Votes,,89
Clinton,City of Plattsburgh Ward 1 District 1,Proposal Number ONE,,Yes,,102
Clinton,City of Plattsburgh Ward 1 District 1,Proposal Number ONE,,No,,71
Clinton,City of Plattsburgh Ward 1 District 1,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 1,Proposal Number ONE,,Under Votes,,7
Clinton,City of Plattsburgh Ward 1 District 2,Proposal Number ONE,,Yes,,367
Clinton,City of Plattsburgh Ward 1 District 2,Proposal Number ONE,,No,,122
Clinton,City of Plattsburgh Ward 1 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 2,Proposal Number ONE,,Under Votes,,24
Clinton,City of Plattsburgh Ward 1 District 3,Proposal Number ONE,,Yes,,166
Clinton,City of Plattsburgh Ward 1 District 3,Proposal Number ONE,,No,,48
Clinton,City of Plattsburgh Ward 1 District 3,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 1 District 3,Proposal Number ONE,,Under Votes,,6
Clinton,City of Plattsburgh Ward 2 District 1,Proposal Number ONE,,Yes,,216
Clinton,City of Plattsburgh Ward 2 District 1,Proposal Number ONE,,No,,82
Clinton,City of Plattsburgh Ward 2 District 1,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 1,Proposal Number ONE,,Under Votes,,12
Clinton,City of Plattsburgh Ward 2 District 2,Proposal Number ONE,,Yes,,71
Clinton,City of Plattsburgh Ward 2 District 2,Proposal Number ONE,,No,,38
Clinton,City of Plattsburgh Ward 2 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 2 District 2,Proposal Number ONE,,Under Votes,,1
Clinton,City of Plattsburgh Ward 3 District 1,Proposal Number ONE,,Yes,,312
Clinton,City of Plattsburgh Ward 3 District 1,Proposal Number ONE,,No,,100
Clinton,City of Plattsburgh Ward 3 District 1,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 1,Proposal Number ONE,,Under Votes,,16
Clinton,City of Plattsburgh Ward 3 District 2,Proposal Number ONE,,Yes,,322
Clinton,City of Plattsburgh Ward 3 District 2,Proposal Number ONE,,No,,115
Clinton,City of Plattsburgh Ward 3 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 3 District 2,Proposal Number ONE,,Under Votes,,14
Clinton,City of Plattsburgh Ward 4 District 1,Proposal Number ONE,,Yes,,372
Clinton,City of Plattsburgh Ward 4 District 1,Proposal Number ONE,,No,,110
Clinton,City of Plattsburgh Ward 4 District 1,Proposal Number ONE,,Over Votes,,1
Clinton,City of Plattsburgh Ward 4 District 1,Proposal Number ONE,,Under Votes,,9
Clinton,City of Plattsburgh Ward 4 District 2,Proposal Number ONE,,Yes,,402
Clinton,City of Plattsburgh Ward 4 District 2,Proposal Number ONE,,No,,116
Clinton,City of Plattsburgh Ward 4 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 4 District 2,Proposal Number ONE,,Under Votes,,13
Clinton,City of Plattsburgh Ward 5 District 1,Proposal Number ONE,,Yes,,199
Clinton,City of Plattsburgh Ward 5 District 1,Proposal Number ONE,,No,,71
Clinton,City of Plattsburgh Ward 5 District 1,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 1,Proposal Number ONE,,Under Votes,,3
Clinton,City of Plattsburgh Ward 5 District 2,Proposal Number ONE,,Yes,,349
Clinton,City of Plattsburgh Ward 5 District 2,Proposal Number ONE,,No,,125
Clinton,City of Plattsburgh Ward 5 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 5 District 2,Proposal Number ONE,,Under Votes,,6
Clinton,City of Plattsburgh Ward 6 District 1,Proposal Number ONE,,Yes,,195
Clinton,City of Plattsburgh Ward 6 District 1,Proposal Number ONE,,No,,69
Clinton,City of Plattsburgh Ward 6 District 1,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 1,Proposal Number ONE,,Under Votes,,13
Clinton,City of Plattsburgh Ward 6 District 2,Proposal Number ONE,,Yes,,123
Clinton,City of Plattsburgh Ward 6 District 2,Proposal Number ONE,,No,,52
Clinton,City of Plattsburgh Ward 6 District 2,Proposal Number ONE,,Over Votes,,0
Clinton,City of Plattsburgh Ward 6 District 2,Proposal Number ONE,,Under Votes,,8
Clinton,Town of Altona 1,Proposal Number ONE,,Yes,,478
Clinton,Town of Altona 1,Proposal Number ONE,,No,,305
Clinton,Town of Altona 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Altona 1,Proposal Number ONE,,Under Votes,,60
Clinton,Town of AuSable 1,Proposal Number ONE,,Yes,,220
Clinton,Town of AuSable 1,Proposal Number ONE,,No,,139
Clinton,Town of AuSable 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of AuSable 1,Proposal Number ONE,,Under Votes,,21
Clinton,Town of AuSable 2,Proposal Number ONE,,Yes,,267
Clinton,Town of AuSable 2,Proposal Number ONE,,No,,105
Clinton,Town of AuSable 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of AuSable 2,Proposal Number ONE,,Under Votes,,14
Clinton,Town of Beekmantown 1,Proposal Number ONE,,Yes,,235
Clinton,Town of Beekmantown 1,Proposal Number ONE,,No,,100
Clinton,Town of Beekmantown 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Beekmantown 1,Proposal Number ONE,,Under Votes,,9
Clinton,Town of Beekmantown 2,Proposal Number ONE,,Yes,,250
Clinton,Town of Beekmantown 2,Proposal Number ONE,,No,,120
Clinton,Town of Beekmantown 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Beekmantown 2,Proposal Number ONE,,Under Votes,,12
Clinton,Town of Beekmantown 3,Proposal Number ONE,,Yes,,444
Clinton,Town of Beekmantown 3,Proposal Number ONE,,No,,184
Clinton,Town of Beekmantown 3,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Beekmantown 3,Proposal Number ONE,,Under Votes,,17
Clinton,Town of Beekmantown 4,Proposal Number ONE,,Yes,,397
Clinton,Town of Beekmantown 4,Proposal Number ONE,,No,,149
Clinton,Town of Beekmantown 4,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Beekmantown 4,Proposal Number ONE,,Under Votes,,11
Clinton,Town of Black Brook 1,Proposal Number ONE,,Yes,,206
Clinton,Town of Black Brook 1,Proposal Number ONE,,No,,165
Clinton,Town of Black Brook 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Black Brook 1,Proposal Number ONE,,Under Votes,,7
Clinton,Town of Black Brook 2,Proposal Number ONE,,Yes,,90
Clinton,Town of Black Brook 2,Proposal Number ONE,,No,,64
Clinton,Town of Black Brook 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Black Brook 2,Proposal Number ONE,,Under Votes,,0
Clinton,Town of Champlain 1,Proposal Number ONE,,Yes,,295
Clinton,Town of Champlain 1,Proposal Number ONE,,No,,146
Clinton,Town of Champlain 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Champlain 1,Proposal Number ONE,,Under Votes,,22
Clinton,Town of Champlain 2,Proposal Number ONE,,Yes,,414
Clinton,Town of Champlain 2,Proposal Number ONE,,No,,131
Clinton,Town of Champlain 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Champlain 2,Proposal Number ONE,,Under Votes,,18
Clinton,Town of Champlain 3,Proposal Number ONE,,Yes,,362
Clinton,Town of Champlain 3,Proposal Number ONE,,No,,191
Clinton,Town of Champlain 3,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Champlain 3,Proposal Number ONE,,Under Votes,,30
Clinton,Town of Chazy 1,Proposal Number ONE,,Yes,,442
Clinton,Town of Chazy 1,Proposal Number ONE,,No,,178
Clinton,Town of Chazy 1,Proposal Number ONE,,Over Votes,,1
Clinton,Town of Chazy 1,Proposal Number ONE,,Under Votes,,27
Clinton,Town of Chazy 2,Proposal Number ONE,,Yes,,418
Clinton,Town of Chazy 2,Proposal Number ONE,,No,,220
Clinton,Town of Chazy 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Chazy 2,Proposal Number ONE,,Under Votes,,26
Clinton,Town of Clinton 1,Proposal Number ONE,,Yes,,112
Clinton,Town of Clinton 1,Proposal Number ONE,,No,,72
Clinton,Town of Clinton 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Clinton 1,Proposal Number ONE,,Under Votes,,25
Clinton,Town of Dannemora 1,Proposal Number ONE,,Yes,,77
Clinton,Town of Dannemora 1,Proposal Number ONE,,No,,49
Clinton,Town of Dannemora 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Dannemora 1,Proposal Number ONE,,Under Votes,,0
Clinton,Town of Dannemora 2,Proposal Number ONE,,Yes,,144
Clinton,Town of Dannemora 2,Proposal Number ONE,,No,,92
Clinton,Town of Dannemora 2,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Dannemora 2,Proposal Number ONE,,Under Votes,,6
Clinton,Town of Dannemora 3,Proposal Number ONE,,Yes,,100
Clinton,Town of Dannemora 3,Proposal Number ONE,,No,,72
Clinton,Town of Dannemora 3,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Dannemora 3,Proposal Number ONE,,Under Votes,,4
Clinton,Town of Ellenburg 1,Proposal Number ONE,,Yes,,349
Clinton,Town of Ellenburg 1,Proposal Number ONE,,No,,233
Clinton,Town of Ellenburg 1,Proposal Number ONE,,Over Votes,,0
Clinton,Town of Ellenburg 1,Proposal Number ONE,,Under Votes,,25
Clinton,Town of Mooers 1,Proposal Number ONE,,Yes,,394
Clinton,Town of Mooers 1,Proposal Number ONE,,No,,229
Clinton,Town of Mooers 1,Proposal Number ONE,,Over Votes,,1
Clinton,Town of Mooers 1,Proposal Number ONE,,Under Votes,,19
Clinton,Town of Mooers 2,Proposal Number ONE,,Yes,,319
Clinton,Town of Mooers 2,Proposal Number ONE,,No,,188
