county,precinct,office,district,candidate,party,votes
Westchester,Town of Bedford 6,Bedford Councilmember,,Stephanie McCaine,WOR,8
Westchester,Town of Bedford 6,Bedford Councilmember,,Write-ins,,2
Westchester,Town of Bedford 6,Bedford Councilmember,,Under Votes,,76
Westchester,Town of Bedford 7,Bedford Councilmember,,Stephanie McCaine,DEM,33
Westchester,Town of Bedford 7,Bedford Councilmember,,Midge Iorio,DEM,35
Westchester,Town of Bedford 7,Bedford Councilmember,,Stephanie McCaine,WOR,2
Westchester,Town of Bedford 7,Bedford Councilmember,,Write-ins,,1
Westchester,Town of Bedford 7,Bedford Councilmember,,Under Votes,,23
Westchester,Town of Bedford 8,Bedford Councilmember,,Stephanie McCaine,DEM,346
Westchester,Town of Bedford 8,Bedford Councilmember,,Midge Iorio,DEM,348
Westchester,Town of Bedford 8,Bedford Councilmember,,Stephanie McCaine,WOR,26
Westchester,Town of Bedford 8,Bedford Councilmember,,Write-ins,,10
Westchester,Town of Bedford 8,Bedford Councilmember,,Under Votes,,142
Westchester,Town of Bedford 9,Bedford Councilmember,,Stephanie McCaine,DEM,191
Westchester,Town of Bedford 9,Bedford Councilmember,,Midge Iorio,DEM,197
Westchester,Town of Bedford 9,Bedford Councilmember,,Stephanie McCaine,WOR,21
Westchester,Town of Bedford 9,Bedford Councilmember,,Write-ins,,8
Westchester,Town of Bedford 9,Bedford Councilmember,,Under Votes,,95
Westchester,Town of Bedford 10,Bedford Councilmember,,Stephanie McCaine,DEM,171
Westchester,Town of Bedford 10,Bedford Councilmember,,Midge Iorio,DEM,171
Westchester,Town of Bedford 10,Bedford Councilmember,,Stephanie McCaine,WOR,15
Westchester,Town of Bedford 10,Bedford Councilmember,,Write-ins,,20
Westchester,Town of Bedford 10,Bedford Councilmember,,Under Votes,,187
Westchester,Town of Bedford 11,Bedford Councilmember,,Stephanie McCaine,DEM,163
Westchester,Town of Bedford 11,Bedford Councilmember,,Midge Iorio,DEM,165
Westchester,Town of Bedford 11,Bedford Councilmember,,Stephanie McCaine,WOR,11
Westchester,Town of Bedford 11,Bedford Councilmember,,Write-ins,,7
Westchester,Town of Bedford 11,Bedford Councilmember,,Under Votes,,104
Westchester,Town of Bedford 12,Bedford Councilmember,,Stephanie McCaine,DEM,126
Westchester,Town of Bedford 12,Bedford Councilmember,,Midge Iorio,DEM,120
Westchester,Town of Bedford 12,Bedford Councilmember,,Stephanie McCaine,WOR,12
Westchester,Town of Bedford 12,Bedford Councilmember,,Write-ins,,2
Westchester,Town of Bedford 12,Bedford Councilmember,,Under Votes,,106
Westchester,Town of Bedford 13,Bedford Councilmember,,Stephanie McCaine,DEM,112
Westchester,Town of Bedford 13,Bedford Councilmember,,Midge Iorio,DEM,121
Westchester,Town of Bedford 13,Bedford Councilmember,,Stephanie McCaine,WOR,10
Westchester,Town of Bedford 13,Bedford Councilmember,,Write-ins,,11
Westchester,Town of Bedford 13,Bedford Councilmember,,Under Votes,,102
Westchester,Town of Bedford 14,Bedford Councilmember,,Stephanie McCaine,DEM,246
Westchester,Town of Bedford 14,Bedford Councilmember,,Midge Iorio,DEM,254
Westchester,Town of Bedford 14,Bedford Councilmember,,Stephanie McCaine,WOR,25
Westchester,Town of Bedford 14,Bedford Councilmember,,Write-ins,,16
Westchester,Town of Bedford 14,Bedford Councilmember,,Under Votes,,153
Westchester,Town of Bedford 15,Bedford Councilmember,,Stephanie McCaine,DEM,192
Westchester,Town of Bedford 15,Bedford Councilmember,,Midge Iorio,DEM,191
Westchester,Town of Bedford 15,Bedford Councilmember,,Stephanie McCaine,WOR,14
Westchester,Town of Bedford 15,Bedford Councilmember,,Write-ins,,6
Westchester,Town of Bedford 15,Bedford Councilmember,,Under Votes,,127
Westchester,Town of Bedford 16,Bedford Councilmember,,Stephanie McCaine,DEM,217
Westchester,Town of Bedford 16,Bedford Councilmember,,Midge Iorio,DEM,217
Westchester,Town of Bedford 16,Bedford Councilmember,,Stephanie McCaine,WOR,20
Westchester,Town of Bedford 16,Bedford Councilmember,,Write-ins,,9
Westchester,Town of Bedford 16,Bedford Councilmember,,Under Votes,,141
Westchester,Town of Bedford 17,Bedford Councilmember,,Stephanie McCaine,DEM,113
Westchester,Town of Bedford 17,Bedford Councilmember,,Midge Iorio,DEM,109
Westchester,Town of Bedford 17,Bedford Councilmember,,Stephanie McCaine,WOR,8
Westchester,Town of Bedford 17,Bedford Councilmember,,Write-ins,,5
Westchester,Town of Bedford 17,Bedford Councilmember,,Under Votes,,87
Westchester,Town of Bedford 18,Bedford Councilmember,,Stephanie McCaine,DEM,81
Westchester,Town of Bedford 18,Bedford Councilmember,,Midge Iorio,DEM,84
Westchester,Town of Bedford 18,Bedford Councilmember,,Stephanie McCaine,WOR,9
Westchester,Town of Bedford 18,Bedford Councilmember,,Write-ins,,2
Westchester,Town of Bedford 18,Bedford Councilmember,,Under Votes,,52
Westchester,Town of Bedford 1,Bedford Town Clerk,,Allie Whalen,DEM,100
Westchester,Town of Bedford 1,Bedford Town Clerk,,Allie Whalen,WOR,11
Westchester,Town of Bedford 1,Bedford Town Clerk,,Write-ins,,3
Westchester,Town of Bedford 1,Bedford Town Clerk,,Under Votes,,31
Westchester,Town of Bedford 2,Bedford Town Clerk,,Allie Whalen,DEM,127
Westchester,Town of Bedford 2,Bedford Town Clerk,,Allie Whalen,WOR,7
Westchester,Town of Bedford 2,Bedford Town Clerk,,Under Votes,,37
Westchester,Town of Bedford 3,Bedford Town Clerk,,Allie Whalen,DEM,252
Westchester,Town of Bedford 3,Bedford Town Clerk,,Allie Whalen,WOR,27
Westchester,Town of Bedford 3,Bedford Town Clerk,,Write-ins,,7
Westchester,Town of Bedford 3,Bedford Town Clerk,,Under Votes,,61
Westchester,Town of Bedford 4,Bedford Town Clerk,,Allie Whalen,DEM,166
Westchester,Town of Bedford 4,Bedford Town Clerk,,Allie Whalen,WOR,29
Westchester,Town of Bedford 4,Bedford Town Clerk,,Write-ins,,6
Westchester,Town of Bedford 4,Bedford Town Clerk,,Under Votes,,63
Westchester,Town of Bedford 5,Bedford Town Clerk,,Allie Whalen,DEM,143
Westchester,Town of Bedford 5,Bedford Town Clerk,,Allie Whalen,WOR,16
Westchester,Town of Bedford 5,Bedford Town Clerk,,Write-ins,,8
Westchester,Town of Bedford 5,Bedford Town Clerk,,Under Votes,,41
Westchester,Town of Bedford 6,Bedford Town Clerk,,Allie Whalen,DEM,204
Westchester,Town of Bedford 6,Bedford Town Clerk,,Allie Whalen,WOR,10
Westchester,Town of Bedford 6,Bedford Town Clerk,,Write-ins,,1
Westchester,Town of Bedford 6,Bedford Town Clerk,,Under Votes,,27
Westchester,Town of Bedford 7,Bedford Town Clerk,,Allie Whalen,DEM,35
Westchester,Town of Bedford 7,Bedford Town Clerk,,Allie Whalen,WOR,2
Westchester,Town of Bedford 7,Bedford Town Clerk,,Write-ins,,1
Westchester,Town of Bedford 7,Bedford Town Clerk,,Under Votes,,9
Westchester,Town of Bedford 8,Bedford Town Clerk,,Allie Whalen,DEM,350
Westchester,Town of Bedford 8,Bedford Town Clerk,,Allie Whalen,WOR,27
Westchester,Town of Bedford 8,Bedford Town Clerk,,Write-ins,,2
Westchester,Town of Bedford 8,Bedford Town Clerk,,Under Votes,,57
Westchester,Town of Bedford 9,Bedford Town Clerk,,Allie Whalen,DEM,197
Westchester,Town of Bedford 9,Bedford Town Clerk,,Allie Whalen,WOR,22
Westchester,Town of Bedford 9,Bedford Town Clerk,,Write-ins,,4
Westchester,Town of Bedford 9,Bedford Town Clerk,,Under Votes,,33
Westchester,Town of Bedford 10,Bedford Town Clerk,,Allie Whalen,DEM,179
Westchester,Town of Bedford 10,Bedford Town Clerk,,Allie Whalen,WOR,17
Westchester,Town of Bedford 10,Bedford Town Clerk,,Write-ins,,7
Westchester,Town of Bedford 10,Bedford Town Clerk,,Under Votes,,79
Westchester,Town of Bedford 11,Bedford Town Clerk,,Allie Whalen,DEM,164
Westchester,Town of Bedford 11,Bedford Town Clerk,,Allie Whalen,WOR,10
Westchester,Town of Bedford 11,Bedford Town Clerk,,Write-ins,,4
Westchester,Town of Bedford 11,Bedford Town Clerk,,Under Votes,,47
Westchester,Town of Bedford 12,Bedford Town Clerk,,Allie Whalen,DEM,130
Westchester,Town of Bedford 12,Bedford Town Clerk,,Allie Whalen,WOR,12
Westchester,Town of Bedford 12,Bedford Town Clerk,,Write-ins,,1
Westchester,Town of Bedford 12,Bedford Town Clerk,,Under Votes,,40
Westchester,Town of Bedford 13,Bedford Town Clerk,,Allie Whalen,DEM,124
Westchester,Town of Bedford 13,Bedford Town Clerk,,Allie Whalen,WOR,11
Westchester,Town of Bedford 13,Bedford Town Clerk,,Write-ins,,6
Westchester,Town of Bedford 13,Bedford Town Clerk,,Under Votes,,37
Westchester,Town of Bedford 14,Bedford Town Clerk,,Allie Whalen,DEM,254
Westchester,Town of Bedford 14,Bedford Town Clerk,,Allie Whalen,WOR,31
Westchester,Town of Bedford 14,Bedford Town Clerk,,Write-ins,,6
Westchester,Town of Bedford 14,Bedford Town Clerk,,Under Votes,,56
Westchester,Town of Bedford 15,Bedford Town Clerk,,Allie Whalen,DEM,191
Westchester,Town of Bedford 15,Bedford Town Clerk,,Allie Whalen,WOR,14
Westchester,Town of Bedford 15,Bedford Town Clerk,,Write-ins,,4
Westchester,Town of Bedford 15,Bedford Town Clerk,,Under Votes,,56
Westchester,Town of Bedford 16,Bedford Town Clerk,,Allie Whalen,DEM,223
Westchester,Town of Bedford 16,Bedford Town Clerk,,Allie Whalen,WOR,22
Westchester,Town of Bedford 16,Bedford Town Clerk,,Under Votes,,57
Westchester,Town of Bedford 17,Bedford Town Clerk,,Allie Whalen,DEM,118
Westchester,Town of Bedford 17,Bedford Town Clerk,,Allie Whalen,WOR,7
Westchester,Town of Bedford 17,Bedford Town Clerk,,Write-ins,,3
Westchester,Town of Bedford 17,Bedford Town Clerk,,Under Votes,,33
Westchester,Town of Bedford 18,Bedford Town Clerk,,Allie Whalen,DEM,81
Westchester,Town of Bedford 18,Bedford Town Clerk,,Allie Whalen,WOR,10
Westchester,Town of Bedford 18,Bedford Town Clerk,,Under Votes,,23
Westchester,Town of Bedford 1,Bedford Town Justice,,Jodi Kimmel,DEM,101
Westchester,Town of Bedford 1,Bedford Town Justice,,Jodi Kimmel,WOR,9
Westchester,Town of Bedford 1,Bedford Town Justice,,Write-ins,,2
Westchester,Town of Bedford 1,Bedford Town Justice,,Under Votes,,33
Westchester,Town of Bedford 2,Bedford Town Justice,,Jodi Kimmel,DEM,132
Westchester,Town of Bedford 2,Bedford Town Justice,,Jodi Kimmel,WOR,3
Westchester,Town of Bedford 2,Bedford Town Justice,,Under Votes,,36
Westchester,Town of Bedford 3,Bedford Town Justice,,Jodi Kimmel,DEM,253
Westchester,Town of Bedford 3,Bedford Town Justice,,Jodi Kimmel,WOR,25
Westchester,Town of Bedford 3,Bedford Town Justice,,Write-ins,,6
Westchester,Town of Bedford 3,Bedford Town Justice,,Under Votes,,63
Westchester,Town of Bedford 4,Bedford Town Justice,,Jodi Kimmel,DEM,170
Westchester,Town of Bedford 4,Bedford Town Justice,,Jodi Kimmel,WOR,21
Westchester,Town of Bedford 4,Bedford Town Justice,,Write-ins,,2
Westchester,Town of Bedford 4,Bedford Town Justice,,Under Votes,,71
Westchester,Town of Bedford 5,Bedford Town Justice,,Jodi Kimmel,DEM,139
Westchester,Town of Bedford 5,Bedford Town Justice,,Jodi Kimmel,WOR,14
Westchester,Town of Bedford 5,Bedford Town Justice,,Write-ins,,4
Westchester,Town of Bedford 5,Bedford Town Justice,,Under Votes,,51
Westchester,Town of Bedford 6,Bedford Town Justice,,Jodi Kimmel,DEM,199
Westchester,Town of Bedford 6,Bedford Town Justice,,Jodi Kimmel,WOR,9
Westchester,Town of Bedford 6,Bedford Town Justice,,Under Votes,,34
Westchester,Town of Bedford 7,Bedford Town Justice,,Jodi Kimmel,DEM,35
Westchester,Town of Bedford 7,Bedford Town Justice,,Jodi Kimmel,WOR,3
Westchester,Town of Bedford 7,Bedford Town Justice,,Write-ins,,1
Westchester,Town of Bedford 7,Bedford Town Justice,,Under Votes,,8
Westchester,Town of Bedford 8,Bedford Town Justice,,Jodi Kimmel,DEM,354
Westchester,Town of Bedford 8,Bedford Town Justice,,Jodi Kimmel,WOR,18
Westchester,Town of Bedford 8,Bedford Town Justice,,Under Votes,,64
Westchester,Town of Bedford 9,Bedford Town Justice,,Jodi Kimmel,DEM,203
Westchester,Town of Bedford 9,Bedford Town Justice,,Jodi Kimmel,WOR,18
Westchester,Town of Bedford 9,Bedford Town Justice,,Write-ins,,1
Westchester,Town of Bedford 9,Bedford Town Justice,,Under Votes,,34
Westchester,Town of Bedford 10,Bedford Town Justice,,Jodi Kimmel,DEM,185
Westchester,Town of Bedford 10,Bedford Town Justice,,Jodi Kimmel,WOR,13
Westchester,Town of Bedford 10,Bedford Town Justice,,Write-ins,,5
Westchester,Town of Bedford 10,Bedford Town Justice,,Under Votes,,79
Westchester,Town of Bedford 11,Bedford Town Justice,,Jodi Kimmel,DEM,166
Westchester,Town of Bedford 11,Bedford Town Justice,,Jodi Kimmel,WOR,10
Westchester,Town of Bedford 11,Bedford Town Justice,,Write-ins,,5
Westchester,Town of Bedford 11,Bedford Town Justice,,Under Votes,,44
Westchester,Town of Bedford 12,Bedford Town Justice,,Jodi Kimmel,DEM,132
Westchester,Town of Bedford 12,Bedford Town Justice,,Jodi Kimmel,WOR,8
Westchester,Town of Bedford 12,Bedford Town Justice,,Under Votes,,43
Westchester,Town of Bedford 13,Bedford Town Justice,,Jodi Kimmel,DEM,123
Westchester,Town of Bedford 13,Bedford Town Justice,,Jodi Kimmel,WOR,11
Westchester,Town of Bedford 13,Bedford Town Justice,,Write-ins,,3
Westchester,Town of Bedford 13,Bedford Town Justice,,Under Votes,,41
Westchester,Town of Bedford 14,Bedford Town Justice,,Jodi Kimmel,DEM,251
Westchester,Town of Bedford 14,Bedford Town Justice,,Jodi Kimmel,WOR,23
Westchester,Town of Bedford 14,Bedford Town Justice,,Write-ins,,4
Westchester,Town of Bedford 14,Bedford Town Justice,,Under Votes,,69
Westchester,Town of Bedford 15,Bedford Town Justice,,Jodi Kimmel,DEM,197
Westchester,Town of Bedford 15,Bedford Town Justice,,Jodi Kimmel,WOR,10
Westchester,Town of Bedford 15,Bedford Town Justice,,Write-ins,,2
Westchester,Town of Bedford 15,Bedford Town Justice,,Under Votes,,56
Westchester,Town of Bedford 16,Bedford Town Justice,,Jodi Kimmel,DEM,223
Westchester,Town of Bedford 16,Bedford Town Justice,,Jodi Kimmel,WOR,19
Westchester,Town of Bedford 16,Bedford Town Justice,,Write-ins,,3
Westchester,Town of Bedford 16,Bedford Town Justice,,Under Votes,,57
Westchester,Town of Bedford 17,Bedford Town Justice,,Jodi Kimmel,DEM,116
Westchester,Town of Bedford 17,Bedford Town Justice,,Jodi Kimmel,WOR,6
Westchester,Town of Bedford 17,Bedford Town Justice,,Write-ins,,3
Westchester,Town of Bedford 17,Bedford Town Justice,,Under Votes,,36
Westchester,Town of Bedford 18,Bedford Town Justice,,Jodi Kimmel,DEM,79
Westchester,Town of Bedford 18,Bedford Town Justice,,Jodi Kimmel,WOR,7
Westchester,Town of Bedford 18,Bedford Town Justice,,Write-ins,,1
Westchester,Town of Bedford 18,Bedford Town Justice,,Under Votes,,27
Westchester,Town of Cortlandt 1,Cortlandt Supervisor,,Richard H. Becker,DEM,130
Westchester,Town of Cortlandt 1,Cortlandt Supervisor,,Glen S. Hockley,REP,134
Westchester,Town of Cortlandt 1,Cortlandt Supervisor,,Richard H. Becker,WOR,11
Westchester,Town of Cortlandt 1,Cortlandt Supervisor,,Under Votes,,6
Westchester,Town of Cortlandt 2,Cortlandt Supervisor,,Richard H. Becker,DEM,84
Westchester,Town of Cortlandt 2,Cortlandt Supervisor,,Glen S. Hockley,REP,70
Westchester,Town of Cortlandt 2,Cortlandt Supervisor,,Richard H. Becker,WOR,15
Westchester,Town of Cortlandt 2,Cortlandt Supervisor,,Under Votes,,2
Westchester,Town of Cortlandt 3,Cortlandt Supervisor,,Richard H. Becker,DEM,41
Westchester,Town of Cortlandt 3,Cortlandt Supervisor,,Glen S. Hockley,REP,60
Westchester,Town of Cortlandt 3,Cortlandt Supervisor,,Richard H. Becker,WOR,6
Westchester,Town of Cortlandt 3,Cortlandt Supervisor,,Write-ins,,2
Westchester,Town of Cortlandt 3,Cortlandt Supervisor,,Under Votes,,5
Westchester,Town of Cortlandt 4,Cortlandt Supervisor,,Richard H. Becker,DEM,149
Westchester,Town of Cortlandt 4,Cortlandt Supervisor,,Glen S. Hockley,REP,97
Westchester,Town of Cortlandt 4,Cortlandt Supervisor,,Richard H. Becker,WOR,17
Westchester,Town of Cortlandt 4,Cortlandt Supervisor,,Under Votes,,3
Westchester,Town of Cortlandt 5,Cortlandt Supervisor,,Richard H. Becker,DEM,196
Westchester,Town of Cortlandt 5,Cortlandt Supervisor,,Glen S. Hockley,REP,81
Westchester,Town of Cortlandt 5,Cortlandt Supervisor,,Richard H. Becker,WOR,7
Westchester,Town of Cortlandt 5,Cortlandt Supervisor,,Under Votes,,9
Westchester,Town of Cortlandt 6,Cortlandt Supervisor,,Richard H. Becker,DEM,306
Westchester,Town of Cortlandt 6,Cortlandt Supervisor,,Glen S. Hockley,REP,68
Westchester,Town of Cortlandt 6,Cortlandt Supervisor,,Richard H. Becker,WOR,49
Westchester,Town of Cortlandt 6,Cortlandt Supervisor,,Write-ins,,1
Westchester,Town of Cortlandt 6,Cortlandt Supervisor,,Under Votes,,23
Westchester,Town of Cortlandt 7,Cortlandt Supervisor,,Richard H. Becker,DEM,196
Westchester,Town of Cortlandt 7,Cortlandt Supervisor,,Glen S. Hockley,REP,60
Westchester,Town of Cortlandt 7,Cortlandt Supervisor,,Richard H. Becker,WOR,40
Westchester,Town of Cortlandt 7,Cortlandt Supervisor,,Under Votes,,13
Westchester,Town of Cortlandt 8,Cortlandt Supervisor,,Richard H. Becker,DEM,226
Westchester,Town of Cortlandt 8,Cortlandt Supervisor,,Glen S. Hockley,REP,75
Westchester,Town of Cortlandt 8,Cortlandt Supervisor,,Richard H. Becker,WOR,37
Westchester,Town of Cortlandt 8,Cortlandt Supervisor,,Under Votes,,18
Westchester,Town of Cortlandt 9,Cortlandt Supervisor,,Richard H. Becker,DEM,204
Westchester,Town of Cortlandt 9,Cortlandt Supervisor,,Glen S. Hockley,REP,60
Westchester,Town of Cortlandt 9,Cortlandt Supervisor,,Richard H. Becker,WOR,39
Westchester,Town of Cortlandt 9,Cortlandt Supervisor,,Under Votes,,8
Westchester,Town of Cortlandt 10,Cortlandt Supervisor,,Richard H. Becker,DEM,312
Westchester,Town of Cortlandt 10,Cortlandt Supervisor,,Glen S. Hockley,REP,158
Westchester,Town of Cortlandt 10,Cortlandt Supervisor,,Richard H. Becker,WOR,68
Westchester,Town of Cortlandt 10,Cortlandt Supervisor,,Under Votes,,30
Westchester,Town of Cortlandt 11,Cortlandt Supervisor,,Richard H. Becker,DEM,48
Westchester,Town of Cortlandt 11,Cortlandt Supervisor,,Glen S. Hockley,REP,19
Westchester,Town of Cortlandt 11,Cortlandt Supervisor,,Richard H. Becker,WOR,6
Westchester,Town of Cortlandt 11,Cortlandt Supervisor,,Under Votes,,1
Westchester,Town of Cortlandt 12,Cortlandt Supervisor,,Richard H. Becker,DEM,142
Westchester,Town of Cortlandt 12,Cortlandt Supervisor,,Glen S. Hockley,REP,71
Westchester,Town of Cortlandt 12,Cortlandt Supervisor,,Richard H. Becker,WOR,13
Westchester,Town of Cortlandt 12,Cortlandt Supervisor,,Under Votes,,3
Westchester,Town of Cortlandt 13,Cortlandt Supervisor,,Richard H. Becker,DEM,237
Westchester,Town of Cortlandt 13,Cortlandt Supervisor,,Glen S. Hockley,REP,141
