county,precinct,office,district,candidate,party,votes
Broome,Town of Triangle 2 LD 9,State Assembly,122,Joe G. Angelino,IND,23
Broome,Town of Windsor 1 LD 2,State Assembly,122,Joe G. Angelino,IND,22
Broome,Town of Windsor 2 LD 2,State Assembly,122,Joe G. Angelino,IND,9
Broome,Town of Windsor 3 LD 2,State Assembly,122,Joe G. Angelino,IND,16
Broome,Town of Windsor 4 LD 2,State Assembly,122,Joe G. Angelino,IND,11
Broome,Town of Windsor 5 LD 2,State Assembly,122,Joe G. Angelino,IND,16
Broome,Town of Barker 1 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Barker 2 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Write-ins,,1
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 1 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 2 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 3 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 4 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 5 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 6 LD 10,State Assembly,122,Write-ins,,2
Broome,Town of Chenango 7 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Chenango 8 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Colesville 1 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Colesville 2 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Colesville 3 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Conklin 1 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Conklin 2 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Conklin 3 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Conklin 4 LD 3,State Assembly,122,Write-ins,,0
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Write-ins,,1
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Write-ins,,0
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Write-ins,,0
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 1 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 2 LD 10,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 3 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 4 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 5 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Fenton 6 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Write-ins,,0
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Lisle 1 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Lisle 2 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Write-ins,,1
Broome,Town of Sanford 1 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Sanford 2 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Sanford 3 LD 2,State Assembly,122,Write-ins,,1
Broome,Town of Triangle 1 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Triangle 2 LD 9,State Assembly,122,Write-ins,,0
Broome,Town of Windsor 1 LD 2,State Assembly,122,Write-ins,,1
Broome,Town of Windsor 2 LD 2,State Assembly,122,Write-ins,,1
Broome,Town of Windsor 3 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Windsor 4 LD 2,State Assembly,122,Write-ins,,0
Broome,Town of Windsor 5 LD 2,State Assembly,122,Write-ins,,1
Broome,Town of Barker 1 LD 9,State Assembly,122,Over Votes,,0
Broome,Town of Barker 2 LD 9,State Assembly,122,Over Votes,,1
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Over Votes,,1
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Over Votes,,1
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 1 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 2 LD 10,State Assembly,122,Over Votes,,1
Broome,Town of Chenango 3 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 4 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 5 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 6 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 7 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Chenango 8 LD 10,State Assembly,122,Over Votes,,1
Broome,Town of Colesville 1 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Colesville 2 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Colesville 3 LD 1,State Assembly,122,Over Votes,,1
Broome,Town of Conklin 1 LD 3,State Assembly,122,Over Votes,,0
Broome,Town of Conklin 2 LD 3,State Assembly,122,Over Votes,,0
Broome,Town of Conklin 3 LD 3,State Assembly,122,Over Votes,,1
Broome,Town of Conklin 4 LD 3,State Assembly,122,Over Votes,,0
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Over Votes,,0
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Over Votes,,0
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Over Votes,,1
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Over Votes,,1
Broome,Town of Fenton 1 LD 10,State Assembly,122,Over Votes,,0
Broome,Town of Fenton 2 LD 10,State Assembly,122,Over Votes,,1
Broome,Town of Fenton 3 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Fenton 4 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Fenton 5 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Fenton 6 LD 1,State Assembly,122,Over Votes,,0
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Over Votes,,1
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Over Votes,,2
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Lisle 1 LD 9,State Assembly,122,Over Votes,,0
Broome,Town of Lisle 2 LD 9,State Assembly,122,Over Votes,,1
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Over Votes,,1
Broome,Town of Sanford 1 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Sanford 2 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Sanford 3 LD 2,State Assembly,122,Over Votes,,1
Broome,Town of Triangle 1 LD 9,State Assembly,122,Over Votes,,1
Broome,Town of Triangle 2 LD 9,State Assembly,122,Over Votes,,1
Broome,Town of Windsor 1 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Windsor 2 LD 2,State Assembly,122,Over Votes,,1
Broome,Town of Windsor 3 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Windsor 4 LD 2,State Assembly,122,Over Votes,,0
Broome,Town of Windsor 5 LD 2,State Assembly,122,Over Votes,,1
Broome,Town of Barker 1 LD 9,State Assembly,122,Under Votes,,50
Broome,Town of Barker 2 LD 9,State Assembly,122,Under Votes,,55
Broome,Town of Binghamton 1 LD 3,State Assembly,122,Under Votes,,81
Broome,Town of Binghamton 2 LD 3,State Assembly,122,Under Votes,,58
Broome,Town of Binghamton 3 LD 3,State Assembly,122,Under Votes,,65
Broome,Town of Chenango 1 LD 10,State Assembly,122,Under Votes,,75
Broome,Town of Chenango 2 LD 10,State Assembly,122,Under Votes,,46
Broome,Town of Chenango 3 LD 10,State Assembly,122,Under Votes,,59
Broome,Town of Chenango 4 LD 10,State Assembly,122,Under Votes,,71
Broome,Town of Chenango 5 LD 10,State Assembly,122,Under Votes,,63
Broome,Town of Chenango 6 LD 10,State Assembly,122,Under Votes,,67
Broome,Town of Chenango 7 LD 10,State Assembly,122,Under Votes,,54
Broome,Town of Chenango 8 LD 10,State Assembly,122,Under Votes,,60
Broome,Town of Colesville 1 LD 1,State Assembly,122,Under Votes,,86
Broome,Town of Colesville 2 LD 1,State Assembly,122,Under Votes,,54
Broome,Town of Colesville 3 LD 1,State Assembly,122,Under Votes,,58
Broome,Town of Conklin 1 LD 3,State Assembly,122,Under Votes,,53
Broome,Town of Conklin 2 LD 3,State Assembly,122,Under Votes,,52
Broome,Town of Conklin 3 LD 3,State Assembly,122,Under Votes,,66
Broome,Town of Conklin 4 LD 3,State Assembly,122,Under Votes,,39
Broome,Town of Dickinson 1 LD 12,State Assembly,122,Under Votes,,44
Broome,Town of Dickinson 2 LD 12,State Assembly,122,Under Votes,,59
Broome,Town of Dickinson 3 LD 12,State Assembly,122,Under Votes,,60
Broome,Town of Dickinson 4 LD 12,State Assembly,122,Under Votes,,14
Broome,Town of Fenton 1 LD 10,State Assembly,122,Under Votes,,27
Broome,Town of Fenton 2 LD 10,State Assembly,122,Under Votes,,31
Broome,Town of Fenton 3 LD 1,State Assembly,122,Under Votes,,32
Broome,Town of Fenton 4 LD 1,State Assembly,122,Under Votes,,33
Broome,Town of Fenton 5 LD 1,State Assembly,122,Under Votes,,52
Broome,Town of Fenton 6 LD 1,State Assembly,122,Under Votes,,44
Broome,Town of Kirkwood 1 LD 1,State Assembly,122,Under Votes,,70
Broome,Town of Kirkwood 2 LD 2,State Assembly,122,Under Votes,,36
Broome,Town of Kirkwood 3 LD 2,State Assembly,122,Under Votes,,49
Broome,Town of Kirkwood 4 LD 2,State Assembly,122,Under Votes,,50
Broome,Town of Lisle 1 LD 9,State Assembly,122,Under Votes,,55
Broome,Town of Lisle 2 LD 9,State Assembly,122,Under Votes,,62
Broome,Town of Nanticoke 1 LD 9,State Assembly,122,Under Votes,,44
Broome,Town of Sanford 1 LD 2,State Assembly,122,Under Votes,,5
Broome,Town of Sanford 2 LD 2,State Assembly,122,Under Votes,,41
Broome,Town of Sanford 3 LD 2,State Assembly,122,Under Votes,,60
Broome,Town of Triangle 1 LD 9,State Assembly,122,Under Votes,,38
Broome,Town of Triangle 2 LD 9,State Assembly,122,Under Votes,,58
Broome,Town of Windsor 1 LD 2,State Assembly,122,Under Votes,,41
Broome,Town of Windsor 2 LD 2,State Assembly,122,Under Votes,,30
Broome,Town of Windsor 3 LD 2,State Assembly,122,Under Votes,,52
Broome,Town of Windsor 4 LD 2,State Assembly,122,Under Votes,,59
Broome,Town of Windsor 5 LD 2,State Assembly,122,Under Votes,,42
Broome,City of Binghamton 1 LD 13,State Assembly,123,Donna A. Lupardo,DEM,382
Broome,City of Binghamton 2 LD 12,State Assembly,123,Donna A. Lupardo,DEM,245
Broome,City of Binghamton 3 LD 14,State Assembly,123,Donna A. Lupardo,DEM,218
Broome,City of Binghamton 4 LD 14,State Assembly,123,Donna A. Lupardo,DEM,254
Broome,City of Binghamton 5 LD 13,State Assembly,123,Donna A. Lupardo,DEM,358
Broome,City of Binghamton 6 LD 14,State Assembly,123,Donna A. Lupardo,DEM,309
Broome,City of Binghamton 7 LD 14,State Assembly,123,Donna A. Lupardo,DEM,265
Broome,City of Binghamton 8 LD 14,State Assembly,123,Donna A. Lupardo,DEM,302
Broome,City of Binghamton 9 LD 14,State Assembly,123,Donna A. Lupardo,DEM,265
Broome,City of Binghamton 10 LD 14,State Assembly,123,Donna A. Lupardo,DEM,290
Broome,City of Binghamton 11 LD 14,State Assembly,123,Donna A. Lupardo,DEM,302
Broome,City of Binghamton 12 LD 1,State Assembly,123,Donna A. Lupardo,DEM,354
Broome,City of Binghamton 13 LD 11,State Assembly,123,Donna A. Lupardo,DEM,392
Broome,City of Binghamton 14 LD 11,State Assembly,123,Donna A. Lupardo,DEM,377
Broome,City of Binghamton 15 LD 13,State Assembly,123,Donna A. Lupardo,DEM,392
Broome,City of Binghamton 16 LD 13,State Assembly,123,Donna A. Lupardo,DEM,479
Broome,City of Binghamton 17 LD 13,State Assembly,123,Donna A. Lupardo,DEM,406
Broome,City of Binghamton 18 LD 13,State Assembly,123,Donna A. Lupardo,DEM,346
Broome,City of Binghamton 19 LD 14,State Assembly,123,Donna A. Lupardo,DEM,386
Broome,City of Binghamton 20 LD 11,State Assembly,123,Donna A. Lupardo,DEM,390
Broome,City of Binghamton 21 LD 13,State Assembly,123,Donna A. Lupardo,DEM,308
Broome,City of Binghamton 22 LD 13,State Assembly,123,Donna A. Lupardo,DEM,267
Broome,City of Binghamton 23 LD 15,State Assembly,123,Donna A. Lupardo,DEM,560
Broome,City of Binghamton 24 LD 15,State Assembly,123,Donna A. Lupardo,DEM,434
Broome,City of Binghamton 25 LD 15,State Assembly,123,Donna A. Lupardo,DEM,415
Broome,City of Binghamton 26 LD 15,State Assembly,123,Donna A. Lupardo,DEM,396
Broome,City of Binghamton 27 LD 15,State Assembly,123,Donna A. Lupardo,DEM,351
Broome,City of Binghamton 28 LD 15,State Assembly,123,Donna A. Lupardo,DEM,361
Broome,City of Binghamton 29 LD 15,State Assembly,123,Donna A. Lupardo,DEM,343
Broome,City of Binghamton 30 LD 15,State Assembly,123,Donna A. Lupardo,DEM,322
Broome,City of Binghamton 31 LD 15,State Assembly,123,Donna A. Lupardo,DEM,308
Broome,City of Binghamton 32 LD 15,State Assembly,123,Donna A. Lupardo,DEM,319
Broome,Town of Union 1 LD 6,State Assembly,123,Donna A. Lupardo,DEM,435
Broome,Town of Union 2 LD 6,State Assembly,123,Donna A. Lupardo,DEM,380
Broome,Town of Union 3 LD 7,State Assembly,123,Donna A. Lupardo,DEM,418
Broome,Town of Union 4 LD 6,State Assembly,123,Donna A. Lupardo,DEM,333
Broome,Town of Union 5 LD 7,State Assembly,123,Donna A. Lupardo,DEM,267
Broome,Town of Union 6 LD 7,State Assembly,123,Donna A. Lupardo,DEM,342
Broome,Town of Union 7 LD 7,State Assembly,123,Donna A. Lupardo,DEM,381
Broome,Town of Union 8 LD 7,State Assembly,123,Donna A. Lupardo,DEM,285
Broome,Town of Union 9 LD 12,State Assembly,123,Donna A. Lupardo,DEM,393
Broome,Town of Union 10 LD 12,State Assembly,123,Donna A. Lupardo,DEM,352
Broome,Town of Union 11 LD 12,State Assembly,123,Donna A. Lupardo,DEM,251
Broome,Town of Union 12 LD 12,State Assembly,123,Donna A. Lupardo,DEM,371
Broome,Town of Union 13 LD 11,State Assembly,123,Donna A. Lupardo,DEM,395
Broome,Town of Union 14 LD 12,State Assembly,123,Donna A. Lupardo,DEM,353
Broome,Town of Union 15 LD 11,State Assembly,123,Donna A. Lupardo,DEM,362
Broome,Town of Union 16 LD 11,State Assembly,123,Donna A. Lupardo,DEM,325
Broome,Town of Union 17 LD 11,State Assembly,123,Donna A. Lupardo,DEM,366
Broome,Town of Union 18 LD 11,State Assembly,123,Donna A. Lupardo,DEM,417
Broome,Town of Union 19 LD 6,State Assembly,123,Donna A. Lupardo,DEM,350
Broome,Town of Union 20 LD 6,State Assembly,123,Donna A. Lupardo,DEM,501
Broome,Town of Union 21 LD 6,State Assembly,123,Donna A. Lupardo,DEM,453
Broome,Town of Union 22 LD 6,State Assembly,123,Donna A. Lupardo,DEM,414
Broome,Town of Union 23 LD 6,State Assembly,123,Donna A. Lupardo,DEM,467
Broome,Town of Union 24 LD 7,State Assembly,123,Donna A. Lupardo,DEM,420
Broome,Town of Union 25 LD 7,State Assembly,123,Donna A. Lupardo,DEM,413
Broome,Town of Union 26 LD 7,State Assembly,123,Donna A. Lupardo,DEM,524
Broome,Town of Union 27 LD 8,State Assembly,123,Donna A. Lupardo,DEM,467
Broome,Town of Union 28 LD 8,State Assembly,123,Donna A. Lupardo,DEM,512
Broome,Town of Union 29 LD 8,State Assembly,123,Donna A. Lupardo,DEM,462
Broome,Town of Union 30 LD 8,State Assembly,123,Donna A. Lupardo,DEM,358
Broome,Town of Union 31 LD 8,State Assembly,123,Donna A. Lupardo,DEM,415
Broome,Town of Union 32 LD 8,State Assembly,123,Donna A. Lupardo,DEM,323
Broome,Town of Union 33 LD 8,State Assembly,123,Donna A. Lupardo,DEM,400
Broome,Town of Union 34 LD 8,State Assembly,123,Donna A. Lupardo,DEM,398
Broome,Town of Union 35 LD 8,State Assembly,123,Donna A. Lupardo,DEM,388
Broome,Town of Union 36 LD 8,State Assembly,123,Donna A. Lupardo,DEM,441
Broome,Town of Union 37 LD 12,State Assembly,123,Donna A. Lupardo,DEM,511
Broome,Town of Union 38 LD 8,State Assembly,123,Donna A. Lupardo,DEM,523
Broome,Town of Union 39 LD 11,State Assembly,123,Donna A. Lupardo,DEM,230
Broome,Town of Vestal 1 LD 5,State Assembly,123,Donna A. Lupardo,DEM,321
Broome,Town of Vestal 2 LD 5,State Assembly,123,Donna A. Lupardo,DEM,496
Broome,Town of Vestal 3 LD 5,State Assembly,123,Donna A. Lupardo,DEM,265
Broome,Town of Vestal 4 LD 4,State Assembly,123,Donna A. Lupardo,DEM,410
Broome,Town of Vestal 5 LD 4,State Assembly,123,Donna A. Lupardo,DEM,603
Broome,Town of Vestal 6 LD 5,State Assembly,123,Donna A. Lupardo,DEM,488
Broome,Town of Vestal 7 LD 5,State Assembly,123,Donna A. Lupardo,DEM,452
Broome,Town of Vestal 8 LD 5,State Assembly,123,Donna A. Lupardo,DEM,495
Broome,Town of Vestal 9 LD 4,State Assembly,123,Donna A. Lupardo,DEM,511
Broome,Town of Vestal 10 LD 4,State Assembly,123,Donna A. Lupardo,DEM,348
Broome,Town of Vestal 11 LD 4,State Assembly,123,Donna A. Lupardo,DEM,197
Broome,Town of Vestal 12 LD 4,State Assembly,123,Donna A. Lupardo,DEM,385
Broome,Town of Vestal 13 LD 4,State Assembly,123,Donna A. Lupardo,DEM,401
Broome,Town of Vestal 14 LD 5,State Assembly,123,Donna A. Lupardo,DEM,397
Broome,Town of Vestal 15 LD 5,State Assembly,123,Donna A. Lupardo,DEM,407
Broome,Town of Vestal 16 LD 5,State Assembly,123,Donna A. Lupardo,DEM,407
Broome,Town of Vestal 17 LD 5,State Assembly,123,Donna A. Lupardo,DEM,297
Broome,Town of Vestal 18 LD 3,State Assembly,123,Donna A. Lupardo,DEM,300
Broome,Town of Vestal 19 LD 3,State Assembly,123,Donna A. Lupardo,DEM,483
Broome,City of Binghamton 1 LD 13,State Assembly,123,Donna A. Lupardo,WOR,108
Broome,City of Binghamton 2 LD 12,State Assembly,123,Donna A. Lupardo,WOR,46
Broome,City of Binghamton 3 LD 14,State Assembly,123,Donna A. Lupardo,WOR,50
Broome,City of Binghamton 4 LD 14,State Assembly,123,Donna A. Lupardo,WOR,64
Broome,City of Binghamton 5 LD 13,State Assembly,123,Donna A. Lupardo,WOR,86
Broome,City of Binghamton 6 LD 14,State Assembly,123,Donna A. Lupardo,WOR,67
Broome,City of Binghamton 7 LD 14,State Assembly,123,Donna A. Lupardo,WOR,60
Broome,City of Binghamton 8 LD 14,State Assembly,123,Donna A. Lupardo,WOR,86
Broome,City of Binghamton 9 LD 14,State Assembly,123,Donna A. Lupardo,WOR,54
Broome,City of Binghamton 10 LD 14,State Assembly,123,Donna A. Lupardo,WOR,69
Broome,City of Binghamton 11 LD 14,State Assembly,123,Donna A. Lupardo,WOR,65
Broome,City of Binghamton 12 LD 1,State Assembly,123,Donna A. Lupardo,WOR,84
Broome,City of Binghamton 13 LD 11,State Assembly,123,Donna A. Lupardo,WOR,87
Broome,City of Binghamton 14 LD 11,State Assembly,123,Donna A. Lupardo,WOR,54
Broome,City of Binghamton 15 LD 13,State Assembly,123,Donna A. Lupardo,WOR,71
Broome,City of Binghamton 16 LD 13,State Assembly,123,Donna A. Lupardo,WOR,97
Broome,City of Binghamton 17 LD 13,State Assembly,123,Donna A. Lupardo,WOR,100
Broome,City of Binghamton 18 LD 13,State Assembly,123,Donna A. Lupardo,WOR,73
Broome,City of Binghamton 19 LD 14,State Assembly,123,Donna A. Lupardo,WOR,87
Broome,City of Binghamton 20 LD 11,State Assembly,123,Donna A. Lupardo,WOR,67
Broome,City of Binghamton 21 LD 13,State Assembly,123,Donna A. Lupardo,WOR,103
Broome,City of Binghamton 22 LD 13,State Assembly,123,Donna A. Lupardo,WOR,65
Broome,City of Binghamton 23 LD 15,State Assembly,123,Donna A. Lupardo,WOR,110
Broome,City of Binghamton 24 LD 15,State Assembly,123,Donna A. Lupardo,WOR,67
Broome,City of Binghamton 25 LD 15,State Assembly,123,Donna A. Lupardo,WOR,70
Broome,City of Binghamton 26 LD 15,State Assembly,123,Donna A. Lupardo,WOR,76
Broome,City of Binghamton 27 LD 15,State Assembly,123,Donna A. Lupardo,WOR,86
Broome,City of Binghamton 28 LD 15,State Assembly,123,Donna A. Lupardo,WOR,73
Broome,City of Binghamton 29 LD 15,State Assembly,123,Donna A. Lupardo,WOR,56
Broome,City of Binghamton 30 LD 15,State Assembly,123,Donna A. Lupardo,WOR,70
Broome,City of Binghamton 31 LD 15,State Assembly,123,Donna A. Lupardo,WOR,69
Broome,City of Binghamton 32 LD 15,State Assembly,123,Donna A. Lupardo,WOR,70
Broome,Town of Union 1 LD 6,State Assembly,123,Donna A. Lupardo,WOR,82
Broome,Town of Union 2 LD 6,State Assembly,123,Donna A. Lupardo,WOR,108
Broome,Town of Union 3 LD 7,State Assembly,123,Donna A. Lupardo,WOR,70
Broome,Town of Union 4 LD 6,State Assembly,123,Donna A. Lupardo,WOR,71
Broome,Town of Union 5 LD 7,State Assembly,123,Donna A. Lupardo,WOR,59
Broome,Town of Union 6 LD 7,State Assembly,123,Donna A. Lupardo,WOR,80
Broome,Town of Union 7 LD 7,State Assembly,123,Donna A. Lupardo,WOR,98
Broome,Town of Union 8 LD 7,State Assembly,123,Donna A. Lupardo,WOR,69
Broome,Town of Union 9 LD 12,State Assembly,123,Donna A. Lupardo,WOR,65
Broome,Town of Union 10 LD 12,State Assembly,123,Donna A. Lupardo,WOR,66
Broome,Town of Union 11 LD 12,State Assembly,123,Donna A. Lupardo,WOR,77
Broome,Town of Union 12 LD 12,State Assembly,123,Donna A. Lupardo,WOR,90
Broome,Town of Union 13 LD 11,State Assembly,123,Donna A. Lupardo,WOR,80
Broome,Town of Union 14 LD 12,State Assembly,123,Donna A. Lupardo,WOR,93
Broome,Town of Union 15 LD 11,State Assembly,123,Donna A. Lupardo,WOR,85
Broome,Town of Union 16 LD 11,State Assembly,123,Donna A. Lupardo,WOR,80
Broome,Town of Union 17 LD 11,State Assembly,123,Donna A. Lupardo,WOR,76
Broome,Town of Union 18 LD 11,State Assembly,123,Donna A. Lupardo,WOR,112
Broome,Town of Union 19 LD 6,State Assembly,123,Donna A. Lupardo,WOR,89
Broome,Town of Union 20 LD 6,State Assembly,123,Donna A. Lupardo,WOR,97
Broome,Town of Union 21 LD 6,State Assembly,123,Donna A. Lupardo,WOR,115
Broome,Town of Union 22 LD 6,State Assembly,123,Donna A. Lupardo,WOR,102
