county,precinct,office,district,candidate,party,votes
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris JACOBS,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris JACOBS,REP,491
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris JACOBS,REP,412
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,REP,1
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,REP,3
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,REP,2
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,REP,3
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,REP,1
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Write-in,REP,3
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Write-in,REP,7
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Write-in,REP,1
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Write-in,REP,1
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Write-in,REP,4
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,1
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Write-in,REP,3
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Write-in,REP,1
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Write-in,REP,2
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Write-in,REP,3
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Write-in,REP,2
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Write-in,REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,Write-in,REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,Write-in,REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Write-in,REP,1
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Write-in,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Write-in,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,REP,5
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,REP,4
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,3
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Nicholas P. PHELPS,LIB,1
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Nicholas P. PHELPS,LIB,1
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Nicholas P. PHELPS,LIB,2
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Nicholas P. PHELPS,LIB,2
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Nicholas P. PHELPS,LIB,1
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Nicholas P. PHELPS,LIB,3
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Nicholas P. PHELPS,LIB,2
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Nicholas P. PHELPS,LIB,5
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nicholas P. PHELPS,LIB,1
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,Town of Wheatfield 5,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,Town of Wheatfield 8,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,Town of Wheatfield 9,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Nicholas P. PHELPS,LIB,2
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nicholas P. PHELPS,LIB,1
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nicholas P. PHELPS,LIB,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,Town of Wheatfield 5,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,Town of Wheatfield 8,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,Town of Wheatfield 9,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Duane J. WHITMER,LIB,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane J. WHITMER,LIB,1
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane J. WHITMER,LIB,2
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Write-in,LIB,0
Niagara,Town of Wheatfield 5,U.S. House,27,Write-in,LIB,0
Niagara,Town of Wheatfield 8,U.S. House,27,Write-in,LIB,0
Niagara,Town of Wheatfield 9,U.S. House,27,Write-in,LIB,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Write-in,LIB,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,LIB,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,LIB,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,LIB,0
