county,precinct,office,district,candidate,party,votes
Monroe,Greece 49,President,,Howie Hawkins,GRE,0
Monroe,Greece 50,President,,Howie Hawkins,GRE,3
Monroe,Greece 51,President,,Howie Hawkins,GRE,0
Monroe,Greece 52,President,,Howie Hawkins,GRE,4
Monroe,Greece 53,President,,Howie Hawkins,GRE,0
Monroe,Greece 54,President,,Howie Hawkins,GRE,0
Monroe,Greece 55,President,,Howie Hawkins,GRE,0
Monroe,Greece 56,President,,Howie Hawkins,GRE,3
Monroe,Greece 57,President,,Howie Hawkins,GRE,1
Monroe,Greece 58,President,,Howie Hawkins,GRE,1
Monroe,Greece 59,President,,Howie Hawkins,GRE,2
Monroe,Greece 60,President,,Howie Hawkins,GRE,1
Monroe,Greece 61,President,,Howie Hawkins,GRE,0
Monroe,Greece 62,President,,Howie Hawkins,GRE,0
Monroe,Greece 63,President,,Howie Hawkins,GRE,2
Monroe,Greece 64,President,,Howie Hawkins,GRE,0
Monroe,Greece 65,President,,Howie Hawkins,GRE,0
Monroe,Greece 66,President,,Howie Hawkins,GRE,2
Monroe,Greece 67,President,,Howie Hawkins,GRE,1
Monroe,Greece 68,President,,Howie Hawkins,GRE,0
Monroe,Greece 69,President,,Howie Hawkins,GRE,3
Monroe,Greece 70,President,,Howie Hawkins,GRE,4
Monroe,Greece 71,President,,Howie Hawkins,GRE,2
Monroe,Greece 72,President,,Howie Hawkins,GRE,3
Monroe,Greece 73,President,,Howie Hawkins,GRE,0
Monroe,Greece 74,President,,Howie Hawkins,GRE,0
Monroe,Greece 75,President,,Howie Hawkins,GRE,0
Monroe,Greece 76,President,,Howie Hawkins,GRE,0
Monroe,Greece 77,President,,Howie Hawkins,GRE,0
Monroe,Greece 78,President,,Howie Hawkins,GRE,3
Monroe,Greece 79,President,,Howie Hawkins,GRE,2
Monroe,Greece 80,President,,Howie Hawkins,GRE,0
Monroe,Greece 81,President,,Howie Hawkins,GRE,1
Monroe,Greece 82,President,,Howie Hawkins,GRE,3
Monroe,Greece 83,President,,Howie Hawkins,GRE,2
Monroe,Greece 84,President,,Howie Hawkins,GRE,2
Monroe,Greece 85,President,,Howie Hawkins,GRE,0
Monroe,Greece 86,President,,Howie Hawkins,GRE,1
Monroe,Greece 87,President,,Howie Hawkins,GRE,2
Monroe,Greece 88,President,,Howie Hawkins,GRE,1
Monroe,Greece 89,President,,Howie Hawkins,GRE,0
Monroe,Greece 90,President,,Howie Hawkins,GRE,1
Monroe,Greece 91,President,,Howie Hawkins,GRE,1
Monroe,Greece 92,President,,Howie Hawkins,GRE,2
Monroe,Greece 93,President,,Howie Hawkins,GRE,0
Monroe,Greece 94,President,,Howie Hawkins,GRE,1
Monroe,Greece 95,President,,Howie Hawkins,GRE,1
Monroe,Greece 96,President,,Howie Hawkins,GRE,3
Monroe,Greece 97,President,,Howie Hawkins,GRE,4
Monroe,Greece 98,President,,Howie Hawkins,GRE,1
Monroe,Greece 99,President,,Howie Hawkins,GRE,0
Monroe,Greece 100,President,,Howie Hawkins,GRE,0
Monroe,Greece 101,President,,Howie Hawkins,GRE,1
Monroe,Greece 102,President,,Howie Hawkins,GRE,1
Monroe,Greece 103,President,,Howie Hawkins,GRE,2
Monroe,Greece 104,President,,Howie Hawkins,GRE,1
Monroe,Greece 105,President,,Howie Hawkins,GRE,0
Monroe,Greece 106,President,,Howie Hawkins,GRE,6
Monroe,Greece 107,President,,Howie Hawkins,GRE,1
Monroe,Greece 108,President,,Howie Hawkins,GRE,0
Monroe,Greece 109,President,,Howie Hawkins,GRE,1
Monroe,Hamlin 1,President,,Howie Hawkins,GRE,3
Monroe,Hamlin 2,President,,Howie Hawkins,GRE,0
Monroe,Hamlin 3,President,,Howie Hawkins,GRE,0
Monroe,Hamlin 4,President,,Howie Hawkins,GRE,1
Monroe,Hamlin 5,President,,Howie Hawkins,GRE,1
Monroe,Hamlin 6,President,,Howie Hawkins,GRE,0
Monroe,Hamlin 7,President,,Howie Hawkins,GRE,1
Monroe,Hamlin 8,President,,Howie Hawkins,GRE,2
Monroe,Hamlin 9,President,,Howie Hawkins,GRE,0
Monroe,Hamlin 10,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 1,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 2,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 3,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 4,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 5,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 6,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 7,President,,Howie Hawkins,GRE,4
Monroe,Henrietta 8,President,,Howie Hawkins,GRE,6
Monroe,Henrietta 9,President,,Howie Hawkins,GRE,0
Monroe,Henrietta 10,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 11,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 12,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 13,President,,Howie Hawkins,GRE,4
Monroe,Henrietta 14,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 15,President,,Howie Hawkins,GRE,7
Monroe,Henrietta 16,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 17,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 18,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 19,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 20,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 21,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 22,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 23,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 24,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 25,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 26,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 27,President,,Howie Hawkins,GRE,0
Monroe,Henrietta 28,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 29,President,,Howie Hawkins,GRE,8
Monroe,Henrietta 30,President,,Howie Hawkins,GRE,5
Monroe,Henrietta 31,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 32,President,,Howie Hawkins,GRE,1
Monroe,Henrietta 33,President,,Howie Hawkins,GRE,3
Monroe,Henrietta 34,President,,Howie Hawkins,GRE,2
Monroe,Henrietta 35,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 1,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 2,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 3,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 4,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 5,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 6,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 7,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 8,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 9,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 10,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 11,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 12,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 13,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 14,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 15,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 16,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 17,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 18,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 19,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 20,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 21,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 22,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 23,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 24,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 25,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 26,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 27,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 28,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 29,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 30,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 31,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 32,President,,Howie Hawkins,GRE,6
Monroe,Irondequoit 33,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 34,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 35,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 36,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 37,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 38,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 39,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 40,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 41,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 42,President,,Howie Hawkins,GRE,5
Monroe,Irondequoit 43,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 44,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 45,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 46,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 47,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 48,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 49,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 50,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 51,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 52,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 53,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 54,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 55,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 56,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 57,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 58,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 59,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 60,President,,Howie Hawkins,GRE,3
Monroe,Irondequoit 61,President,,Howie Hawkins,GRE,2
Monroe,Irondequoit 62,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 63,President,,Howie Hawkins,GRE,4
Monroe,Irondequoit 64,President,,Howie Hawkins,GRE,1
Monroe,Irondequoit 65,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 66,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 67,President,,Howie Hawkins,GRE,0
Monroe,Irondequoit 68,President,,Howie Hawkins,GRE,0
Monroe,Mendon 1,President,,Howie Hawkins,GRE,0
Monroe,Mendon 2,President,,Howie Hawkins,GRE,7
Monroe,Mendon 3,President,,Howie Hawkins,GRE,4
Monroe,Mendon 4,President,,Howie Hawkins,GRE,6
Monroe,Mendon 5,President,,Howie Hawkins,GRE,1
Monroe,Mendon 6,President,,Howie Hawkins,GRE,0
Monroe,Mendon 7,President,,Howie Hawkins,GRE,3
Monroe,Mendon 8,President,,Howie Hawkins,GRE,2
Monroe,Mendon 9,President,,Howie Hawkins,GRE,3
Monroe,Ogden 1,President,,Howie Hawkins,GRE,1
Monroe,Ogden 2,President,,Howie Hawkins,GRE,2
Monroe,Ogden 3,President,,Howie Hawkins,GRE,1
Monroe,Ogden 4,President,,Howie Hawkins,GRE,0
Monroe,Ogden 5,President,,Howie Hawkins,GRE,0
Monroe,Ogden 6,President,,Howie Hawkins,GRE,1
Monroe,Ogden 7,President,,Howie Hawkins,GRE,1
Monroe,Ogden 8,President,,Howie Hawkins,GRE,2
Monroe,Ogden 9,President,,Howie Hawkins,GRE,3
Monroe,Ogden 10,President,,Howie Hawkins,GRE,0
Monroe,Ogden 11,President,,Howie Hawkins,GRE,1
Monroe,Ogden 12,President,,Howie Hawkins,GRE,3
Monroe,Ogden 13,President,,Howie Hawkins,GRE,3
Monroe,Ogden 14,President,,Howie Hawkins,GRE,0
Monroe,Ogden 15,President,,Howie Hawkins,GRE,1
Monroe,Ogden 16,President,,Howie Hawkins,GRE,0
Monroe,Ogden 17,President,,Howie Hawkins,GRE,2
Monroe,Ogden 18,President,,Howie Hawkins,GRE,3
Monroe,Ogden 19,President,,Howie Hawkins,GRE,0
Monroe,Ogden 20,President,,Howie Hawkins,GRE,1
Monroe,Parma 1,President,,Howie Hawkins,GRE,6
Monroe,Parma 2,President,,Howie Hawkins,GRE,2
Monroe,Parma 3,President,,Howie Hawkins,GRE,1
Monroe,Parma 4,President,,Howie Hawkins,GRE,1
Monroe,Parma 5,President,,Howie Hawkins,GRE,0
Monroe,Parma 6,President,,Howie Hawkins,GRE,0
Monroe,Parma 7,President,,Howie Hawkins,GRE,3
Monroe,Parma 8,President,,Howie Hawkins,GRE,1
Monroe,Parma 9,President,,Howie Hawkins,GRE,0
Monroe,Parma 10,President,,Howie Hawkins,GRE,2
Monroe,Parma 11,President,,Howie Hawkins,GRE,4
Monroe,Parma 12,President,,Howie Hawkins,GRE,5
Monroe,Parma 13,President,,Howie Hawkins,GRE,3
Monroe,Parma 14,President,,Howie Hawkins,GRE,2
Monroe,Parma 15,President,,Howie Hawkins,GRE,3
Monroe,Penfield 1,President,,Howie Hawkins,GRE,2
Monroe,Penfield 2,President,,Howie Hawkins,GRE,8
Monroe,Penfield 3,President,,Howie Hawkins,GRE,1
Monroe,Penfield 4,President,,Howie Hawkins,GRE,2
Monroe,Penfield 5,President,,Howie Hawkins,GRE,3
Monroe,Penfield 6,President,,Howie Hawkins,GRE,2
Monroe,Penfield 7,President,,Howie Hawkins,GRE,1
Monroe,Penfield 8,President,,Howie Hawkins,GRE,4
Monroe,Penfield 9,President,,Howie Hawkins,GRE,1
Monroe,Penfield 10,President,,Howie Hawkins,GRE,1
Monroe,Penfield 11,President,,Howie Hawkins,GRE,3
Monroe,Penfield 12,President,,Howie Hawkins,GRE,0
Monroe,Penfield 13,President,,Howie Hawkins,GRE,3
Monroe,Penfield 14,President,,Howie Hawkins,GRE,4
Monroe,Penfield 15,President,,Howie Hawkins,GRE,8
Monroe,Penfield 16,President,,Howie Hawkins,GRE,1
Monroe,Penfield 17,President,,Howie Hawkins,GRE,1
Monroe,Penfield 18,President,,Howie Hawkins,GRE,1
Monroe,Penfield 19,President,,Howie Hawkins,GRE,3
Monroe,Penfield 20,President,,Howie Hawkins,GRE,1
Monroe,Penfield 21,President,,Howie Hawkins,GRE,1
Monroe,Penfield 22,President,,Howie Hawkins,GRE,3
Monroe,Penfield 23,President,,Howie Hawkins,GRE,0
Monroe,Penfield 24,President,,Howie Hawkins,GRE,1
Monroe,Penfield 25,President,,Howie Hawkins,GRE,2
Monroe,Penfield 26,President,,Howie Hawkins,GRE,0
Monroe,Penfield 27,President,,Howie Hawkins,GRE,1
Monroe,Penfield 28,President,,Howie Hawkins,GRE,1
Monroe,Penfield 29,President,,Howie Hawkins,GRE,1
Monroe,Penfield 30,President,,Howie Hawkins,GRE,4
Monroe,Penfield 31,President,,Howie Hawkins,GRE,1
Monroe,Penfield 32,President,,Howie Hawkins,GRE,0
Monroe,Penfield 33,President,,Howie Hawkins,GRE,0
Monroe,Penfield 34,President,,Howie Hawkins,GRE,0
Monroe,Penfield 35,President,,Howie Hawkins,GRE,2
Monroe,Penfield 36,President,,Howie Hawkins,GRE,3
Monroe,Penfield 37,President,,Howie Hawkins,GRE,1
Monroe,Penfield 38,President,,Howie Hawkins,GRE,2
Monroe,Penfield 39,President,,Howie Hawkins,GRE,2
Monroe,Penfield 40,President,,Howie Hawkins,GRE,2
Monroe,Penfield 41,President,,Howie Hawkins,GRE,0
Monroe,Penfield 42,President,,Howie Hawkins,GRE,0
Monroe,Perinton 1,President,,Howie Hawkins,GRE,1
Monroe,Perinton 2,President,,Howie Hawkins,GRE,6
Monroe,Perinton 3,President,,Howie Hawkins,GRE,2
Monroe,Perinton 4,President,,Howie Hawkins,GRE,0
Monroe,Perinton 5,President,,Howie Hawkins,GRE,0
Monroe,Perinton 6,President,,Howie Hawkins,GRE,2
Monroe,Perinton 7,President,,Howie Hawkins,GRE,2
Monroe,Perinton 8,President,,Howie Hawkins,GRE,2
Monroe,Perinton 9,President,,Howie Hawkins,GRE,6
Monroe,Perinton 10,President,,Howie Hawkins,GRE,1
Monroe,Perinton 11,President,,Howie Hawkins,GRE,2
Monroe,Perinton 12,President,,Howie Hawkins,GRE,3
Monroe,Perinton 13,President,,Howie Hawkins,GRE,0
Monroe,Perinton 14,President,,Howie Hawkins,GRE,0
Monroe,Perinton 15,President,,Howie Hawkins,GRE,5
Monroe,Perinton 16,President,,Howie Hawkins,GRE,2
Monroe,Perinton 17,President,,Howie Hawkins,GRE,1
Monroe,Perinton 18,President,,Howie Hawkins,GRE,7
Monroe,Perinton 19,President,,Howie Hawkins,GRE,1
Monroe,Perinton 20,President,,Howie Hawkins,GRE,2
Monroe,Perinton 21,President,,Howie Hawkins,GRE,4
Monroe,Perinton 22,President,,Howie Hawkins,GRE,1
Monroe,Perinton 23,President,,Howie Hawkins,GRE,0
Monroe,Perinton 24,President,,Howie Hawkins,GRE,4
Monroe,Perinton 25,President,,Howie Hawkins,GRE,1
Monroe,Perinton 26,President,,Howie Hawkins,GRE,4
Monroe,Perinton 27,President,,Howie Hawkins,GRE,2
Monroe,Perinton 28,President,,Howie Hawkins,GRE,1
Monroe,Perinton 29,President,,Howie Hawkins,GRE,3
Monroe,Perinton 30,President,,Howie Hawkins,GRE,5
Monroe,Perinton 31,President,,Howie Hawkins,GRE,0
Monroe,Perinton 32,President,,Howie Hawkins,GRE,4
Monroe,Perinton 33,President,,Howie Hawkins,GRE,1
Monroe,Perinton 34,President,,Howie Hawkins,GRE,2
Monroe,Perinton 35,President,,Howie Hawkins,GRE,1
Monroe,Perinton 36,President,,Howie Hawkins,GRE,0
Monroe,Perinton 37,President,,Howie Hawkins,GRE,2
Monroe,Perinton 38,President,,Howie Hawkins,GRE,3
Monroe,Perinton 39,President,,Howie Hawkins,GRE,2
Monroe,Perinton 40,President,,Howie Hawkins,GRE,3
Monroe,Perinton 41,President,,Howie Hawkins,GRE,2
Monroe,Perinton 42,President,,Howie Hawkins,GRE,1
Monroe,Perinton 43,President,,Howie Hawkins,GRE,8
Monroe,Perinton 44,President,,Howie Hawkins,GRE,2
Monroe,Perinton 45,President,,Howie Hawkins,GRE,5
Monroe,Perinton 46,President,,Howie Hawkins,GRE,0
Monroe,Perinton 47,President,,Howie Hawkins,GRE,1
Monroe,Perinton 48,President,,Howie Hawkins,GRE,1
Monroe,Perinton 49,President,,Howie Hawkins,GRE,1
Monroe,Perinton 50,President,,Howie Hawkins,GRE,0
Monroe,Perinton 51,President,,Howie Hawkins,GRE,1
Monroe,Perinton 52,President,,Howie Hawkins,GRE,0
Monroe,Perinton 53,President,,Howie Hawkins,GRE,2
Monroe,Perinton 54,President,,Howie Hawkins,GRE,3
Monroe,Perinton 55,President,,Howie Hawkins,GRE,1
Monroe,Perinton 56,President,,Howie Hawkins,GRE,3
Monroe,Pittsford 1,President,,Howie Hawkins,GRE,3
Monroe,Pittsford 2,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 3,President,,Howie Hawkins,GRE,3
Monroe,Pittsford 4,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 5,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 6,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 7,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 8,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 9,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 10,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 11,President,,Howie Hawkins,GRE,6
Monroe,Pittsford 12,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 13,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 14,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 15,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 16,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 17,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 18,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 19,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 20,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 21,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 22,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 23,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 24,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 25,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 26,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 27,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 28,President,,Howie Hawkins,GRE,4
Monroe,Pittsford 29,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 30,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 31,President,,Howie Hawkins,GRE,2
Monroe,Pittsford 32,President,,Howie Hawkins,GRE,0
Monroe,Pittsford 33,President,,Howie Hawkins,GRE,1
Monroe,Pittsford 34,President,,Howie Hawkins,GRE,1
Monroe,Riga 1,President,,Howie Hawkins,GRE,6
Monroe,Riga 2,President,,Howie Hawkins,GRE,0
Monroe,Riga 3,President,,Howie Hawkins,GRE,1
Monroe,Riga 4,President,,Howie Hawkins,GRE,3
Monroe,Riga 5,President,,Howie Hawkins,GRE,0
Monroe,Riga 6,President,,Howie Hawkins,GRE,1
Monroe,Rush 1,President,,Howie Hawkins,GRE,0
Monroe,Rush 2,President,,Howie Hawkins,GRE,2
Monroe,Rush 3,President,,Howie Hawkins,GRE,4
Monroe,Rush 4,President,,Howie Hawkins,GRE,2
Monroe,Sweden 1,President,,Howie Hawkins,GRE,2
Monroe,Sweden 2,President,,Howie Hawkins,GRE,2
Monroe,Sweden 3,President,,Howie Hawkins,GRE,4
Monroe,Sweden 4,President,,Howie Hawkins,GRE,5
Monroe,Sweden 5,President,,Howie Hawkins,GRE,0
Monroe,Sweden 6,President,,Howie Hawkins,GRE,3
Monroe,Sweden 7,President,,Howie Hawkins,GRE,1
Monroe,Sweden 8,President,,Howie Hawkins,GRE,1
Monroe,Sweden 9,President,,Howie Hawkins,GRE,2
Monroe,Sweden 10,President,,Howie Hawkins,GRE,4
Monroe,Sweden 11,President,,Howie Hawkins,GRE,0
Monroe,Sweden 12,President,,Howie Hawkins,GRE,0
Monroe,Webster 1,President,,Howie Hawkins,GRE,2
Monroe,Webster 2,President,,Howie Hawkins,GRE,2
Monroe,Webster 3,President,,Howie Hawkins,GRE,2
Monroe,Webster 4,President,,Howie Hawkins,GRE,3
Monroe,Webster 5,President,,Howie Hawkins,GRE,2
Monroe,Webster 6,President,,Howie Hawkins,GRE,0
Monroe,Webster 7,President,,Howie Hawkins,GRE,1
Monroe,Webster 8,President,,Howie Hawkins,GRE,2
Monroe,Webster 9,President,,Howie Hawkins,GRE,1
Monroe,Webster 10,President,,Howie Hawkins,GRE,5
Monroe,Webster 11,President,,Howie Hawkins,GRE,1
Monroe,Webster 12,President,,Howie Hawkins,GRE,3
Monroe,Webster 13,President,,Howie Hawkins,GRE,0
Monroe,Webster 14,President,,Howie Hawkins,GRE,1
Monroe,Webster 15,President,,Howie Hawkins,GRE,2
Monroe,Webster 16,President,,Howie Hawkins,GRE,1
Monroe,Webster 17,President,,Howie Hawkins,GRE,0
Monroe,Webster 18,President,,Howie Hawkins,GRE,4
Monroe,Webster 19,President,,Howie Hawkins,GRE,4
Monroe,Webster 20,President,,Howie Hawkins,GRE,1
Monroe,Webster 21,President,,Howie Hawkins,GRE,1
Monroe,Webster 22,President,,Howie Hawkins,GRE,1
Monroe,Webster 23,President,,Howie Hawkins,GRE,7
Monroe,Webster 24,President,,Howie Hawkins,GRE,5
Monroe,Webster 25,President,,Howie Hawkins,GRE,2
Monroe,Webster 26,President,,Howie Hawkins,GRE,0
Monroe,Webster 27,President,,Howie Hawkins,GRE,2
Monroe,Webster 28,President,,Howie Hawkins,GRE,1
Monroe,Webster 29,President,,Howie Hawkins,GRE,0
Monroe,Webster 30,President,,Howie Hawkins,GRE,1
Monroe,Webster 31,President,,Howie Hawkins,GRE,1
Monroe,Webster 32,President,,Howie Hawkins,GRE,0
Monroe,Webster 33,President,,Howie Hawkins,GRE,3
Monroe,Webster 34,President,,Howie Hawkins,GRE,0
Monroe,Webster 35,President,,Howie Hawkins,GRE,0
Monroe,Webster 36,President,,Howie Hawkins,GRE,1
Monroe,Webster 37,President,,Howie Hawkins,GRE,2
Monroe,Webster 38,President,,Howie Hawkins,GRE,7
Monroe,Webster 39,President,,Howie Hawkins,GRE,0
Monroe,Webster 40,President,,Howie Hawkins,GRE,3
Monroe,Webster 41,President,,Howie Hawkins,GRE,3
Monroe,Webster 42,President,,Howie Hawkins,GRE,3
Monroe,Webster 43,President,,Howie Hawkins,GRE,3
Monroe,Wheatland 1,President,,Howie Hawkins,GRE,2
Monroe,Wheatland 2,President,,Howie Hawkins,GRE,0
Monroe,Wheatland 3,President,,Howie Hawkins,GRE,4
Monroe,Wheatland 4,President,,Howie Hawkins,GRE,11
Monroe,Wheatland 5,President,,Howie Hawkins,GRE,1
Monroe,Leg. Dist. 07 1,President,,Jo Jorgensen,LBT,7
Monroe,Leg. Dist. 07 2,President,,Jo Jorgensen,LBT,2
Monroe,Leg. Dist. 16 1,President,,Jo Jorgensen,LBT,0
Monroe,Leg. Dist. 21 1,President,,Jo Jorgensen,LBT,6
Monroe,Leg. Dist. 21 2,President,,Jo Jorgensen,LBT,4
Monroe,Leg. Dist. 21 3,President,,Jo Jorgensen,LBT,2
Monroe,Leg. Dist. 21 4,President,,Jo Jorgensen,LBT,0
Monroe,Leg. Dist. 21 5,President,,Jo Jorgensen,LBT,3
Monroe,Leg. Dist. 21 6,President,,Jo Jorgensen,LBT,11
Monroe,Leg. Dist. 21 7,President,,Jo Jorgensen,LBT,5
Monroe,Leg. Dist. 21 8,President,,Jo Jorgensen,LBT,0
Monroe,Leg. Dist. 21 9,President,,Jo Jorgensen,LBT,9
Monroe,Leg. Dist. 21 10,President,,Jo Jorgensen,LBT,4
Monroe,Leg. Dist. 21 11,President,,Jo Jorgensen,LBT,0
Monroe,Leg. Dist. 21 12,President,,Jo Jorgensen,LBT,15
Monroe,Leg. Dist. 21 13,President,,Jo Jorgensen,LBT,7
Monroe,Leg. Dist. 21 14,President,,Jo Jorgensen,LBT,3
Monroe,Leg. Dist. 21 15,President,,Jo Jorgensen,LBT,10
Monroe,Leg. Dist. 21 16,President,,Jo Jorgensen,LBT,2
Monroe,Leg. Dist. 21 17,President,,Jo Jorgensen,LBT,3
Monroe,Leg. Dist. 21 18,President,,Jo Jorgensen,LBT,4
Monroe,Leg. Dist. 21 19,President,,Jo Jorgensen,LBT,0
Monroe,Leg. Dist. 21 20,President,,Jo Jorgensen,LBT,5
Monroe,Leg. Dist. 21 21,President,,Jo Jorgensen,LBT,1
Monroe,Leg. Dist. 21 22,President,,Jo Jorgensen,LBT,2
Monroe,Leg. Dist. 21 23,President,,Jo Jorgensen,LBT,1
