county,precinct,office,district,candidate,party,votes
Clinton,City Of Plattsburgh W:006 D:001,State Senate,45,Elizabeth O C Little,REP,111
Clinton,City Of Plattsburgh W:006 D:002,State Senate,45,Elizabeth O C Little,REP,74
Clinton,Clinton W:000 D:001,State Senate,45,Elizabeth O C Little,REP,96
Clinton,Dannemora W:000 D:001,State Senate,45,Elizabeth O C Little,REP,81
Clinton,Dannemora W:000 D:002,State Senate,45,Elizabeth O C Little,REP,143
Clinton,Dannemora W:000 D:003,State Senate,45,Elizabeth O C Little,REP,99
Clinton,Ellenburg W:000 D:001,State Senate,45,Elizabeth O C Little,REP,114
Clinton,Ellenburg W:000 D:002,State Senate,45,Elizabeth O C Little,REP,146
Clinton,Ellenburg W:000 D:003,State Senate,45,Elizabeth O C Little,REP,53
Clinton,Mooers W:000 D:001,State Senate,45,Elizabeth O C Little,REP,352
Clinton,Mooers W:000 D:002,State Senate,45,Elizabeth O C Little,REP,205
Clinton,Peru W:000 D:001,State Senate,45,Elizabeth O C Little,REP,227
Clinton,Peru W:000 D:002,State Senate,45,Elizabeth O C Little,REP,366
Clinton,Peru W:000 D:003,State Senate,45,Elizabeth O C Little,REP,210
Clinton,Peru W:000 D:004,State Senate,45,Elizabeth O C Little,REP,403
Clinton,Plattsburgh W:000 D:001,State Senate,45,Elizabeth O C Little,REP,160
Clinton,Plattsburgh W:000 D:002,State Senate,45,Elizabeth O C Little,REP,281
Clinton,Plattsburgh W:000 D:003,State Senate,45,Elizabeth O C Little,REP,295
Clinton,Plattsburgh W:000 D:004,State Senate,45,Elizabeth O C Little,REP,319
Clinton,Plattsburgh W:000 D:005,State Senate,45,Elizabeth O C Little,REP,154
Clinton,Plattsburgh W:000 D:006,State Senate,45,Elizabeth O C Little,REP,400
Clinton,Plattsburgh W:000 D:007,State Senate,45,Elizabeth O C Little,REP,231
Clinton,Saranac W:000 D:001,State Senate,45,Elizabeth O C Little,REP,334
Clinton,Saranac W:000 D:002,State Senate,45,Elizabeth O C Little,REP,224
Clinton,Saranac W:000 D:003,State Senate,45,Elizabeth O C Little,REP,175
Clinton,Schuyler Fall W:000 D:001,State Senate,45,Elizabeth O C Little,REP,185
Clinton,Schuyler Fall W:000 D:002,State Senate,45,Elizabeth O C Little,REP,280
Clinton,Schuyler Fall W:000 D:003,State Senate,45,Elizabeth O C Little,REP,235
Clinton,Total,State Senate,45,Elizabeth O C Little,REP,11073
Clinton,Altona W:000 D:001,State Senate,45,Elizabeth O C Little,CON,30
Clinton,Altona W:000 D:002,State Senate,45,Elizabeth O C Little,CON,38
Clinton,Ausable W:000 D:001,State Senate,45,Elizabeth O C Little,CON,31
Clinton,Ausable W:000 D:002,State Senate,45,Elizabeth O C Little,CON,29
Clinton,Beekmantown W:000 D:001,State Senate,45,Elizabeth O C Little,CON,28
Clinton,Beekmantown W:000 D:002,State Senate,45,Elizabeth O C Little,CON,27
Clinton,Beekmantown W:000 D:003,State Senate,45,Elizabeth O C Little,CON,41
Clinton,Beekmantown W:000 D:004,State Senate,45,Elizabeth O C Little,CON,42
Clinton,Black Brook W:000 D:001,State Senate,45,Elizabeth O C Little,CON,27
Clinton,Black Brook W:000 D:002,State Senate,45,Elizabeth O C Little,CON,8
Clinton,Champlain W:000 D:001,State Senate,45,Elizabeth O C Little,CON,38
Clinton,Champlain W:000 D:002,State Senate,45,Elizabeth O C Little,CON,56
Clinton,Champlain W:000 D:003,State Senate,45,Elizabeth O C Little,CON,58
Clinton,Chazy W:000 D:001,State Senate,45,Elizabeth O C Little,CON,56
Clinton,Chazy W:000 D:002,State Senate,45,Elizabeth O C Little,CON,48
Clinton,City Of Plattsburgh W:001 D:001,State Senate,45,Elizabeth O C Little,CON,11
Clinton,City Of Plattsburgh W:001 D:002,State Senate,45,Elizabeth O C Little,CON,40
Clinton,City Of Plattsburgh W:001 D:003,State Senate,45,Elizabeth O C Little,CON,5
Clinton,City Of Plattsburgh W:002 D:001,State Senate,45,Elizabeth O C Little,CON,21
Clinton,City Of Plattsburgh W:002 D:002,State Senate,45,Elizabeth O C Little,CON,9
Clinton,City Of Plattsburgh W:003 D:001,State Senate,45,Elizabeth O C Little,CON,26
Clinton,City Of Plattsburgh W:003 D:002,State Senate,45,Elizabeth O C Little,CON,33
Clinton,City Of Plattsburgh W:004 D:001,State Senate,45,Elizabeth O C Little,CON,34
Clinton,City Of Plattsburgh W:004 D:002,State Senate,45,Elizabeth O C Little,CON,28
Clinton,City Of Plattsburgh W:005 D:001,State Senate,45,Elizabeth O C Little,CON,24
Clinton,City Of Plattsburgh W:005 D:002,State Senate,45,Elizabeth O C Little,CON,38
Clinton,City Of Plattsburgh W:006 D:001,State Senate,45,Elizabeth O C Little,CON,22
Clinton,City Of Plattsburgh W:006 D:002,State Senate,45,Elizabeth O C Little,CON,11
Clinton,Clinton W:000 D:001,State Senate,45,Elizabeth O C Little,CON,10
Clinton,Dannemora W:000 D:001,State Senate,45,Elizabeth O C Little,CON,14
Clinton,Dannemora W:000 D:002,State Senate,45,Elizabeth O C Little,CON,16
Clinton,Dannemora W:000 D:003,State Senate,45,Elizabeth O C Little,CON,19
Clinton,Ellenburg W:000 D:001,State Senate,45,Elizabeth O C Little,CON,20
Clinton,Ellenburg W:000 D:002,State Senate,45,Elizabeth O C Little,CON,21
Clinton,Ellenburg W:000 D:003,State Senate,45,Elizabeth O C Little,CON,3
Clinton,Mooers W:000 D:001,State Senate,45,Elizabeth O C Little,CON,61
Clinton,Mooers W:000 D:002,State Senate,45,Elizabeth O C Little,CON,26
Clinton,Peru W:000 D:001,State Senate,45,Elizabeth O C Little,CON,32
Clinton,Peru W:000 D:002,State Senate,45,Elizabeth O C Little,CON,50
Clinton,Peru W:000 D:003,State Senate,45,Elizabeth O C Little,CON,51
Clinton,Peru W:000 D:004,State Senate,45,Elizabeth O C Little,CON,75
Clinton,Plattsburgh W:000 D:001,State Senate,45,Elizabeth O C Little,CON,30
Clinton,Plattsburgh W:000 D:002,State Senate,45,Elizabeth O C Little,CON,36
Clinton,Plattsburgh W:000 D:003,State Senate,45,Elizabeth O C Little,CON,42
Clinton,Plattsburgh W:000 D:004,State Senate,45,Elizabeth O C Little,CON,45
Clinton,Plattsburgh W:000 D:005,State Senate,45,Elizabeth O C Little,CON,26
Clinton,Plattsburgh W:000 D:006,State Senate,45,Elizabeth O C Little,CON,59
Clinton,Plattsburgh W:000 D:007,State Senate,45,Elizabeth O C Little,CON,37
Clinton,Saranac W:000 D:001,State Senate,45,Elizabeth O C Little,CON,55
Clinton,Saranac W:000 D:002,State Senate,45,Elizabeth O C Little,CON,49
Clinton,Saranac W:000 D:003,State Senate,45,Elizabeth O C Little,CON,30
Clinton,Schuyler Fall W:000 D:001,State Senate,45,Elizabeth O C Little,CON,23
Clinton,Schuyler Fall W:000 D:002,State Senate,45,Elizabeth O C Little,CON,39
Clinton,Schuyler Fall W:000 D:003,State Senate,45,Elizabeth O C Little,CON,39
Clinton,Total,State Senate,45,Elizabeth O C Little,CON,1767
Clinton,Altona W:000 D:001,State Senate,45,Elizabeth O C Little,IND,24
Clinton,Altona W:000 D:002,State Senate,45,Elizabeth O C Little,IND,38
Clinton,Ausable W:000 D:001,State Senate,45,Elizabeth O C Little,IND,49
Clinton,Ausable W:000 D:002,State Senate,45,Elizabeth O C Little,IND,45
Clinton,Beekmantown W:000 D:001,State Senate,45,Elizabeth O C Little,IND,51
Clinton,Beekmantown W:000 D:002,State Senate,45,Elizabeth O C Little,IND,50
Clinton,Beekmantown W:000 D:003,State Senate,45,Elizabeth O C Little,IND,71
Clinton,Beekmantown W:000 D:004,State Senate,45,Elizabeth O C Little,IND,55
Clinton,Black Brook W:000 D:001,State Senate,45,Elizabeth O C Little,IND,30
Clinton,Black Brook W:000 D:002,State Senate,45,Elizabeth O C Little,IND,23
Clinton,Champlain W:000 D:001,State Senate,45,Elizabeth O C Little,IND,49
Clinton,Champlain W:000 D:002,State Senate,45,Elizabeth O C Little,IND,88
Clinton,Champlain W:000 D:003,State Senate,45,Elizabeth O C Little,IND,54
Clinton,Chazy W:000 D:001,State Senate,45,Elizabeth O C Little,IND,94
Clinton,Chazy W:000 D:002,State Senate,45,Elizabeth O C Little,IND,76
Clinton,City Of Plattsburgh W:001 D:001,State Senate,45,Elizabeth O C Little,IND,23
Clinton,City Of Plattsburgh W:001 D:002,State Senate,45,Elizabeth O C Little,IND,92
Clinton,City Of Plattsburgh W:001 D:003,State Senate,45,Elizabeth O C Little,IND,4
Clinton,City Of Plattsburgh W:002 D:001,State Senate,45,Elizabeth O C Little,IND,42
Clinton,City Of Plattsburgh W:002 D:002,State Senate,45,Elizabeth O C Little,IND,15
Clinton,City Of Plattsburgh W:003 D:001,State Senate,45,Elizabeth O C Little,IND,68
Clinton,City Of Plattsburgh W:003 D:002,State Senate,45,Elizabeth O C Little,IND,79
Clinton,City Of Plattsburgh W:004 D:001,State Senate,45,Elizabeth O C Little,IND,91
Clinton,City Of Plattsburgh W:004 D:002,State Senate,45,Elizabeth O C Little,IND,79
Clinton,City Of Plattsburgh W:005 D:001,State Senate,45,Elizabeth O C Little,IND,52
Clinton,City Of Plattsburgh W:005 D:002,State Senate,45,Elizabeth O C Little,IND,89
Clinton,City Of Plattsburgh W:006 D:001,State Senate,45,Elizabeth O C Little,IND,48
Clinton,City Of Plattsburgh W:006 D:002,State Senate,45,Elizabeth O C Little,IND,29
Clinton,Clinton W:000 D:001,State Senate,45,Elizabeth O C Little,IND,15
Clinton,Dannemora W:000 D:001,State Senate,45,Elizabeth O C Little,IND,22
Clinton,Dannemora W:000 D:002,State Senate,45,Elizabeth O C Little,IND,29
Clinton,Dannemora W:000 D:003,State Senate,45,Elizabeth O C Little,IND,23
Clinton,Ellenburg W:000 D:001,State Senate,45,Elizabeth O C Little,IND,10
Clinton,Ellenburg W:000 D:002,State Senate,45,Elizabeth O C Little,IND,17
Clinton,Ellenburg W:000 D:003,State Senate,45,Elizabeth O C Little,IND,14
Clinton,Mooers W:000 D:001,State Senate,45,Elizabeth O C Little,IND,56
Clinton,Mooers W:000 D:002,State Senate,45,Elizabeth O C Little,IND,32
Clinton,Peru W:000 D:001,State Senate,45,Elizabeth O C Little,IND,79
Clinton,Peru W:000 D:002,State Senate,45,Elizabeth O C Little,IND,85
Clinton,Peru W:000 D:003,State Senate,45,Elizabeth O C Little,IND,50
Clinton,Peru W:000 D:004,State Senate,45,Elizabeth O C Little,IND,85
Clinton,Plattsburgh W:000 D:001,State Senate,45,Elizabeth O C Little,IND,53
Clinton,Plattsburgh W:000 D:002,State Senate,45,Elizabeth O C Little,IND,82
Clinton,Plattsburgh W:000 D:003,State Senate,45,Elizabeth O C Little,IND,74
Clinton,Plattsburgh W:000 D:004,State Senate,45,Elizabeth O C Little,IND,85
Clinton,Plattsburgh W:000 D:005,State Senate,45,Elizabeth O C Little,IND,39
Clinton,Plattsburgh W:000 D:006,State Senate,45,Elizabeth O C Little,IND,143
Clinton,Plattsburgh W:000 D:007,State Senate,45,Elizabeth O C Little,IND,51
Clinton,Saranac W:000 D:001,State Senate,45,Elizabeth O C Little,IND,64
Clinton,Saranac W:000 D:002,State Senate,45,Elizabeth O C Little,IND,46
Clinton,Saranac W:000 D:003,State Senate,45,Elizabeth O C Little,IND,33
Clinton,Schuyler Fall W:000 D:001,State Senate,45,Elizabeth O C Little,IND,41
Clinton,Schuyler Fall W:000 D:002,State Senate,45,Elizabeth O C Little,IND,64
Clinton,Schuyler Fall W:000 D:003,State Senate,45,Elizabeth O C Little,IND,50
Clinton,Total,State Senate,45,Elizabeth O C Little,IND,2850
Clinton,Altona W:000 D:001,State Assembly,115,Janet L Duprey,REP,115
Clinton,Altona W:000 D:002,State Assembly,115,Janet L Duprey,REP,129
Clinton,Ausable W:000 D:001,State Assembly,115,Janet L Duprey,REP,171
Clinton,Ausable W:000 D:002,State Assembly,115,Janet L Duprey,REP,163
Clinton,Beekmantown W:000 D:001,State Assembly,115,Janet L Duprey,REP,128
Clinton,Beekmantown W:000 D:002,State Assembly,115,Janet L Duprey,REP,144
Clinton,Beekmantown W:000 D:003,State Assembly,115,Janet L Duprey,REP,219
Clinton,Beekmantown W:000 D:004,State Assembly,115,Janet L Duprey,REP,198
Clinton,Black Brook W:000 D:001,State Assembly,115,Janet L Duprey,REP,143
Clinton,Black Brook W:000 D:002,State Assembly,115,Janet L Duprey,REP,49
Clinton,Champlain W:000 D:001,State Assembly,115,Janet L Duprey,REP,174
Clinton,Champlain W:000 D:002,State Assembly,115,Janet L Duprey,REP,219
Clinton,Champlain W:000 D:003,State Assembly,115,Janet L Duprey,REP,189
Clinton,Chazy W:000 D:001,State Assembly,115,Janet L Duprey,REP,266
Clinton,Chazy W:000 D:002,State Assembly,115,Janet L Duprey,REP,198
Clinton,City Of Plattsburgh W:001 D:001,State Assembly,115,Janet L Duprey,REP,66
Clinton,City Of Plattsburgh W:001 D:002,State Assembly,115,Janet L Duprey,REP,293
Clinton,City Of Plattsburgh W:001 D:003,State Assembly,115,Janet L Duprey,REP,13
Clinton,City Of Plattsburgh W:002 D:001,State Assembly,115,Janet L Duprey,REP,130
Clinton,City Of Plattsburgh W:002 D:002,State Assembly,115,Janet L Duprey,REP,38
Clinton,City Of Plattsburgh W:003 D:001,State Assembly,115,Janet L Duprey,REP,170
Clinton,City Of Plattsburgh W:003 D:002,State Assembly,115,Janet L Duprey,REP,195
Clinton,City Of Plattsburgh W:004 D:001,State Assembly,115,Janet L Duprey,REP,214
Clinton,City Of Plattsburgh W:004 D:002,State Assembly,115,Janet L Duprey,REP,213
Clinton,City Of Plattsburgh W:005 D:001,State Assembly,115,Janet L Duprey,REP,95
Clinton,City Of Plattsburgh W:005 D:002,State Assembly,115,Janet L Duprey,REP,193
Clinton,City Of Plattsburgh W:006 D:001,State Assembly,115,Janet L Duprey,REP,116
Clinton,City Of Plattsburgh W:006 D:002,State Assembly,115,Janet L Duprey,REP,62
Clinton,Clinton W:000 D:001,State Assembly,115,Janet L Duprey,REP,74
Clinton,Dannemora W:000 D:001,State Assembly,115,Janet L Duprey,REP,50
Clinton,Dannemora W:000 D:002,State Assembly,115,Janet L Duprey,REP,93
Clinton,Dannemora W:000 D:003,State Assembly,115,Janet L Duprey,REP,65
Clinton,Ellenburg W:000 D:001,State Assembly,115,Janet L Duprey,REP,69
Clinton,Ellenburg W:000 D:002,State Assembly,115,Janet L Duprey,REP,111
Clinton,Ellenburg W:000 D:003,State Assembly,115,Janet L Duprey,REP,41
Clinton,Mooers W:000 D:001,State Assembly,115,Janet L Duprey,REP,227
Clinton,Mooers W:000 D:002,State Assembly,115,Janet L Duprey,REP,116
Clinton,Peru W:000 D:001,State Assembly,115,Janet L Duprey,REP,183
Clinton,Peru W:000 D:002,State Assembly,115,Janet L Duprey,REP,314
Clinton,Peru W:000 D:003,State Assembly,115,Janet L Duprey,REP,140
Clinton,Peru W:000 D:004,State Assembly,115,Janet L Duprey,REP,328
Clinton,Plattsburgh W:000 D:001,State Assembly,115,Janet L Duprey,REP,122
Clinton,Plattsburgh W:000 D:002,State Assembly,115,Janet L Duprey,REP,194
Clinton,Plattsburgh W:000 D:003,State Assembly,115,Janet L Duprey,REP,255
Clinton,Plattsburgh W:000 D:004,State Assembly,115,Janet L Duprey,REP,240
Clinton,Plattsburgh W:000 D:005,State Assembly,115,Janet L Duprey,REP,104
Clinton,Plattsburgh W:000 D:006,State Assembly,115,Janet L Duprey,REP,317
Clinton,Plattsburgh W:000 D:007,State Assembly,115,Janet L Duprey,REP,149
Clinton,Saranac W:000 D:001,State Assembly,115,Janet L Duprey,REP,226
Clinton,Saranac W:000 D:002,State Assembly,115,Janet L Duprey,REP,171
Clinton,Saranac W:000 D:003,State Assembly,115,Janet L Duprey,REP,120
Clinton,Schuyler Fall W:000 D:001,State Assembly,115,Janet L Duprey,REP,116
Clinton,Schuyler Fall W:000 D:002,State Assembly,115,Janet L Duprey,REP,211
Clinton,Schuyler Fall W:000 D:003,State Assembly,115,Janet L Duprey,REP,196
Clinton,Total,State Assembly,115,Janet L Duprey,REP,8535
Clinton,Altona W:000 D:001,State Assembly,115,Karen M Bisso,CON,121
Clinton,Altona W:000 D:002,State Assembly,115,Karen M Bisso,CON,154
Clinton,Ausable W:000 D:001,State Assembly,115,Karen M Bisso,CON,134
Clinton,Ausable W:000 D:002,State Assembly,115,Karen M Bisso,CON,123
Clinton,Beekmantown W:000 D:001,State Assembly,115,Karen M Bisso,CON,109
Clinton,Beekmantown W:000 D:002,State Assembly,115,Karen M Bisso,CON,120
Clinton,Beekmantown W:000 D:003,State Assembly,115,Karen M Bisso,CON,148
Clinton,Beekmantown W:000 D:004,State Assembly,115,Karen M Bisso,CON,149
Clinton,Black Brook W:000 D:001,State Assembly,115,Karen M Bisso,CON,95
Clinton,Black Brook W:000 D:002,State Assembly,115,Karen M Bisso,CON,45
Clinton,Champlain W:000 D:001,State Assembly,115,Karen M Bisso,CON,180
Clinton,Champlain W:000 D:002,State Assembly,115,Karen M Bisso,CON,198
Clinton,Champlain W:000 D:003,State Assembly,115,Karen M Bisso,CON,212
Clinton,Chazy W:000 D:001,State Assembly,115,Karen M Bisso,CON,218
Clinton,Chazy W:000 D:002,State Assembly,115,Karen M Bisso,CON,210
Clinton,City Of Plattsburgh W:001 D:001,State Assembly,115,Karen M Bisso,CON,45
Clinton,City Of Plattsburgh W:001 D:002,State Assembly,115,Karen M Bisso,CON,159
Clinton,City Of Plattsburgh W:001 D:003,State Assembly,115,Karen M Bisso,CON,12
Clinton,City Of Plattsburgh W:002 D:001,State Assembly,115,Karen M Bisso,CON,77
Clinton,City Of Plattsburgh W:002 D:002,State Assembly,115,Karen M Bisso,CON,27
Clinton,City Of Plattsburgh W:003 D:001,State Assembly,115,Karen M Bisso,CON,117
Clinton,City Of Plattsburgh W:003 D:002,State Assembly,115,Karen M Bisso,CON,138
Clinton,City Of Plattsburgh W:004 D:001,State Assembly,115,Karen M Bisso,CON,144
Clinton,City Of Plattsburgh W:004 D:002,State Assembly,115,Karen M Bisso,CON,118
Clinton,City Of Plattsburgh W:005 D:001,State Assembly,115,Karen M Bisso,CON,69
Clinton,City Of Plattsburgh W:005 D:002,State Assembly,115,Karen M Bisso,CON,122
Clinton,City Of Plattsburgh W:006 D:001,State Assembly,115,Karen M Bisso,CON,56
Clinton,City Of Plattsburgh W:006 D:002,State Assembly,115,Karen M Bisso,CON,44
Clinton,Clinton W:000 D:001,State Assembly,115,Karen M Bisso,CON,74
Clinton,Dannemora W:000 D:001,State Assembly,115,Karen M Bisso,CON,78
Clinton,Dannemora W:000 D:002,State Assembly,115,Karen M Bisso,CON,125
Clinton,Dannemora W:000 D:003,State Assembly,115,Karen M Bisso,CON,88
Clinton,Ellenburg W:000 D:001,State Assembly,115,Karen M Bisso,CON,106
Clinton,Ellenburg W:000 D:002,State Assembly,115,Karen M Bisso,CON,96
Clinton,Ellenburg W:000 D:003,State Assembly,115,Karen M Bisso,CON,41
Clinton,Mooers W:000 D:001,State Assembly,115,Karen M Bisso,CON,280
Clinton,Mooers W:000 D:002,State Assembly,115,Karen M Bisso,CON,173
Clinton,Peru W:000 D:001,State Assembly,115,Karen M Bisso,CON,139
Clinton,Peru W:000 D:002,State Assembly,115,Karen M Bisso,CON,173
Clinton,Peru W:000 D:003,State Assembly,115,Karen M Bisso,CON,167
Clinton,Peru W:000 D:004,State Assembly,115,Karen M Bisso,CON,233
Clinton,Plattsburgh W:000 D:001,State Assembly,115,Karen M Bisso,CON,117
Clinton,Plattsburgh W:000 D:002,State Assembly,115,Karen M Bisso,CON,216
Clinton,Plattsburgh W:000 D:003,State Assembly,115,Karen M Bisso,CON,143
Clinton,Plattsburgh W:000 D:004,State Assembly,115,Karen M Bisso,CON,203
Clinton,Plattsburgh W:000 D:005,State Assembly,115,Karen M Bisso,CON,113
Clinton,Plattsburgh W:000 D:006,State Assembly,115,Karen M Bisso,CON,264
Clinton,Plattsburgh W:000 D:007,State Assembly,115,Karen M Bisso,CON,167
Clinton,Saranac W:000 D:001,State Assembly,115,Karen M Bisso,CON,257
Clinton,Saranac W:000 D:002,State Assembly,115,Karen M Bisso,CON,161
Clinton,Saranac W:000 D:003,State Assembly,115,Karen M Bisso,CON,118
Clinton,Schuyler Fall W:000 D:001,State Assembly,115,Karen M Bisso,CON,138
Clinton,Schuyler Fall W:000 D:002,State Assembly,115,Karen M Bisso,CON,183
Clinton,Schuyler Fall W:000 D:003,State Assembly,115,Karen M Bisso,CON,138
Clinton,Total,State Assembly,115,Karen M Bisso,CON,7335
Clinton,Altona W:000 D:001,State Assembly,115,Janet L Duprey,IND,22
Clinton,Altona W:000 D:002,State Assembly,115,Janet L Duprey,IND,26
Clinton,Ausable W:000 D:001,State Assembly,115,Janet L Duprey,IND,41
Clinton,Ausable W:000 D:002,State Assembly,115,Janet L Duprey,IND,41
Clinton,Beekmantown W:000 D:001,State Assembly,115,Janet L Duprey,IND,44
Clinton,Beekmantown W:000 D:002,State Assembly,115,Janet L Duprey,IND,41
Clinton,Beekmantown W:000 D:003,State Assembly,115,Janet L Duprey,IND,72
Clinton,Beekmantown W:000 D:004,State Assembly,115,Janet L Duprey,IND,52
Clinton,Black Brook W:000 D:001,State Assembly,115,Janet L Duprey,IND,21
Clinton,Black Brook W:000 D:002,State Assembly,115,Janet L Duprey,IND,17
Clinton,Champlain W:000 D:001,State Assembly,115,Janet L Duprey,IND,39
Clinton,Champlain W:000 D:002,State Assembly,115,Janet L Duprey,IND,68
Clinton,Champlain W:000 D:003,State Assembly,115,Janet L Duprey,IND,47
Clinton,Chazy W:000 D:001,State Assembly,115,Janet L Duprey,IND,72
Clinton,Chazy W:000 D:002,State Assembly,115,Janet L Duprey,IND,60
Clinton,City Of Plattsburgh W:001 D:001,State Assembly,115,Janet L Duprey,IND,17
Clinton,City Of Plattsburgh W:001 D:002,State Assembly,115,Janet L Duprey,IND,81
Clinton,City Of Plattsburgh W:001 D:003,State Assembly,115,Janet L Duprey,IND,3
Clinton,City Of Plattsburgh W:002 D:001,State Assembly,115,Janet L Duprey,IND,31
Clinton,City Of Plattsburgh W:002 D:002,State Assembly,115,Janet L Duprey,IND,16
Clinton,City Of Plattsburgh W:003 D:001,State Assembly,115,Janet L Duprey,IND,62
Clinton,City Of Plattsburgh W:003 D:002,State Assembly,115,Janet L Duprey,IND,92
Clinton,City Of Plattsburgh W:004 D:001,State Assembly,115,Janet L Duprey,IND,87
Clinton,City Of Plattsburgh W:004 D:002,State Assembly,115,Janet L Duprey,IND,69
Clinton,City Of Plattsburgh W:005 D:001,State Assembly,115,Janet L Duprey,IND,48
Clinton,City Of Plattsburgh W:005 D:002,State Assembly,115,Janet L Duprey,IND,66
Clinton,City Of Plattsburgh W:006 D:001,State Assembly,115,Janet L Duprey,IND,57
Clinton,City Of Plattsburgh W:006 D:002,State Assembly,115,Janet L Duprey,IND,29
Clinton,Clinton W:000 D:001,State Assembly,115,Janet L Duprey,IND,9
Clinton,Dannemora W:000 D:001,State Assembly,115,Janet L Duprey,IND,15
Clinton,Dannemora W:000 D:002,State Assembly,115,Janet L Duprey,IND,21
Clinton,Dannemora W:000 D:003,State Assembly,115,Janet L Duprey,IND,20
Clinton,Ellenburg W:000 D:001,State Assembly,115,Janet L Duprey,IND,10
Clinton,Ellenburg W:000 D:002,State Assembly,115,Janet L Duprey,IND,12
Clinton,Ellenburg W:000 D:003,State Assembly,115,Janet L Duprey,IND,9
Clinton,Mooers W:000 D:001,State Assembly,115,Janet L Duprey,IND,40
