county,precinct,office,district,candidate,party,votes
Saratoga,Galway W:000 D:001,State Assembly,112,James N Tedisco,IND,18
Saratoga,Galway W:000 D:002,State Assembly,112,James N Tedisco,IND,25
Saratoga,Galway W:000 D:003,State Assembly,112,James N Tedisco,IND,16
Saratoga,Greenfield W:000 D:001,State Assembly,112,James N Tedisco,IND,16
Saratoga,Greenfield W:000 D:002,State Assembly,112,James N Tedisco,IND,21
Saratoga,Greenfield W:000 D:003,State Assembly,112,James N Tedisco,IND,20
Saratoga,Greenfield W:000 D:004,State Assembly,112,James N Tedisco,IND,22
Saratoga,Greenfield W:000 D:005,State Assembly,112,James N Tedisco,IND,17
Saratoga,Greenfield W:000 D:006,State Assembly,112,James N Tedisco,IND,18
Saratoga,Greenfield W:000 D:007,State Assembly,112,James N Tedisco,IND,12
Saratoga,Greenfield W:000 D:008,State Assembly,112,James N Tedisco,IND,17
Saratoga,Halfmoon W:000 D:001,State Assembly,112,James N Tedisco,IND,18
Saratoga,Halfmoon W:000 D:002,State Assembly,112,James N Tedisco,IND,15
Saratoga,Halfmoon W:000 D:003,State Assembly,112,James N Tedisco,IND,12
Saratoga,Halfmoon W:000 D:004,State Assembly,112,James N Tedisco,IND,26
Saratoga,Halfmoon W:000 D:005,State Assembly,112,James N Tedisco,IND,19
Saratoga,Halfmoon W:000 D:006,State Assembly,112,James N Tedisco,IND,20
Saratoga,Halfmoon W:000 D:007,State Assembly,112,James N Tedisco,IND,15
Saratoga,Halfmoon W:000 D:008,State Assembly,112,James N Tedisco,IND,17
Saratoga,Halfmoon W:000 D:009,State Assembly,112,James N Tedisco,IND,32
Saratoga,Halfmoon W:000 D:010,State Assembly,112,James N Tedisco,IND,11
Saratoga,Halfmoon W:000 D:011,State Assembly,112,James N Tedisco,IND,14
Saratoga,Halfmoon W:000 D:012,State Assembly,112,James N Tedisco,IND,18
Saratoga,Halfmoon W:000 D:013,State Assembly,112,James N Tedisco,IND,24
Saratoga,Halfmoon W:000 D:014,State Assembly,112,James N Tedisco,IND,21
Saratoga,Halfmoon W:000 D:015,State Assembly,112,James N Tedisco,IND,2
Saratoga,Halfmoon W:000 D:016,State Assembly,112,James N Tedisco,IND,4
Saratoga,Halfmoon W:000 D:017,State Assembly,112,James N Tedisco,IND,9
Saratoga,Halfmoon W:000 D:018,State Assembly,112,James N Tedisco,IND,35
Saratoga,Halfmoon W:000 D:019,State Assembly,112,James N Tedisco,IND,26
Saratoga,Milton W:000 D:001,State Assembly,112,James N Tedisco,IND,21
Saratoga,Milton W:000 D:002,State Assembly,112,James N Tedisco,IND,24
Saratoga,Milton W:000 D:003,State Assembly,112,James N Tedisco,IND,8
Saratoga,Milton W:000 D:004,State Assembly,112,James N Tedisco,IND,27
Saratoga,Milton W:000 D:005,State Assembly,112,James N Tedisco,IND,21
Saratoga,Milton W:000 D:006,State Assembly,112,James N Tedisco,IND,10
Saratoga,Milton W:000 D:007,State Assembly,112,James N Tedisco,IND,19
Saratoga,Milton W:000 D:008,State Assembly,112,James N Tedisco,IND,13
Saratoga,Milton W:000 D:009,State Assembly,112,James N Tedisco,IND,25
Saratoga,Milton W:000 D:010,State Assembly,112,James N Tedisco,IND,19
Saratoga,Milton W:000 D:011,State Assembly,112,James N Tedisco,IND,20
Saratoga,Milton W:000 D:012,State Assembly,112,James N Tedisco,IND,9
Saratoga,Milton W:000 D:013,State Assembly,112,James N Tedisco,IND,20
Saratoga,Milton W:000 D:014,State Assembly,112,James N Tedisco,IND,24
Saratoga,Providence W:000 D:001,State Assembly,112,James N Tedisco,IND,17
Saratoga,Providence W:000 D:002,State Assembly,112,James N Tedisco,IND,7
Saratoga,Total,State Assembly,112,James N Tedisco,IND,1930
Saratoga,Ballston W:000 D:001,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Ballston W:000 D:002,State Assembly,112,James N Tedisco,SCC,10
Saratoga,Ballston W:000 D:003,State Assembly,112,James N Tedisco,SCC,12
Saratoga,Ballston W:000 D:004,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Ballston W:000 D:005,State Assembly,112,James N Tedisco,SCC,7
Saratoga,Ballston W:000 D:006,State Assembly,112,James N Tedisco,SCC,13
Saratoga,Ballston W:000 D:007,State Assembly,112,James N Tedisco,SCC,7
Saratoga,Ballston W:000 D:008,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Ballston W:000 D:009,State Assembly,112,James N Tedisco,SCC,11
Saratoga,Charlton W:000 D:001,State Assembly,112,James N Tedisco,SCC,11
Saratoga,Charlton W:000 D:002,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Charlton W:000 D:003,State Assembly,112,James N Tedisco,SCC,12
Saratoga,Charlton W:000 D:004,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Clifton Park W:000 D:001,State Assembly,112,James N Tedisco,SCC,18
Saratoga,Clifton Park W:000 D:002,State Assembly,112,James N Tedisco,SCC,14
Saratoga,Clifton Park W:000 D:003,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Clifton Park W:000 D:004,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Clifton Park W:000 D:005,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Clifton Park W:000 D:006,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Clifton Park W:000 D:007,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Clifton Park W:000 D:008,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Clifton Park W:000 D:009,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Clifton Park W:000 D:010,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Clifton Park W:000 D:011,State Assembly,112,James N Tedisco,SCC,7
Saratoga,Clifton Park W:000 D:012,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Clifton Park W:000 D:013,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Clifton Park W:000 D:014,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Clifton Park W:000 D:015,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Clifton Park W:000 D:016,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:017,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:018,State Assembly,112,James N Tedisco,SCC,10
Saratoga,Clifton Park W:000 D:019,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:020,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Clifton Park W:000 D:021,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Clifton Park W:000 D:022,State Assembly,112,James N Tedisco,SCC,10
Saratoga,Clifton Park W:000 D:023,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:024,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Clifton Park W:000 D:025,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:026,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Clifton Park W:000 D:027,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Clifton Park W:000 D:028,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Clifton Park W:000 D:029,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Clifton Park W:000 D:030,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Clifton Park W:000 D:031,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Clifton Park W:000 D:032,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Clifton Park W:000 D:033,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Clifton Park W:000 D:034,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Galway W:000 D:001,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Galway W:000 D:002,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Galway W:000 D:003,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Greenfield W:000 D:001,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Greenfield W:000 D:002,State Assembly,112,James N Tedisco,SCC,7
Saratoga,Greenfield W:000 D:003,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Greenfield W:000 D:004,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Greenfield W:000 D:005,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Greenfield W:000 D:006,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Greenfield W:000 D:007,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Greenfield W:000 D:008,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Halfmoon W:000 D:001,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Halfmoon W:000 D:002,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Halfmoon W:000 D:003,State Assembly,112,James N Tedisco,SCC,0
Saratoga,Halfmoon W:000 D:004,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Halfmoon W:000 D:005,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Halfmoon W:000 D:006,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Halfmoon W:000 D:007,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Halfmoon W:000 D:008,State Assembly,112,James N Tedisco,SCC,4
Saratoga,Halfmoon W:000 D:009,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Halfmoon W:000 D:010,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Halfmoon W:000 D:011,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Halfmoon W:000 D:012,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Halfmoon W:000 D:013,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Halfmoon W:000 D:014,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Halfmoon W:000 D:015,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Halfmoon W:000 D:016,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Halfmoon W:000 D:017,State Assembly,112,James N Tedisco,SCC,0
Saratoga,Halfmoon W:000 D:018,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Halfmoon W:000 D:019,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Milton W:000 D:001,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Milton W:000 D:002,State Assembly,112,James N Tedisco,SCC,12
Saratoga,Milton W:000 D:003,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Milton W:000 D:004,State Assembly,112,James N Tedisco,SCC,14
Saratoga,Milton W:000 D:005,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Milton W:000 D:006,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Milton W:000 D:007,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Milton W:000 D:008,State Assembly,112,James N Tedisco,SCC,2
Saratoga,Milton W:000 D:009,State Assembly,112,James N Tedisco,SCC,6
Saratoga,Milton W:000 D:010,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Milton W:000 D:011,State Assembly,112,James N Tedisco,SCC,5
Saratoga,Milton W:000 D:012,State Assembly,112,James N Tedisco,SCC,8
Saratoga,Milton W:000 D:013,State Assembly,112,James N Tedisco,SCC,7
Saratoga,Milton W:000 D:014,State Assembly,112,James N Tedisco,SCC,3
Saratoga,Providence W:000 D:001,State Assembly,112,James N Tedisco,SCC,9
Saratoga,Providence W:000 D:002,State Assembly,112,James N Tedisco,SCC,1
Saratoga,Total,State Assembly,112,James N Tedisco,SCC,511
Saratoga,Ballston W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:004,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:005,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:006,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:007,State Assembly,112,Scattering,,1
Saratoga,Ballston W:000 D:008,State Assembly,112,Scattering,,0
Saratoga,Ballston W:000 D:009,State Assembly,112,Scattering,,0
Saratoga,Charlton W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Charlton W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Charlton W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Charlton W:000 D:004,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:004,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:005,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:006,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:007,State Assembly,112,Scattering,,1
Saratoga,Clifton Park W:000 D:008,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:009,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:010,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:011,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:012,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:013,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:014,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:015,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:016,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:017,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:018,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:019,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:020,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:021,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:022,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:023,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:024,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:025,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:026,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:027,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:028,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:029,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:030,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:031,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:032,State Assembly,112,Scattering,,0
Saratoga,Clifton Park W:000 D:033,State Assembly,112,Scattering,,1
Saratoga,Clifton Park W:000 D:034,State Assembly,112,Scattering,,0
Saratoga,Galway W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Galway W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Galway W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:004,State Assembly,112,Scattering,,1
Saratoga,Greenfield W:000 D:005,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:006,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:007,State Assembly,112,Scattering,,0
Saratoga,Greenfield W:000 D:008,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:004,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:005,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:006,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:007,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:008,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:009,State Assembly,112,Scattering,,1
Saratoga,Halfmoon W:000 D:010,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:011,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:012,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:013,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:014,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:015,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:016,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:017,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:018,State Assembly,112,Scattering,,0
Saratoga,Halfmoon W:000 D:019,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:003,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:004,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:005,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:006,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:007,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:008,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:009,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:010,State Assembly,112,Scattering,,1
Saratoga,Milton W:000 D:011,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:012,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:013,State Assembly,112,Scattering,,0
Saratoga,Milton W:000 D:014,State Assembly,112,Scattering,,0
Saratoga,Providence W:000 D:001,State Assembly,112,Scattering,,0
Saratoga,Providence W:000 D:002,State Assembly,112,Scattering,,0
Saratoga,Total,State Assembly,112,Scattering,,6
Saratoga,Ballston W:000 D:001,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:002,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:003,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:004,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:005,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:006,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:007,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:008,State Assembly,112,Write In,,0
Saratoga,Ballston W:000 D:009,State Assembly,112,Write In,,0
Saratoga,Charlton W:000 D:001,State Assembly,112,Write In,,0
Saratoga,Charlton W:000 D:002,State Assembly,112,Write In,,1
Saratoga,Charlton W:000 D:003,State Assembly,112,Write In,,0
Saratoga,Charlton W:000 D:004,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:001,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:002,State Assembly,112,Write In,,1
Saratoga,Clifton Park W:000 D:003,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:004,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:005,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:006,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:007,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:008,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:009,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:010,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:011,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:012,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:013,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:014,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:015,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:016,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:017,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:018,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:019,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:020,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:021,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:022,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:023,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:024,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:025,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:026,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:027,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:028,State Assembly,112,Write In,,1
Saratoga,Clifton Park W:000 D:029,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:030,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:031,State Assembly,112,Write In,,0
Saratoga,Clifton Park W:000 D:032,State Assembly,112,Write In,,0
