county,precinct,office,district,candidate,party,votes
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,110
Richmond,028/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,59
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,332
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,117
Richmond,029/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,93
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,250
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,3
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,3
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,113
Richmond,030/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,49
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,293
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,151
Richmond,031/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,64
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,331
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,5
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,142
Richmond,032/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,83
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,264
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,112
Richmond,033/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,68
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,267
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,44
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,128
Richmond,034/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,73
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,333
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,20
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,175
Richmond,035/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,98
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,305
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,17
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,112
Richmond,036/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,89
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,257
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,125
Richmond,037/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,108
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,221
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,108
Richmond,038/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,37
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,249
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,130
Richmond,039/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,88
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,234
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,12
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,91
Richmond,040/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,28
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,280
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,3
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,4
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,156
Richmond,041/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,59
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,224
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,17
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,135
Richmond,042/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,74
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,184
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,6
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,84
Richmond,043/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,29
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,277
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,7
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,119
Richmond,044/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,57
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,160
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,13
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,4
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,55
Richmond,045/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,48
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,206
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,3
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,96
Richmond,046/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,63
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,191
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,5
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,132
Richmond,047/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,46
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,189
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,14
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,1
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,83
Richmond,048/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,64
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,355
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,33
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,6
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,123
Richmond,049/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,49
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,345
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,8
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,176
Richmond,050/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,95
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,262
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,1
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,149
Richmond,051/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,55
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,306
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,10
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,164
Richmond,052/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,88
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,271
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,11
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,2
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,2
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,184
Richmond,053/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,63
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,054/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,055/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,055/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,055/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,055/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,055/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,056/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,057/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,057/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,057/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,057/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,057/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,058/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Yes,,0
Richmond,059/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,No,,0
Richmond,060/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,060/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,060/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,060/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,060/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,061/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Public Counter,,0
Richmond,061/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Emergency,,0
Richmond,061/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Absentee/Military,,0
Richmond,061/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Federal,,0
Richmond,061/64,The SMART SCHOOLS BOND ACT OF 2014,NYC,Affidavit,,0
Richmond,001/61,Governor,,,,0
Richmond,002/61,Governor,,,,0
Richmond,003/61,Governor,,,,0
Richmond,004/61,Governor,,,,0
Richmond,005/61,Governor,,,,0
Richmond,006/61,Governor,,,,0
Richmond,007/61,Governor,,,,0
Richmond,008/61,Governor,,,,0
Richmond,009/61,Governor,,,,0
Richmond,010/61,Governor,,,,0
Richmond,011/61,Governor,,,,0
Richmond,012/61,Governor,,,,0
Richmond,013/61,Governor,,,,0
Richmond,014/61,Governor,,,,0
Richmond,015/61,Governor,,,,0
Richmond,016/61,Governor,,,,0
Richmond,017/61,Governor,,,,0
Richmond,018/61,Governor,,,,0
Richmond,019/61,Governor,,,,0
Richmond,020/61,Governor,,,,0
Richmond,021/61,Governor,,,,0
Richmond,022/61,Governor,,,,0
Richmond,023/61,Governor,,,,0
Richmond,024/61,Governor,,,,0
Richmond,025/61,Governor,,,,0
Richmond,026/61,Governor,,,,0
Richmond,027/61,Governor,,,,0
Richmond,028/61,Governor,,,,0
Richmond,029/61,Governor,,,,0
Richmond,030/61,Governor,,,,0
Richmond,031/61,Governor,,,,0
Richmond,032/61,Governor,,,,0
Richmond,033/61,Governor,,,,0
Richmond,034/61,Governor,,,,0
Richmond,035/61,Governor,,,,0
Richmond,036/61,Governor,,,,0
Richmond,037/61,Governor,,,,0
Richmond,038/61,Governor,,,,0
Richmond,039/61,Governor,,,,0
Richmond,040/61,Governor,,,,0
Richmond,041/61,Governor,,,,0
Richmond,042/61,Governor,,,,0
Richmond,043/61,Governor,,,,0
Richmond,044/61,Governor,,,,0
Richmond,045/61,Governor,,,,0
Richmond,046/61,Governor,,,,0
Richmond,047/61,Governor,,,,0
Richmond,048/61,Governor,,,,0
Richmond,049/61,Governor,,,,0
Richmond,050/61,Governor,,,,0
Richmond,051/61,Governor,,,,0
Richmond,052/61,Governor,,,,0
Richmond,053/61,Governor,,,,0
Richmond,054/61,Governor,,,,0
Richmond,055/61,Governor,,,,0
Richmond,056/61,Governor,,,,0
Richmond,057/61,Governor,,,,0
Richmond,058/61,Governor,,,,0
Richmond,059/61,Governor,,,,0
Richmond,060/61,Governor,,,,0
Richmond,061/61,Governor,,,,0
Richmond,062/61,Governor,,,,0
Richmond,063/61,Governor,,,,0
Richmond,064/61,Governor,,,,0
Richmond,065/61,Governor,,,,0
Richmond,066/61,Governor,,,,0
Richmond,067/61,Governor,,,,0
Richmond,068/61,Governor,,,,0
Richmond,001/62,Governor,,,,0
Richmond,002/62,Governor,,,,0
Richmond,003/62,Governor,,,,0
Richmond,004/62,Governor,,,,0
Richmond,005/62,Governor,,,,0
Richmond,006/62,Governor,,,,0
Richmond,007/62,Governor,,,,0
Richmond,008/62,Governor,,,,0
Richmond,009/62,Governor,,,,0
Richmond,010/62,Governor,,,,0
Richmond,011/62,Governor,,,,0
Richmond,012/62,Governor,,,,0
Richmond,013/62,Governor,,,,0
Richmond,014/62,Governor,,,,0
Richmond,015/62,Governor,,,,0
Richmond,016/62,Governor,,,,0
Richmond,017/62,Governor,,,,0
Richmond,018/62,Governor,,,,0
Richmond,019/62,Governor,,,,0
Richmond,020/62,Governor,,,,0
Richmond,021/62,Governor,,,,0
Richmond,022/62,Governor,,,,0
Richmond,023/62,Governor,,,,0
Richmond,024/62,Governor,,,,0
Richmond,025/62,Governor,,,,0
Richmond,026/62,Governor,,,,0
Richmond,027/62,Governor,,,,0
Richmond,028/62,Governor,,,,0
Richmond,029/62,Governor,,,,0
Richmond,030/62,Governor,,,,0
Richmond,031/62,Governor,,,,0
Richmond,032/62,Governor,,,,0
Richmond,033/62,Governor,,,,0
Richmond,034/62,Governor,,,,0
Richmond,035/62,Governor,,,,0
Richmond,036/62,Governor,,,,0
Richmond,037/62,Governor,,,,0
Richmond,038/62,Governor,,,,0
Richmond,039/62,Governor,,,,0
Richmond,040/62,Governor,,,,0
Richmond,041/62,Governor,,,,0
Richmond,042/62,Governor,,,,0
Richmond,043/62,Governor,,,,0
Richmond,044/62,Governor,,,,0
Richmond,045/62,Governor,,,,0
Richmond,046/62,Governor,,,,0
Richmond,047/62,Governor,,,,0
Richmond,048/62,Governor,,,,0
Richmond,049/62,Governor,,,,0
Richmond,050/62,Governor,,,,0
Richmond,051/62,Governor,,,,0
Richmond,052/62,Governor,,,,0
Richmond,053/62,Governor,,,,0
Richmond,054/62,Governor,,,,0
Richmond,055/62,Governor,,,,0
Richmond,056/62,Governor,,,,0
Richmond,057/62,Governor,,,,0
Richmond,058/62,Governor,,,,0
Richmond,059/62,Governor,,,,0
Richmond,060/62,Governor,,,,0
Richmond,061/62,Governor,,,,0
Richmond,062/62,Governor,,,,0
Richmond,063/62,Governor,,,,0
Richmond,064/62,Governor,,,,0
Richmond,065/62,Governor,,,,0
Richmond,066/62,Governor,,,,0
Richmond,067/62,Governor,,,,0
Richmond,068/62,Governor,,,,0
Richmond,069/62,Governor,,,,0
Richmond,070/62,Governor,,,,0
Richmond,071/62,Governor,,,,0
Richmond,072/62,Governor,,,,0
Richmond,073/62,Governor,,,,0
Richmond,074/62,Governor,,,,0
Richmond,075/62,Governor,,,,0
Richmond,001/63,Governor,,,,0
Richmond,002/63,Governor,,,,0
Richmond,003/63,Governor,,,,0
Richmond,004/63,Governor,,,,0
Richmond,005/63,Governor,,,,0
Richmond,006/63,Governor,,,,0
Richmond,007/63,Governor,,,,0
Richmond,008/63,Governor,,,,0
Richmond,009/63,Governor,,,,0
Richmond,010/63,Governor,,,,0
Richmond,011/63,Governor,,,,0
Richmond,012/63,Governor,,,,0
Richmond,013/63,Governor,,,,0
Richmond,014/63,Governor,,,,0
Richmond,015/63,Governor,,,,0
Richmond,016/63,Governor,,,,0
Richmond,017/63,Governor,,,,0
Richmond,018/63,Governor,,,,0
Richmond,019/63,Governor,,,,0
Richmond,020/63,Governor,,,,0
Richmond,021/63,Governor,,,,0
Richmond,022/63,Governor,,,,0
Richmond,023/63,Governor,,,,0
Richmond,024/63,Governor,,,,0
Richmond,025/63,Governor,,,,0
Richmond,026/63,Governor,,,,0
Richmond,027/63,Governor,,,,0
Richmond,028/63,Governor,,,,0
Richmond,029/63,Governor,,,,0
Richmond,030/63,Governor,,,,0
Richmond,031/63,Governor,,,,0
Richmond,032/63,Governor,,,,0
Richmond,033/63,Governor,,,,0
Richmond,034/63,Governor,,,,0
Richmond,035/63,Governor,,,,0
Richmond,036/63,Governor,,,,0
Richmond,037/63,Governor,,,,0
Richmond,038/63,Governor,,,,0
Richmond,039/63,Governor,,,,0
Richmond,040/63,Governor,,,,0
Richmond,041/63,Governor,,,,0
Richmond,042/63,Governor,,,,0
Richmond,043/63,Governor,,,,0
Richmond,044/63,Governor,,,,0
Richmond,045/63,Governor,,,,0
Richmond,046/63,Governor,,,,0
Richmond,047/63,Governor,,,,0
Richmond,048/63,Governor,,,,0
Richmond,049/63,Governor,,,,0
Richmond,050/63,Governor,,,,0
Richmond,051/63,Governor,,,,0
Richmond,052/63,Governor,,,,0
Richmond,053/63,Governor,,,,0
Richmond,054/63,Governor,,,,0
Richmond,055/63,Governor,,,,0
Richmond,056/63,Governor,,,,0
Richmond,057/63,Governor,,,,0
Richmond,058/63,Governor,,,,0
Richmond,059/63,Governor,,,,0
Richmond,060/63,Governor,,,,0
Richmond,061/63,Governor,,,,0
Richmond,062/63,Governor,,,,0
Richmond,063/63,Governor,,,,0
Richmond,064/63,Governor,,,,0
Richmond,065/63,Governor,,,,0
Richmond,066/63,Governor,,,,0
Richmond,067/63,Governor,,,,0
Richmond,068/63,Governor,,,,0
Richmond,069/63,Governor,,,,0
Richmond,070/63,Governor,,,,0
Richmond,071/63,Governor,,,,0
Richmond,072/63,Governor,,,,0
Richmond,073/63,Governor,,,,0
Richmond,074/63,Governor,,,,0
Richmond,075/63,Governor,,,,0
Richmond,076/63,Governor,,,,0
Richmond,077/63,Governor,,,,0
Richmond,078/63,Governor,,,,0
Richmond,079/63,Governor,,,,0
Richmond,080/63,Governor,,,,0
Richmond,001/64,Governor,,,,0
Richmond,002/64,Governor,,,,0
Richmond,003/64,Governor,,,,0
