county,precinct,office,district,candidate,party,votes
St. Lawrence,STOCKHOLM Ward 000:002,State Senate,47,Joseph A. Griffo,CON,35
St. Lawrence,STOCKHOLM Ward 000:003,State Senate,47,Joseph A. Griffo,CON,20
St. Lawrence,TOTAL,State Senate,47,Joseph A. Griffo,CON,764
St. Lawrence,BRASHER Ward 000:001,State Senate,47,Joseph A. Griffo,IND,24
St. Lawrence,BRASHER Ward 000:002,State Senate,47,Joseph A. Griffo,IND,29
St. Lawrence,CLIFTON Ward 000:001,State Senate,47,Joseph A. Griffo,IND,9
St. Lawrence,CLIFTON Ward 000:002,State Senate,47,Joseph A. Griffo,IND,18
St. Lawrence,FINE Ward 000:001,State Senate,47,Joseph A. Griffo,IND,31
St. Lawrence,MASSENA Ward 000:001,State Senate,47,Joseph A. Griffo,IND,53
St. Lawrence,MASSENA Ward 000:002,State Senate,47,Joseph A. Griffo,IND,54
St. Lawrence,MASSENA Ward 000:003,State Senate,47,Joseph A. Griffo,IND,51
St. Lawrence,MASSENA Ward 000:004,State Senate,47,Joseph A. Griffo,IND,22
St. Lawrence,MASSENA Ward 000:005,State Senate,47,Joseph A. Griffo,IND,38
St. Lawrence,MASSENA Ward 000:006,State Senate,47,Joseph A. Griffo,IND,39
St. Lawrence,MASSENA Ward 000:007,State Senate,47,Joseph A. Griffo,IND,35
St. Lawrence,MASSENA Ward 000:008,State Senate,47,Joseph A. Griffo,IND,26
St. Lawrence,NORFOLK Ward 000:001,State Senate,47,Joseph A. Griffo,IND,32
St. Lawrence,NORFOLK Ward 000:002,State Senate,47,Joseph A. Griffo,IND,26
St. Lawrence,NORFOLK Ward 000:003,State Senate,47,Joseph A. Griffo,IND,28
St. Lawrence,PIERREPONT Ward 000:001,State Senate,47,Joseph A. Griffo,IND,37
St. Lawrence,PIERREPONT Ward 000:002,State Senate,47,Joseph A. Griffo,IND,27
St. Lawrence,PITCAIRN Ward 000:001,State Senate,47,Joseph A. Griffo,IND,8
St. Lawrence,POTSDAM Ward 000:001,State Senate,47,Joseph A. Griffo,IND,40
St. Lawrence,POTSDAM Ward 000:002,State Senate,47,Joseph A. Griffo,IND,29
St. Lawrence,POTSDAM Ward 000:003,State Senate,47,Joseph A. Griffo,IND,27
St. Lawrence,POTSDAM Ward 000:004,State Senate,47,Joseph A. Griffo,IND,43
St. Lawrence,POTSDAM Ward 000:005,State Senate,47,Joseph A. Griffo,IND,51
St. Lawrence,POTSDAM Ward 000:006,State Senate,47,Joseph A. Griffo,IND,48
St. Lawrence,POTSDAM Ward 000:007,State Senate,47,Joseph A. Griffo,IND,38
St. Lawrence,POTSDAM Ward 000:008,State Senate,47,Joseph A. Griffo,IND,43
St. Lawrence,RUSSELL Ward 000:001,State Senate,47,Joseph A. Griffo,IND,47
St. Lawrence,STOCKHOLM Ward 000:001,State Senate,47,Joseph A. Griffo,IND,33
St. Lawrence,STOCKHOLM Ward 000:002,State Senate,47,Joseph A. Griffo,IND,25
St. Lawrence,STOCKHOLM Ward 000:003,State Senate,47,Joseph A. Griffo,IND,12
St. Lawrence,TOTAL,State Senate,47,Joseph A. Griffo,IND,1023
St. Lawrence,CLARE Ward 000:001,State Senate,45,Elizabeth O C Little,REP,32
St. Lawrence,COLTON Ward 000:001,State Senate,45,Elizabeth O C Little,REP,310
St. Lawrence,HOPKINTON Ward 000:001,State Senate,45,Elizabeth O C Little,REP,164
St. Lawrence,LAWRENCE Ward 000:001,State Senate,45,Elizabeth O C Little,REP,197
St. Lawrence,PARISHVILLE Ward 000:001,State Senate,45,Elizabeth O C Little,REP,162
St. Lawrence,PARISHVILLE Ward 000:002,State Senate,45,Elizabeth O C Little,REP,196
St. Lawrence,PIERCEFIELD Ward 000:001,State Senate,45,Elizabeth O C Little,REP,61
St. Lawrence,TOTAL,State Senate,45,Elizabeth O C Little,REP,1122
St. Lawrence,CLARE Ward 000:001,State Senate,45,Elizabeth O C Little,CON,1
St. Lawrence,COLTON Ward 000:001,State Senate,45,Elizabeth O C Little,CON,45
St. Lawrence,HOPKINTON Ward 000:001,State Senate,45,Elizabeth O C Little,CON,46
St. Lawrence,LAWRENCE Ward 000:001,State Senate,45,Elizabeth O C Little,CON,30
St. Lawrence,PARISHVILLE Ward 000:001,State Senate,45,Elizabeth O C Little,CON,24
St. Lawrence,PARISHVILLE Ward 000:002,State Senate,45,Elizabeth O C Little,CON,28
St. Lawrence,PIERCEFIELD Ward 000:001,State Senate,45,Elizabeth O C Little,CON,7
St. Lawrence,TOTAL,State Senate,45,Elizabeth O C Little,CON,181
St. Lawrence,CLARE Ward 000:001,State Senate,45,Elizabeth O C Little,IND,3
St. Lawrence,COLTON Ward 000:001,State Senate,45,Elizabeth O C Little,IND,49
St. Lawrence,HOPKINTON Ward 000:001,State Senate,45,Elizabeth O C Little,IND,36
St. Lawrence,LAWRENCE Ward 000:001,State Senate,45,Elizabeth O C Little,IND,34
St. Lawrence,PARISHVILLE Ward 000:001,State Senate,45,Elizabeth O C Little,IND,23
St. Lawrence,PARISHVILLE Ward 000:002,State Senate,45,Elizabeth O C Little,IND,25
St. Lawrence,PIERCEFIELD Ward 000:001,State Senate,45,Elizabeth O C Little,IND,12
St. Lawrence,TOTAL,State Senate,45,Elizabeth O C Little,IND,182
St. Lawrence,CLARE Ward 000:001,State Assembly,118,Marc W. Butler,REP,32
St. Lawrence,CLIFTON Ward 000:001,State Assembly,118,Marc W. Butler,REP,54
St. Lawrence,CLIFTON Ward 000:002,State Assembly,118,Marc W. Butler,REP,63
St. Lawrence,COLTON Ward 000:001,State Assembly,118,Marc W. Butler,REP,319
St. Lawrence,FINE Ward 000:001,State Assembly,118,Marc W. Butler,REP,222
St. Lawrence,MADRID Ward 000:001,State Assembly,118,Marc W. Butler,REP,269
St. Lawrence,NORFOLK Ward 000:001,State Assembly,118,Marc W. Butler,REP,167
St. Lawrence,NORFOLK Ward 000:002,State Assembly,118,Marc W. Butler,REP,183
St. Lawrence,NORFOLK Ward 000:003,State Assembly,118,Marc W. Butler,REP,197
St. Lawrence,PARISHVILLE Ward 000:001,State Assembly,118,Marc W. Butler,REP,160
St. Lawrence,PARISHVILLE Ward 000:002,State Assembly,118,Marc W. Butler,REP,201
St. Lawrence,PIERREPONT Ward 000:001,State Assembly,118,Marc W. Butler,REP,230
St. Lawrence,PIERREPONT Ward 000:002,State Assembly,118,Marc W. Butler,REP,196
St. Lawrence,STOCKHOLM Ward 000:001,State Assembly,118,Marc W. Butler,REP,229
St. Lawrence,STOCKHOLM Ward 000:002,State Assembly,118,Marc W. Butler,REP,185
St. Lawrence,STOCKHOLM Ward 000:003,State Assembly,118,Marc W. Butler,REP,107
St. Lawrence,TOTAL,State Assembly,118,Marc W. Butler,REP,2814
St. Lawrence,CLARE Ward 000:001,State Assembly,118,Marc W. Butler,CON,2
St. Lawrence,CLIFTON Ward 000:001,State Assembly,118,Marc W. Butler,CON,13
St. Lawrence,CLIFTON Ward 000:002,State Assembly,118,Marc W. Butler,CON,17
St. Lawrence,COLTON Ward 000:001,State Assembly,118,Marc W. Butler,CON,66
St. Lawrence,FINE Ward 000:001,State Assembly,118,Marc W. Butler,CON,48
St. Lawrence,MADRID Ward 000:001,State Assembly,118,Marc W. Butler,CON,80
St. Lawrence,NORFOLK Ward 000:001,State Assembly,118,Marc W. Butler,CON,45
St. Lawrence,NORFOLK Ward 000:002,State Assembly,118,Marc W. Butler,CON,36
St. Lawrence,NORFOLK Ward 000:003,State Assembly,118,Marc W. Butler,CON,39
St. Lawrence,PARISHVILLE Ward 000:001,State Assembly,118,Marc W. Butler,CON,37
St. Lawrence,PARISHVILLE Ward 000:002,State Assembly,118,Marc W. Butler,CON,39
St. Lawrence,PIERREPONT Ward 000:001,State Assembly,118,Marc W. Butler,CON,51
St. Lawrence,PIERREPONT Ward 000:002,State Assembly,118,Marc W. Butler,CON,41
St. Lawrence,STOCKHOLM Ward 000:001,State Assembly,118,Marc W. Butler,CON,52
St. Lawrence,STOCKHOLM Ward 000:002,State Assembly,118,Marc W. Butler,CON,47
St. Lawrence,STOCKHOLM Ward 000:003,State Assembly,118,Marc W. Butler,CON,26
St. Lawrence,TOTAL,State Assembly,118,Marc W. Butler,CON,639
St. Lawrence,DEKALB Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,199
St. Lawrence,DEKALB Ward 000:002,State Assembly,117,Kenneth Blankenbush,REP,143
St. Lawrence,EDWARDS Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,149
St. Lawrence,FOWLER Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,145
St. Lawrence,FOWLER Ward 000:002,State Assembly,117,Kenneth Blankenbush,REP,237
St. Lawrence,GOUVERNEUR Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,252
St. Lawrence,GOUVERNEUR Ward 000:002,State Assembly,117,Kenneth Blankenbush,REP,204
St. Lawrence,GOUVERNEUR Ward 000:003,State Assembly,117,Kenneth Blankenbush,REP,136
St. Lawrence,GOUVERNEUR Ward 000:004,State Assembly,117,Kenneth Blankenbush,REP,191
St. Lawrence,HERMON Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,185
St. Lawrence,PITCAIRN Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,127
St. Lawrence,RUSSELL Ward 000:001,State Assembly,117,Kenneth Blankenbush,REP,264
St. Lawrence,TOTAL,State Assembly,117,Kenneth Blankenbush,REP,2232
St. Lawrence,DEKALB Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,31
St. Lawrence,DEKALB Ward 000:002,State Assembly,117,Kenneth Blankenbush,CON,23
St. Lawrence,EDWARDS Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,22
St. Lawrence,FOWLER Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,22
St. Lawrence,FOWLER Ward 000:002,State Assembly,117,Kenneth Blankenbush,CON,31
St. Lawrence,GOUVERNEUR Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,17
St. Lawrence,GOUVERNEUR Ward 000:002,State Assembly,117,Kenneth Blankenbush,CON,32
St. Lawrence,GOUVERNEUR Ward 000:003,State Assembly,117,Kenneth Blankenbush,CON,14
St. Lawrence,GOUVERNEUR Ward 000:004,State Assembly,117,Kenneth Blankenbush,CON,33
St. Lawrence,HERMON Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,37
St. Lawrence,PITCAIRN Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,13
St. Lawrence,RUSSELL Ward 000:001,State Assembly,117,Kenneth Blankenbush,CON,53
St. Lawrence,TOTAL,State Assembly,117,Kenneth Blankenbush,CON,328
St. Lawrence,DEKALB Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,35
St. Lawrence,DEKALB Ward 000:002,State Assembly,117,Kenneth Blankenbush,IND,24
St. Lawrence,EDWARDS Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,13
St. Lawrence,FOWLER Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,26
St. Lawrence,FOWLER Ward 000:002,State Assembly,117,Kenneth Blankenbush,IND,33
St. Lawrence,GOUVERNEUR Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,40
St. Lawrence,GOUVERNEUR Ward 000:002,State Assembly,117,Kenneth Blankenbush,IND,35
St. Lawrence,GOUVERNEUR Ward 000:003,State Assembly,117,Kenneth Blankenbush,IND,15
St. Lawrence,GOUVERNEUR Ward 000:004,State Assembly,117,Kenneth Blankenbush,IND,18
St. Lawrence,HERMON Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,31
St. Lawrence,PITCAIRN Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,10
St. Lawrence,RUSSELL Ward 000:001,State Assembly,117,Kenneth Blankenbush,IND,46
St. Lawrence,TOTAL,State Assembly,117,Kenneth Blankenbush,IND,326
St. Lawrence,CANTON Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,243
St. Lawrence,CANTON Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,173
St. Lawrence,CANTON Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,192
St. Lawrence,CANTON Ward 000:004,State Assembly,116,Addie Jenne Russell,DEM,23
St. Lawrence,CANTON Ward 000:005,State Assembly,116,Addie Jenne Russell,DEM,60
St. Lawrence,CANTON Ward 000:006,State Assembly,116,Addie Jenne Russell,DEM,181
St. Lawrence,CANTON Ward 000:007,State Assembly,116,Addie Jenne Russell,DEM,44
St. Lawrence,CANTON Ward 000:008,State Assembly,116,Addie Jenne Russell,DEM,168
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,130
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,122
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,200
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Assembly,116,Addie Jenne Russell,DEM,171
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Assembly,116,Addie Jenne Russell,DEM,141
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Assembly,116,Addie Jenne Russell,DEM,144
St. Lawrence,DEPEYSTER Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,31
St. Lawrence,HAMMOND Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,149
St. Lawrence,LISBON Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,97
St. Lawrence,LISBON Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,78
St. Lawrence,LISBON Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,83
St. Lawrence,LOUISVILLE Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,111
St. Lawrence,LOUISVILLE Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,158
St. Lawrence,LOUISVILLE Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,109
St. Lawrence,LOUISVILLE Ward 000:004,State Assembly,116,Addie Jenne Russell,DEM,64
St. Lawrence,MACOMB Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,74
St. Lawrence,MASSENA Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,334
St. Lawrence,MASSENA Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,225
St. Lawrence,MASSENA Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,244
St. Lawrence,MASSENA Ward 000:004,State Assembly,116,Addie Jenne Russell,DEM,120
St. Lawrence,MASSENA Ward 000:005,State Assembly,116,Addie Jenne Russell,DEM,209
St. Lawrence,MASSENA Ward 000:006,State Assembly,116,Addie Jenne Russell,DEM,216
St. Lawrence,MASSENA Ward 000:007,State Assembly,116,Addie Jenne Russell,DEM,150
St. Lawrence,MASSENA Ward 000:008,State Assembly,116,Addie Jenne Russell,DEM,93
St. Lawrence,MORRISTOWN Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,59
St. Lawrence,MORRISTOWN Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,124
St. Lawrence,OSWEGATCHIE Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,132
St. Lawrence,OSWEGATCHIE Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,159
St. Lawrence,OSWEGATCHIE Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,75
St. Lawrence,POTSDAM Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,149
St. Lawrence,POTSDAM Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,125
St. Lawrence,POTSDAM Ward 000:003,State Assembly,116,Addie Jenne Russell,DEM,154
St. Lawrence,POTSDAM Ward 000:004,State Assembly,116,Addie Jenne Russell,DEM,180
St. Lawrence,POTSDAM Ward 000:005,State Assembly,116,Addie Jenne Russell,DEM,223
St. Lawrence,POTSDAM Ward 000:006,State Assembly,116,Addie Jenne Russell,DEM,177
St. Lawrence,POTSDAM Ward 000:007,State Assembly,116,Addie Jenne Russell,DEM,217
St. Lawrence,POTSDAM Ward 000:008,State Assembly,116,Addie Jenne Russell,DEM,164
St. Lawrence,ROSSIE Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,72
St. Lawrence,WADDINGTON Ward 000:001,State Assembly,116,Addie Jenne Russell,DEM,155
St. Lawrence,WADDINGTON Ward 000:002,State Assembly,116,Addie Jenne Russell,DEM,114
St. Lawrence,TOTAL,State Assembly,116,Addie Jenne Russell,DEM,6816
St. Lawrence,CANTON Ward 000:001,State Assembly,116,John L. Byrne III,REP,125
St. Lawrence,CANTON Ward 000:002,State Assembly,116,John L. Byrne III,REP,160
St. Lawrence,CANTON Ward 000:003,State Assembly,116,John L. Byrne III,REP,107
St. Lawrence,CANTON Ward 000:004,State Assembly,116,John L. Byrne III,REP,14
St. Lawrence,CANTON Ward 000:005,State Assembly,116,John L. Byrne III,REP,80
St. Lawrence,CANTON Ward 000:006,State Assembly,116,John L. Byrne III,REP,100
St. Lawrence,CANTON Ward 000:007,State Assembly,116,John L. Byrne III,REP,53
St. Lawrence,CANTON Ward 000:008,State Assembly,116,John L. Byrne III,REP,167
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Assembly,116,John L. Byrne III,REP,134
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Assembly,116,John L. Byrne III,REP,119
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Assembly,116,John L. Byrne III,REP,189
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Assembly,116,John L. Byrne III,REP,127
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Assembly,116,John L. Byrne III,REP,105
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Assembly,116,John L. Byrne III,REP,153
St. Lawrence,DEPEYSTER Ward 000:001,State Assembly,116,John L. Byrne III,REP,97
St. Lawrence,HAMMOND Ward 000:001,State Assembly,116,John L. Byrne III,REP,224
St. Lawrence,LISBON Ward 000:001,State Assembly,116,John L. Byrne III,REP,186
St. Lawrence,LISBON Ward 000:002,State Assembly,116,John L. Byrne III,REP,149
St. Lawrence,LISBON Ward 000:003,State Assembly,116,John L. Byrne III,REP,180
St. Lawrence,LOUISVILLE Ward 000:001,State Assembly,116,John L. Byrne III,REP,107
St. Lawrence,LOUISVILLE Ward 000:002,State Assembly,116,John L. Byrne III,REP,114
St. Lawrence,LOUISVILLE Ward 000:003,State Assembly,116,John L. Byrne III,REP,96
St. Lawrence,LOUISVILLE Ward 000:004,State Assembly,116,John L. Byrne III,REP,79
St. Lawrence,MACOMB Ward 000:001,State Assembly,116,John L. Byrne III,REP,123
St. Lawrence,MASSENA Ward 000:001,State Assembly,116,John L. Byrne III,REP,246
St. Lawrence,MASSENA Ward 000:002,State Assembly,116,John L. Byrne III,REP,174
St. Lawrence,MASSENA Ward 000:003,State Assembly,116,John L. Byrne III,REP,120
St. Lawrence,MASSENA Ward 000:004,State Assembly,116,John L. Byrne III,REP,52
St. Lawrence,MASSENA Ward 000:005,State Assembly,116,John L. Byrne III,REP,121
St. Lawrence,MASSENA Ward 000:006,State Assembly,116,John L. Byrne III,REP,148
St. Lawrence,MASSENA Ward 000:007,State Assembly,116,John L. Byrne III,REP,100
St. Lawrence,MASSENA Ward 000:008,State Assembly,116,John L. Byrne III,REP,112
St. Lawrence,MORRISTOWN Ward 000:001,State Assembly,116,John L. Byrne III,REP,109
St. Lawrence,MORRISTOWN Ward 000:002,State Assembly,116,John L. Byrne III,REP,198
St. Lawrence,OSWEGATCHIE Ward 000:001,State Assembly,116,John L. Byrne III,REP,232
St. Lawrence,OSWEGATCHIE Ward 000:002,State Assembly,116,John L. Byrne III,REP,179
St. Lawrence,OSWEGATCHIE Ward 000:003,State Assembly,116,John L. Byrne III,REP,80
St. Lawrence,POTSDAM Ward 000:001,State Assembly,116,John L. Byrne III,REP,146
St. Lawrence,POTSDAM Ward 000:002,State Assembly,116,John L. Byrne III,REP,141
St. Lawrence,POTSDAM Ward 000:003,State Assembly,116,John L. Byrne III,REP,146
St. Lawrence,POTSDAM Ward 000:004,State Assembly,116,John L. Byrne III,REP,108
St. Lawrence,POTSDAM Ward 000:005,State Assembly,116,John L. Byrne III,REP,95
St. Lawrence,POTSDAM Ward 000:006,State Assembly,116,John L. Byrne III,REP,64
St. Lawrence,POTSDAM Ward 000:007,State Assembly,116,John L. Byrne III,REP,60
St. Lawrence,POTSDAM Ward 000:008,State Assembly,116,John L. Byrne III,REP,127
St. Lawrence,ROSSIE Ward 000:001,State Assembly,116,John L. Byrne III,REP,59
St. Lawrence,WADDINGTON Ward 000:001,State Assembly,116,John L. Byrne III,REP,140
St. Lawrence,WADDINGTON Ward 000:002,State Assembly,116,John L. Byrne III,REP,207
St. Lawrence,TOTAL,State Assembly,116,John L. Byrne III,REP,6152
St. Lawrence,CANTON Ward 000:001,State Assembly,116,Russell J. Finley,CON,9
St. Lawrence,CANTON Ward 000:002,State Assembly,116,Russell J. Finley,CON,41
St. Lawrence,CANTON Ward 000:003,State Assembly,116,Russell J. Finley,CON,14
St. Lawrence,CANTON Ward 000:004,State Assembly,116,Russell J. Finley,CON,9
St. Lawrence,CANTON Ward 000:005,State Assembly,116,Russell J. Finley,CON,22
St. Lawrence,CANTON Ward 000:006,State Assembly,116,Russell J. Finley,CON,15
St. Lawrence,CANTON Ward 000:007,State Assembly,116,Russell J. Finley,CON,19
St. Lawrence,CANTON Ward 000:008,State Assembly,116,Russell J. Finley,CON,31
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,State Assembly,116,Russell J. Finley,CON,21
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,State Assembly,116,Russell J. Finley,CON,34
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,State Assembly,116,Russell J. Finley,CON,23
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,State Assembly,116,Russell J. Finley,CON,19
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,State Assembly,116,Russell J. Finley,CON,29
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,State Assembly,116,Russell J. Finley,CON,24
St. Lawrence,DEPEYSTER Ward 000:001,State Assembly,116,Russell J. Finley,CON,16
St. Lawrence,HAMMOND Ward 000:001,State Assembly,116,Russell J. Finley,CON,23
St. Lawrence,LISBON Ward 000:001,State Assembly,116,Russell J. Finley,CON,18
St. Lawrence,LISBON Ward 000:002,State Assembly,116,Russell J. Finley,CON,24
St. Lawrence,LISBON Ward 000:003,State Assembly,116,Russell J. Finley,CON,32
St. Lawrence,LOUISVILLE Ward 000:001,State Assembly,116,Russell J. Finley,CON,8
St. Lawrence,LOUISVILLE Ward 000:002,State Assembly,116,Russell J. Finley,CON,14
St. Lawrence,LOUISVILLE Ward 000:003,State Assembly,116,Russell J. Finley,CON,15
St. Lawrence,LOUISVILLE Ward 000:004,State Assembly,116,Russell J. Finley,CON,3
St. Lawrence,MACOMB Ward 000:001,State Assembly,116,Russell J. Finley,CON,15
St. Lawrence,MASSENA Ward 000:001,State Assembly,116,Russell J. Finley,CON,18
St. Lawrence,MASSENA Ward 000:002,State Assembly,116,Russell J. Finley,CON,16
St. Lawrence,MASSENA Ward 000:003,State Assembly,116,Russell J. Finley,CON,14
St. Lawrence,MASSENA Ward 000:004,State Assembly,116,Russell J. Finley,CON,12
St. Lawrence,MASSENA Ward 000:005,State Assembly,116,Russell J. Finley,CON,12
St. Lawrence,MASSENA Ward 000:006,State Assembly,116,Russell J. Finley,CON,11
St. Lawrence,MASSENA Ward 000:007,State Assembly,116,Russell J. Finley,CON,12
St. Lawrence,MASSENA Ward 000:008,State Assembly,116,Russell J. Finley,CON,12
St. Lawrence,MORRISTOWN Ward 000:001,State Assembly,116,Russell J. Finley,CON,14
St. Lawrence,MORRISTOWN Ward 000:002,State Assembly,116,Russell J. Finley,CON,17
St. Lawrence,OSWEGATCHIE Ward 000:001,State Assembly,116,Russell J. Finley,CON,37
St. Lawrence,OSWEGATCHIE Ward 000:002,State Assembly,116,Russell J. Finley,CON,20
St. Lawrence,OSWEGATCHIE Ward 000:003,State Assembly,116,Russell J. Finley,CON,18
St. Lawrence,POTSDAM Ward 000:001,State Assembly,116,Russell J. Finley,CON,22
St. Lawrence,POTSDAM Ward 000:002,State Assembly,116,Russell J. Finley,CON,28
St. Lawrence,POTSDAM Ward 000:003,State Assembly,116,Russell J. Finley,CON,21
St. Lawrence,POTSDAM Ward 000:004,State Assembly,116,Russell J. Finley,CON,24
