county,precinct,office,district,candidate,party,votes
New York,053/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,053/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,2
New York,053/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,3
New York,053/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,2
New York,053/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,2
New York,053/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,2
New York,053/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,1
New York,053/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,3
New York,053/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,0
New York,053/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,0
New York,053/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,1
New York,053/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,2
New York,053/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,7
New York,053/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,053/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,053/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,4
New York,053/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,6
New York,054/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,11
New York,054/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,4
New York,054/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,054/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,4
New York,054/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,6
New York,054/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,5
New York,054/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,054/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,2
New York,054/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,2
New York,054/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,2
New York,054/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,5
New York,054/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,6
New York,054/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,4
New York,054/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,4
New York,054/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,3
New York,054/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,6
New York,055/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,38
New York,055/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,2
New York,055/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,055/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,15
New York,055/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,12
New York,055/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,13
New York,055/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,12
New York,055/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,16
New York,055/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,12
New York,055/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,13
New York,055/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,3
New York,055/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,2
New York,055/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,3
New York,055/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,5
New York,055/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,3
New York,055/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,3
New York,055/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,3
New York,055/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,12
New York,055/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,10
New York,055/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,12
New York,055/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,10
New York,055/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,10
New York,055/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,8
New York,055/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,11
New York,056/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,5
New York,056/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,1
New York,056/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,0
New York,056/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,2
New York,056/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,3
New York,057/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,14
New York,057/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,057/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,1
New York,057/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,5
New York,057/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,4
New York,057/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,4
New York,057/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,5
New York,057/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,4
New York,057/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,4
New York,057/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,5
New York,057/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,3
New York,057/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,3
New York,057/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,2
New York,057/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,2
New York,058/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,25
New York,058/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,2
New York,058/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,058/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,6
New York,058/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,5
New York,058/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,6
New York,058/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,5
New York,058/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,6
New York,058/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,5
New York,058/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,5
New York,058/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,6
New York,058/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,3
New York,058/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,3
New York,058/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,3
New York,058/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,5
New York,058/76,Alternate Delegate to the Judicial Convention,76,Amber J. Ravenel,Democratic,4
New York,058/76,Alternate Delegate to the Judicial Convention,76,Brian Chenensky,Democratic,4
New York,058/76,Alternate Delegate to the Judicial Convention,76,Adam E. Roberts,Democratic,13
New York,058/76,Alternate Delegate to the Judicial Convention,76,Jean Fischman,Democratic,12
New York,058/76,Alternate Delegate to the Judicial Convention,76,David J. Menegon,Democratic,10
New York,058/76,Alternate Delegate to the Judicial Convention,76,Saul Nadel,Democratic,12
New York,058/76,Alternate Delegate to the Judicial Convention,76,Elana J. Schwartz,Democratic,11
New York,058/76,Alternate Delegate to the Judicial Convention,76,Joan M. Roberts,Democratic,10
New York,058/76,Alternate Delegate to the Judicial Convention,76,Miriam Stern,Democratic,12
New York,059/76,Alternate Delegate to the Judicial Convention,76,Public Counter,Democratic,25
New York,059/76,Alternate Delegate to the Judicial Convention,76,Absentee/Military,Democratic,2
New York,059/76,Alternate Delegate to the Judicial Convention,76,Affidavit,Democratic,0
New York,059/76,Alternate Delegate to the Judicial Convention,76,Jessica Tomlinson,Democratic,9
New York,059/76,Alternate Delegate to the Judicial Convention,76,Barbara A. Strashun,Democratic,6
New York,059/76,Alternate Delegate to the Judicial Convention,76,Abbye L. Lawrence,Democratic,7
New York,059/76,Alternate Delegate to the Judicial Convention,76,Leon Negrin,Democratic,6
New York,059/76,Alternate Delegate to the Judicial Convention,76,Michael B. Hoffman,Democratic,7
New York,059/76,Alternate Delegate to the Judicial Convention,76,Daniel Louis Dornbaum,Democratic,9
New York,059/76,Alternate Delegate to the Judicial Convention,76,Bradley D. Hershenson,Democratic,6
New York,059/76,Alternate Delegate to the Judicial Convention,76,Marilyn Diamond,Democratic,4
New York,059/76,Alternate Delegate to the Judicial Convention,76,Madelaine D. Piel,Democratic,4
New York,059/76,Alternate Delegate to the Judicial Convention,76,Patricia Carlin,Democratic,5
New York,059/76,Alternate Delegate to the Judicial Convention,76,Lisa K Pass,Democratic,3
New York,059/76,Alternate Delegate to the Judicial Convention,76,Deborah Mallow,Democratic,3
