county,precinct,office,district,candidate,party,votes
Bronx,016/79,District Attorney,11,Darcel D. Clark,Democratic,56
Bronx,016/79,District Attorney,11,Robert D. Siano,Republican,7
Bronx,016/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,017/79,District Attorney,11,Public Counter,,0
Bronx,017/79,District Attorney,11,Emergency,,0
Bronx,017/79,District Attorney,11,Absentee/Military,,0
Bronx,017/79,District Attorney,11,Affidavit,,0
Bronx,018/79,District Attorney,11,Public Counter,,51
Bronx,018/79,District Attorney,11,Emergency,,0
Bronx,018/79,District Attorney,11,Absentee/Military,,0
Bronx,018/79,District Attorney,11,Affidavit,,1
Bronx,018/79,District Attorney,11,Darcel D. Clark,Democratic,43
Bronx,018/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,018/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,019/79,District Attorney,11,Public Counter,,81
Bronx,019/79,District Attorney,11,Emergency,,0
Bronx,019/79,District Attorney,11,Absentee/Military,,1
Bronx,019/79,District Attorney,11,Affidavit,,1
Bronx,019/79,District Attorney,11,Darcel D. Clark,Democratic,72
Bronx,019/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,019/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,019/79,District Attorney,11,Scattered,,1
Bronx,020/79,District Attorney,11,Public Counter,,93
Bronx,020/79,District Attorney,11,Emergency,,0
Bronx,020/79,District Attorney,11,Absentee/Military,,2
Bronx,020/79,District Attorney,11,Affidavit,,7
Bronx,020/79,District Attorney,11,Darcel D. Clark,Democratic,92
Bronx,020/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,020/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,021/79,District Attorney,11,Public Counter,,0
Bronx,021/79,District Attorney,11,Emergency,,0
Bronx,021/79,District Attorney,11,Absentee/Military,,0
Bronx,021/79,District Attorney,11,Affidavit,,0
Bronx,022/79,District Attorney,11,Public Counter,,0
Bronx,022/79,District Attorney,11,Emergency,,0
Bronx,022/79,District Attorney,11,Absentee/Military,,0
Bronx,022/79,District Attorney,11,Affidavit,,0
Bronx,023/79,District Attorney,11,Public Counter,,0
Bronx,023/79,District Attorney,11,Emergency,,0
Bronx,023/79,District Attorney,11,Absentee/Military,,0
Bronx,023/79,District Attorney,11,Affidavit,,0
Bronx,024/79,District Attorney,11,Public Counter,,67
Bronx,024/79,District Attorney,11,Emergency,,0
Bronx,024/79,District Attorney,11,Absentee/Military,,0
Bronx,024/79,District Attorney,11,Affidavit,,2
Bronx,024/79,District Attorney,11,Darcel D. Clark,Democratic,58
Bronx,024/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,024/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,025/79,District Attorney,11,Public Counter,,40
Bronx,025/79,District Attorney,11,Emergency,,0
Bronx,025/79,District Attorney,11,Absentee/Military,,3
Bronx,025/79,District Attorney,11,Affidavit,,4
Bronx,025/79,District Attorney,11,Darcel D. Clark,Democratic,41
Bronx,025/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,025/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,026/79,District Attorney,11,Public Counter,,0
Bronx,026/79,District Attorney,11,Emergency,,0
Bronx,026/79,District Attorney,11,Absentee/Military,,0
Bronx,026/79,District Attorney,11,Affidavit,,0
Bronx,027/79,District Attorney,11,Public Counter,,0
Bronx,027/79,District Attorney,11,Emergency,,0
Bronx,027/79,District Attorney,11,Absentee/Military,,0
Bronx,027/79,District Attorney,11,Affidavit,,0
Bronx,028/79,District Attorney,11,Public Counter,,128
Bronx,028/79,District Attorney,11,Emergency,,0
Bronx,028/79,District Attorney,11,Absentee/Military,,4
Bronx,028/79,District Attorney,11,Affidavit,,2
Bronx,028/79,District Attorney,11,Darcel D. Clark,Democratic,112
Bronx,028/79,District Attorney,11,Robert D. Siano,Republican,4
Bronx,028/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,029/79,District Attorney,11,Public Counter,,30
Bronx,029/79,District Attorney,11,Emergency,,0
Bronx,029/79,District Attorney,11,Absentee/Military,,0
Bronx,029/79,District Attorney,11,Affidavit,,0
Bronx,029/79,District Attorney,11,Darcel D. Clark,Democratic,27
Bronx,029/79,District Attorney,11,Robert D. Siano,Republican,1
Bronx,029/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,030/79,District Attorney,11,Public Counter,,70
Bronx,030/79,District Attorney,11,Emergency,,0
Bronx,030/79,District Attorney,11,Absentee/Military,,4
Bronx,030/79,District Attorney,11,Affidavit,,0
Bronx,030/79,District Attorney,11,Darcel D. Clark,Democratic,64
Bronx,030/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,030/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,031/79,District Attorney,11,Public Counter,,76
Bronx,031/79,District Attorney,11,Emergency,,0
Bronx,031/79,District Attorney,11,Absentee/Military,,3
Bronx,031/79,District Attorney,11,Affidavit,,5
Bronx,031/79,District Attorney,11,Darcel D. Clark,Democratic,75
Bronx,031/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,031/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,032/79,District Attorney,11,Public Counter,,71
Bronx,032/79,District Attorney,11,Emergency,,0
Bronx,032/79,District Attorney,11,Absentee/Military,,4
Bronx,032/79,District Attorney,11,Affidavit,,2
Bronx,032/79,District Attorney,11,Darcel D. Clark,Democratic,67
Bronx,032/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,032/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,033/79,District Attorney,11,Public Counter,,0
Bronx,033/79,District Attorney,11,Emergency,,0
Bronx,033/79,District Attorney,11,Absentee/Military,,0
Bronx,033/79,District Attorney,11,Affidavit,,0
Bronx,034/79,District Attorney,11,Public Counter,,61
Bronx,034/79,District Attorney,11,Emergency,,0
Bronx,034/79,District Attorney,11,Absentee/Military,,0
Bronx,034/79,District Attorney,11,Affidavit,,0
Bronx,034/79,District Attorney,11,Darcel D. Clark,Democratic,55
Bronx,034/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,034/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,035/79,District Attorney,11,Public Counter,,87
Bronx,035/79,District Attorney,11,Emergency,,0
Bronx,035/79,District Attorney,11,Absentee/Military,,3
Bronx,035/79,District Attorney,11,Affidavit,,3
Bronx,035/79,District Attorney,11,Darcel D. Clark,Democratic,75
Bronx,035/79,District Attorney,11,Robert D. Siano,Republican,8
Bronx,035/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,036/79,District Attorney,11,Public Counter,,0
Bronx,036/79,District Attorney,11,Emergency,,0
Bronx,036/79,District Attorney,11,Absentee/Military,,0
Bronx,036/79,District Attorney,11,Affidavit,,0
Bronx,037/79,District Attorney,11,Public Counter,,67
Bronx,037/79,District Attorney,11,Emergency,,0
Bronx,037/79,District Attorney,11,Absentee/Military,,3
Bronx,037/79,District Attorney,11,Affidavit,,3
Bronx,037/79,District Attorney,11,Darcel D. Clark,Democratic,64
Bronx,037/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,037/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,038/79,District Attorney,11,Public Counter,,45
Bronx,038/79,District Attorney,11,Emergency,,0
Bronx,038/79,District Attorney,11,Absentee/Military,,5
Bronx,038/79,District Attorney,11,Affidavit,,1
Bronx,038/79,District Attorney,11,Darcel D. Clark,Democratic,46
Bronx,038/79,District Attorney,11,Robert D. Siano,Republican,0
Bronx,038/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,039/79,District Attorney,11,Public Counter,,101
Bronx,039/79,District Attorney,11,Emergency,,0
Bronx,039/79,District Attorney,11,Absentee/Military,,5
Bronx,039/79,District Attorney,11,Affidavit,,4
Bronx,039/79,District Attorney,11,Darcel D. Clark,Democratic,91
Bronx,039/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,039/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,040/79,District Attorney,11,Public Counter,,92
Bronx,040/79,District Attorney,11,Emergency,,0
Bronx,040/79,District Attorney,11,Absentee/Military,,7
Bronx,040/79,District Attorney,11,Affidavit,,4
Bronx,040/79,District Attorney,11,Darcel D. Clark,Democratic,94
Bronx,040/79,District Attorney,11,Robert D. Siano,Republican,1
Bronx,040/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,041/79,District Attorney,11,Public Counter,,0
Bronx,041/79,District Attorney,11,Emergency,,0
Bronx,041/79,District Attorney,11,Absentee/Military,,0
Bronx,041/79,District Attorney,11,Affidavit,,0
Bronx,042/79,District Attorney,11,Public Counter,,0
Bronx,042/79,District Attorney,11,Emergency,,0
Bronx,042/79,District Attorney,11,Absentee/Military,,0
Bronx,042/79,District Attorney,11,Affidavit,,0
Bronx,043/79,District Attorney,11,Public Counter,,87
Bronx,043/79,District Attorney,11,Emergency,,3
Bronx,043/79,District Attorney,11,Absentee/Military,,3
Bronx,043/79,District Attorney,11,Affidavit,,1
Bronx,043/79,District Attorney,11,Darcel D. Clark,Democratic,81
Bronx,043/79,District Attorney,11,Robert D. Siano,Republican,6
Bronx,043/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,044/79,District Attorney,11,Public Counter,,0
Bronx,044/79,District Attorney,11,Emergency,,0
Bronx,044/79,District Attorney,11,Absentee/Military,,0
Bronx,044/79,District Attorney,11,Affidavit,,0
Bronx,045/79,District Attorney,11,Public Counter,,80
Bronx,045/79,District Attorney,11,Emergency,,0
Bronx,045/79,District Attorney,11,Absentee/Military,,6
Bronx,045/79,District Attorney,11,Affidavit,,3
Bronx,045/79,District Attorney,11,Darcel D. Clark,Democratic,71
Bronx,045/79,District Attorney,11,Robert D. Siano,Republican,8
Bronx,045/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,046/79,District Attorney,11,Public Counter,,83
Bronx,046/79,District Attorney,11,Emergency,,0
Bronx,046/79,District Attorney,11,Absentee/Military,,2
Bronx,046/79,District Attorney,11,Affidavit,,1
Bronx,046/79,District Attorney,11,Darcel D. Clark,Democratic,73
Bronx,046/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,046/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,047/79,District Attorney,11,Public Counter,,51
Bronx,047/79,District Attorney,11,Emergency,,0
Bronx,047/79,District Attorney,11,Absentee/Military,,3
Bronx,047/79,District Attorney,11,Affidavit,,0
Bronx,047/79,District Attorney,11,Darcel D. Clark,Democratic,50
Bronx,047/79,District Attorney,11,Robert D. Siano,Republican,0
Bronx,047/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,048/79,District Attorney,11,Public Counter,,58
Bronx,048/79,District Attorney,11,Emergency,,0
Bronx,048/79,District Attorney,11,Absentee/Military,,3
Bronx,048/79,District Attorney,11,Affidavit,,2
Bronx,048/79,District Attorney,11,Darcel D. Clark,Democratic,51
Bronx,048/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,048/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,049/79,District Attorney,11,Public Counter,,0
Bronx,049/79,District Attorney,11,Emergency,,0
Bronx,049/79,District Attorney,11,Absentee/Military,,0
Bronx,049/79,District Attorney,11,Affidavit,,0
Bronx,050/79,District Attorney,11,Public Counter,,0
Bronx,050/79,District Attorney,11,Emergency,,0
Bronx,050/79,District Attorney,11,Absentee/Military,,0
Bronx,050/79,District Attorney,11,Affidavit,,0
Bronx,051/79,District Attorney,11,Public Counter,,109
Bronx,051/79,District Attorney,11,Emergency,,0
Bronx,051/79,District Attorney,11,Absentee/Military,,6
Bronx,051/79,District Attorney,11,Affidavit,,1
Bronx,051/79,District Attorney,11,Darcel D. Clark,Democratic,102
Bronx,051/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,051/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,051/79,District Attorney,11,Scattered,,1
Bronx,052/79,District Attorney,11,Public Counter,,0
Bronx,052/79,District Attorney,11,Emergency,,0
Bronx,052/79,District Attorney,11,Absentee/Military,,0
Bronx,052/79,District Attorney,11,Affidavit,,0
Bronx,053/79,District Attorney,11,Public Counter,,39
Bronx,053/79,District Attorney,11,Emergency,,0
Bronx,053/79,District Attorney,11,Absentee/Military,,1
Bronx,053/79,District Attorney,11,Affidavit,,0
Bronx,053/79,District Attorney,11,Darcel D. Clark,Democratic,35
Bronx,053/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,053/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,054/79,District Attorney,11,Public Counter,,128
Bronx,054/79,District Attorney,11,Emergency,,0
Bronx,054/79,District Attorney,11,Absentee/Military,,1
Bronx,054/79,District Attorney,11,Affidavit,,5
Bronx,054/79,District Attorney,11,Darcel D. Clark,Democratic,115
Bronx,054/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,054/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,055/79,District Attorney,11,Public Counter,,0
Bronx,055/79,District Attorney,11,Emergency,,0
Bronx,055/79,District Attorney,11,Absentee/Military,,0
Bronx,055/79,District Attorney,11,Affidavit,,0
Bronx,056/79,District Attorney,11,Public Counter,,65
Bronx,056/79,District Attorney,11,Emergency,,0
Bronx,056/79,District Attorney,11,Absentee/Military,,1
Bronx,056/79,District Attorney,11,Affidavit,,0
Bronx,056/79,District Attorney,11,Darcel D. Clark,Democratic,51
Bronx,056/79,District Attorney,11,Robert D. Siano,Republican,7
Bronx,056/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,057/79,District Attorney,11,Public Counter,,70
Bronx,057/79,District Attorney,11,Emergency,,0
Bronx,057/79,District Attorney,11,Absentee/Military,,1
Bronx,057/79,District Attorney,11,Affidavit,,0
Bronx,057/79,District Attorney,11,Darcel D. Clark,Democratic,60
Bronx,057/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,057/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,058/79,District Attorney,11,Public Counter,,46
Bronx,058/79,District Attorney,11,Emergency,,0
Bronx,058/79,District Attorney,11,Absentee/Military,,2
Bronx,058/79,District Attorney,11,Affidavit,,0
Bronx,058/79,District Attorney,11,Darcel D. Clark,Democratic,40
Bronx,058/79,District Attorney,11,Robert D. Siano,Republican,0
Bronx,058/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,059/79,District Attorney,11,Public Counter,,0
Bronx,059/79,District Attorney,11,Emergency,,0
Bronx,059/79,District Attorney,11,Absentee/Military,,0
Bronx,059/79,District Attorney,11,Affidavit,,0
Bronx,060/79,District Attorney,11,Public Counter,,79
Bronx,060/79,District Attorney,11,Emergency,,0
Bronx,060/79,District Attorney,11,Absentee/Military,,2
Bronx,060/79,District Attorney,11,Affidavit,,2
Bronx,060/79,District Attorney,11,Darcel D. Clark,Democratic,64
Bronx,060/79,District Attorney,11,Robert D. Siano,Republican,7
Bronx,060/79,District Attorney,11,Robert D. Siano,Conservative,2
Bronx,061/79,District Attorney,11,Public Counter,,0
Bronx,061/79,District Attorney,11,Emergency,,0
Bronx,061/79,District Attorney,11,Absentee/Military,,0
Bronx,061/79,District Attorney,11,Affidavit,,0
Bronx,062/79,District Attorney,11,Public Counter,,28
Bronx,062/79,District Attorney,11,Emergency,,0
Bronx,062/79,District Attorney,11,Absentee/Military,,3
Bronx,062/79,District Attorney,11,Affidavit,,0
Bronx,062/79,District Attorney,11,Darcel D. Clark,Democratic,21
Bronx,062/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,062/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,063/79,District Attorney,11,Public Counter,,50
Bronx,063/79,District Attorney,11,Emergency,,0
Bronx,063/79,District Attorney,11,Absentee/Military,,0
Bronx,063/79,District Attorney,11,Affidavit,,0
Bronx,063/79,District Attorney,11,Darcel D. Clark,Democratic,45
Bronx,063/79,District Attorney,11,Robert D. Siano,Republican,0
Bronx,063/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,064/79,District Attorney,11,Public Counter,,72
Bronx,064/79,District Attorney,11,Emergency,,0
Bronx,064/79,District Attorney,11,Absentee/Military,,2
Bronx,064/79,District Attorney,11,Affidavit,,2
Bronx,064/79,District Attorney,11,Darcel D. Clark,Democratic,70
Bronx,064/79,District Attorney,11,Robert D. Siano,Republican,1
Bronx,064/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,065/79,District Attorney,11,Public Counter,,51
Bronx,065/79,District Attorney,11,Emergency,,0
Bronx,065/79,District Attorney,11,Absentee/Military,,1
Bronx,065/79,District Attorney,11,Affidavit,,0
Bronx,065/79,District Attorney,11,Darcel D. Clark,Democratic,47
Bronx,065/79,District Attorney,11,Robert D. Siano,Republican,1
Bronx,065/79,District Attorney,11,Robert D. Siano,Conservative,0
Bronx,066/79,District Attorney,11,Public Counter,,60
Bronx,066/79,District Attorney,11,Emergency,,0
Bronx,066/79,District Attorney,11,Absentee/Military,,1
Bronx,066/79,District Attorney,11,Affidavit,,1
Bronx,066/79,District Attorney,11,Darcel D. Clark,Democratic,53
Bronx,066/79,District Attorney,11,Robert D. Siano,Republican,4
Bronx,066/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,067/79,District Attorney,11,Public Counter,,0
Bronx,067/79,District Attorney,11,Emergency,,0
Bronx,067/79,District Attorney,11,Absentee/Military,,0
Bronx,067/79,District Attorney,11,Affidavit,,0
Bronx,068/79,District Attorney,11,Public Counter,,142
Bronx,068/79,District Attorney,11,Emergency,,0
Bronx,068/79,District Attorney,11,Absentee/Military,,0
Bronx,068/79,District Attorney,11,Affidavit,,2
Bronx,068/79,District Attorney,11,Darcel D. Clark,Democratic,134
Bronx,068/79,District Attorney,11,Robert D. Siano,Republican,3
Bronx,068/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,069/79,District Attorney,11,Public Counter,,164
Bronx,069/79,District Attorney,11,Emergency,,0
Bronx,069/79,District Attorney,11,Absentee/Military,,1
Bronx,069/79,District Attorney,11,Affidavit,,0
Bronx,069/79,District Attorney,11,Darcel D. Clark,Democratic,149
Bronx,069/79,District Attorney,11,Robert D. Siano,Republican,5
Bronx,069/79,District Attorney,11,Robert D. Siano,Conservative,3
Bronx,070/79,District Attorney,11,Public Counter,,136
Bronx,070/79,District Attorney,11,Emergency,,0
Bronx,070/79,District Attorney,11,Absentee/Military,,1
Bronx,070/79,District Attorney,11,Affidavit,,0
Bronx,070/79,District Attorney,11,Darcel D. Clark,Democratic,126
Bronx,070/79,District Attorney,11,Robert D. Siano,Republican,2
Bronx,070/79,District Attorney,11,Robert D. Siano,Conservative,1
Bronx,071/79,District Attorney,11,Public Counter,,0
