county,precinct,office,district,candidate,party,votes
Queens,041/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,041/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,042/38,Judge of the Civil Court - County,13,Public Counter,,32
Queens,042/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,042/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,042/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,042/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,17
Queens,042/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,042/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,042/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,042/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,18
Queens,042/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,042/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,042/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,042/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,15
Queens,042/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,042/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,042/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,042/38,Judge of the Civil Court - County,13,Scattered,,1
Queens,043/38,Judge of the Civil Court - County,13,Public Counter,,16
Queens,043/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,043/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,043/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,043/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,9
Queens,043/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,4
Queens,043/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,043/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,043/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,12
Queens,043/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,043/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,043/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,043/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,11
Queens,043/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,043/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,043/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,043/38,Judge of the Civil Court - County,13,Scattered,,1
Queens,044/38,Judge of the Civil Court - County,13,Public Counter,,40
Queens,044/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,044/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,044/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,044/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,20
Queens,044/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,5
Queens,044/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,044/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,044/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,21
Queens,044/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,044/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,5
Queens,044/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,044/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,14
Queens,044/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,6
Queens,044/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,044/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,045/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,045/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,045/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,045/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,046/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,046/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,046/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,046/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,047/38,Judge of the Civil Court - County,13,Public Counter,,56
Queens,047/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,047/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,047/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,047/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,36
Queens,047/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,10
Queens,047/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,047/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,047/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,43
Queens,047/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,11
Queens,047/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,3
Queens,047/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,047/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,36
Queens,047/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,8
Queens,047/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,047/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,048/38,Judge of the Civil Court - County,13,Public Counter,,56
Queens,048/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,048/38,Judge of the Civil Court - County,13,Absentee/Military,,6
Queens,048/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,048/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,31
Queens,048/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,13
Queens,048/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,3
Queens,048/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,048/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,37
Queens,048/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,12
Queens,048/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,5
Queens,048/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,048/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,26
Queens,048/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,13
Queens,048/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,048/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,049/38,Judge of the Civil Court - County,13,Public Counter,,29
Queens,049/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,049/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,049/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,049/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,13
Queens,049/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,12
Queens,049/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,4
Queens,049/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,049/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,10
Queens,049/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,10
Queens,049/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,4
Queens,049/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,049/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,11
Queens,049/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,9
Queens,049/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,049/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,050/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,050/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,050/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,050/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,051/38,Judge of the Civil Court - County,13,Public Counter,,56
Queens,051/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,051/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,051/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,051/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,23
Queens,051/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,14
Queens,051/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,10
Queens,051/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,051/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,30
Queens,051/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,11
Queens,051/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,10
Queens,051/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,051/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,21
Queens,051/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,14
Queens,051/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,12
Queens,051/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,051/38,Judge of the Civil Court - County,13,Scattered,,3
Queens,052/38,Judge of the Civil Court - County,13,Public Counter,,97
Queens,052/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,052/38,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,052/38,Judge of the Civil Court - County,13,Affidavit,,1
Queens,052/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,47
Queens,052/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,17
Queens,052/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,12
Queens,052/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,3
Queens,052/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,57
Queens,052/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,18
Queens,052/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,9
Queens,052/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,3
Queens,052/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,43
Queens,052/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,18
Queens,052/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,12
Queens,052/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,052/38,Judge of the Civil Court - County,13,Scattered,,2
Queens,053/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,053/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,053/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,053/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,054/38,Judge of the Civil Court - County,13,Public Counter,,0
Queens,054/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,054/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,054/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,055/38,Judge of the Civil Court - County,13,Public Counter,,20
Queens,055/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,055/38,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,055/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,055/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,11
Queens,055/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,055/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,4
Queens,055/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,055/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,11
Queens,055/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,055/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,3
Queens,055/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,055/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,8
Queens,055/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,055/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,055/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,056/38,Judge of the Civil Court - County,13,Public Counter,,32
Queens,056/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,056/38,Judge of the Civil Court - County,13,Absentee/Military,,7
Queens,056/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,056/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,17
Queens,056/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,056/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,7
Queens,056/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,056/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,23
Queens,056/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,056/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,4
Queens,056/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,056/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,14
Queens,056/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,056/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,7
Queens,056/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,057/38,Judge of the Civil Court - County,13,Public Counter,,44
Queens,057/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,057/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,057/38,Judge of the Civil Court - County,13,Affidavit,,2
Queens,057/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,30
Queens,057/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,057/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,4
Queens,057/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,057/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,26
Queens,057/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,057/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,3
Queens,057/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,057/38,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,19
Queens,057/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,057/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,057/38,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,058/38,Judge of the Civil Court - County,13,Public Counter,,57
Queens,058/38,Judge of the Civil Court - County,13,Emergency,,0
Queens,058/38,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,058/38,Judge of the Civil Court - County,13,Affidavit,,0
Queens,058/38,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,29
Queens,058/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,13
Queens,058/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,9
Queens,058/38,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,058/38,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,29
Queens,058/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,9
Queens,058/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,7
Queens,058/38,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
