county,precinct,office,district,candidate,party,votes
New York,028/75,Judge of the Civil Court - County,10,Emergency,,0
New York,028/75,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,028/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,028/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,40
New York,028/75,Judge of the Civil Court - County,10,Scattered,,2
New York,029/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,029/75,Judge of the Civil Court - County,10,Emergency,,0
New York,029/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,029/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,030/75,Judge of the Civil Court - County,10,Public Counter,,55
New York,030/75,Judge of the Civil Court - County,10,Emergency,,0
New York,030/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,030/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,030/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,46
New York,030/75,Judge of the Civil Court - County,10,Scattered,,5
New York,031/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,031/75,Judge of the Civil Court - County,10,Emergency,,0
New York,031/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,031/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,032/75,Judge of the Civil Court - County,10,Public Counter,,58
New York,032/75,Judge of the Civil Court - County,10,Emergency,,0
New York,032/75,Judge of the Civil Court - County,10,Absentee/Military,,8
New York,032/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,032/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,51
New York,032/75,Judge of the Civil Court - County,10,Scattered,,1
New York,033/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,033/75,Judge of the Civil Court - County,10,Emergency,,0
New York,033/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,033/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,034/75,Judge of the Civil Court - County,10,Public Counter,,50
New York,034/75,Judge of the Civil Court - County,10,Emergency,,0
New York,034/75,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,034/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,034/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,44
New York,034/75,Judge of the Civil Court - County,10,Scattered,,2
New York,035/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,035/75,Judge of the Civil Court - County,10,Emergency,,0
New York,035/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,035/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,036/75,Judge of the Civil Court - County,10,Public Counter,,19
New York,036/75,Judge of the Civil Court - County,10,Emergency,,0
New York,036/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,036/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,036/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,18
New York,037/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,037/75,Judge of the Civil Court - County,10,Emergency,,0
New York,037/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,037/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,038/75,Judge of the Civil Court - County,10,Public Counter,,73
New York,038/75,Judge of the Civil Court - County,10,Emergency,,0
New York,038/75,Judge of the Civil Court - County,10,Absentee/Military,,14
New York,038/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,038/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,65
New York,038/75,Judge of the Civil Court - County,10,Scattered,,2
New York,039/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,039/75,Judge of the Civil Court - County,10,Emergency,,0
New York,039/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,039/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,040/75,Judge of the Civil Court - County,10,Public Counter,,48
New York,040/75,Judge of the Civil Court - County,10,Emergency,,0
New York,040/75,Judge of the Civil Court - County,10,Absentee/Military,,5
New York,040/75,Judge of the Civil Court - County,10,Affidavit,,7
New York,040/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,40
New York,041/75,Judge of the Civil Court - County,10,Public Counter,,70
New York,041/75,Judge of the Civil Court - County,10,Emergency,,0
New York,041/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,041/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,041/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,56
New York,041/75,Judge of the Civil Court - County,10,Scattered,,4
New York,042/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,042/75,Judge of the Civil Court - County,10,Emergency,,0
New York,042/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,042/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,043/75,Judge of the Civil Court - County,10,Public Counter,,58
New York,043/75,Judge of the Civil Court - County,10,Emergency,,0
New York,043/75,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,043/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,043/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,49
New York,043/75,Judge of the Civil Court - County,10,Scattered,,4
New York,044/75,Judge of the Civil Court - County,10,Public Counter,,80
New York,044/75,Judge of the Civil Court - County,10,Emergency,,0
New York,044/75,Judge of the Civil Court - County,10,Absentee/Military,,14
New York,044/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,044/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,65
New York,045/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,045/75,Judge of the Civil Court - County,10,Emergency,,0
New York,045/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,045/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,046/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,046/75,Judge of the Civil Court - County,10,Emergency,,0
New York,046/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,046/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,047/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,047/75,Judge of the Civil Court - County,10,Emergency,,0
New York,047/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,047/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,048/75,Judge of the Civil Court - County,10,Public Counter,,32
New York,048/75,Judge of the Civil Court - County,10,Emergency,,0
New York,048/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,048/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,048/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,27
New York,049/75,Judge of the Civil Court - County,10,Public Counter,,17
New York,049/75,Judge of the Civil Court - County,10,Emergency,,0
New York,049/75,Judge of the Civil Court - County,10,Absentee/Military,,3
New York,049/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,049/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,14
New York,049/75,Judge of the Civil Court - County,10,Scattered,,2
New York,050/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,050/75,Judge of the Civil Court - County,10,Emergency,,0
New York,050/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,050/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,051/75,Judge of the Civil Court - County,10,Public Counter,,14
New York,051/75,Judge of the Civil Court - County,10,Emergency,,0
New York,051/75,Judge of the Civil Court - County,10,Absentee/Military,,4
New York,051/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,051/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,10
New York,051/75,Judge of the Civil Court - County,10,Scattered,,2
New York,052/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,052/75,Judge of the Civil Court - County,10,Emergency,,0
New York,052/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,052/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,053/75,Judge of the Civil Court - County,10,Public Counter,,55
New York,053/75,Judge of the Civil Court - County,10,Emergency,,0
New York,053/75,Judge of the Civil Court - County,10,Absentee/Military,,8
New York,053/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,053/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,49
New York,053/75,Judge of the Civil Court - County,10,Scattered,,2
New York,054/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,054/75,Judge of the Civil Court - County,10,Emergency,,0
New York,054/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,054/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,055/75,Judge of the Civil Court - County,10,Public Counter,,34
New York,055/75,Judge of the Civil Court - County,10,Emergency,,0
New York,055/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,055/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,055/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,32
New York,056/75,Judge of the Civil Court - County,10,Public Counter,,56
New York,056/75,Judge of the Civil Court - County,10,Emergency,,0
New York,056/75,Judge of the Civil Court - County,10,Absentee/Military,,8
New York,056/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,056/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,44
New York,056/75,Judge of the Civil Court - County,10,Scattered,,4
New York,057/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,057/75,Judge of the Civil Court - County,10,Emergency,,0
New York,057/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,057/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,058/75,Judge of the Civil Court - County,10,Public Counter,,19
New York,058/75,Judge of the Civil Court - County,10,Emergency,,0
New York,058/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,058/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,058/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,18
New York,058/75,Judge of the Civil Court - County,10,Scattered,,1
New York,059/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,059/75,Judge of the Civil Court - County,10,Emergency,,0
New York,059/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,059/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,060/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,060/75,Judge of the Civil Court - County,10,Emergency,,0
New York,060/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,060/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,061/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,061/75,Judge of the Civil Court - County,10,Emergency,,0
New York,061/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,061/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,062/75,Judge of the Civil Court - County,10,Public Counter,,36
New York,062/75,Judge of the Civil Court - County,10,Emergency,,0
New York,062/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,062/75,Judge of the Civil Court - County,10,Affidavit,,1
New York,062/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,33
New York,062/75,Judge of the Civil Court - County,10,Scattered,,1
New York,063/75,Judge of the Civil Court - County,10,Public Counter,,33
New York,063/75,Judge of the Civil Court - County,10,Emergency,,0
New York,063/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,063/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,063/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,25
New York,064/75,Judge of the Civil Court - County,10,Public Counter,,39
New York,064/75,Judge of the Civil Court - County,10,Emergency,,0
New York,064/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,064/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,064/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,33
New York,064/75,Judge of the Civil Court - County,10,Scattered,,1
New York,065/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,065/75,Judge of the Civil Court - County,10,Emergency,,0
New York,065/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,065/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,066/75,Judge of the Civil Court - County,10,Public Counter,,67
New York,066/75,Judge of the Civil Court - County,10,Emergency,,0
New York,066/75,Judge of the Civil Court - County,10,Absentee/Military,,1
New York,066/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,066/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,49
New York,066/75,Judge of the Civil Court - County,10,Scattered,,3
New York,067/75,Judge of the Civil Court - County,10,Public Counter,,0
New York,067/75,Judge of the Civil Court - County,10,Emergency,,0
New York,067/75,Judge of the Civil Court - County,10,Absentee/Military,,0
New York,067/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,068/75,Judge of the Civil Court - County,10,Public Counter,,20
New York,068/75,Judge of the Civil Court - County,10,Emergency,,0
New York,068/75,Judge of the Civil Court - County,10,Absentee/Military,,2
New York,068/75,Judge of the Civil Court - County,10,Affidavit,,0
New York,068/75,Judge of the Civil Court - County,10,Ta-Tanisha James,Democratic,20
New York,069/75,Judge of the Civil Court - County,10,Public Counter,,18
New York,069/75,Judge of the Civil Court - County,10,Emergency,,0
