county,precinct,office,district,candidate,party,votes
Columbia,Kinderhook 6,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 6,Kinderhook Town Justice,,Under Votes,,88
Columbia,Kinderhook 7,Kinderhook Town Justice,,Lisa M. Mills,REP,279
Columbia,Kinderhook 7,Kinderhook Town Justice,,Lisa M. Mills,CON,89
Columbia,Kinderhook 7,Kinderhook Town Justice,,Write-in,,4
Columbia,Kinderhook 7,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 7,Kinderhook Town Justice,,Under Votes,,115
Columbia,Kinderhook 8,Kinderhook Town Justice,,Lisa M. Mills,REP,254
Columbia,Kinderhook 8,Kinderhook Town Justice,,Lisa M. Mills,CON,74
Columbia,Kinderhook 8,Kinderhook Town Justice,,Write-in,,6
Columbia,Kinderhook 8,Kinderhook Town Justice,,Over Votes,,0
Columbia,Kinderhook 8,Kinderhook Town Justice,,Under Votes,,107
Columbia,Kinderhook 1,"Proposal Number Two, Town of Kinderhook",,Yes,,244
Columbia,Kinderhook 1,"Proposal Number Two, Town of Kinderhook",,No,,134
Columbia,Kinderhook 1,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 1,"Proposal Number Two, Town of Kinderhook",,Under Votes,,8
Columbia,Kinderhook 2,"Proposal Number Two, Town of Kinderhook",,Yes,,218
Columbia,Kinderhook 2,"Proposal Number Two, Town of Kinderhook",,No,,120
Columbia,Kinderhook 2,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 2,"Proposal Number Two, Town of Kinderhook",,Under Votes,,4
Columbia,Kinderhook 3,"Proposal Number Two, Town of Kinderhook",,Yes,,240
Columbia,Kinderhook 3,"Proposal Number Two, Town of Kinderhook",,No,,195
Columbia,Kinderhook 3,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 3,"Proposal Number Two, Town of Kinderhook",,Under Votes,,5
Columbia,Kinderhook 4,"Proposal Number Two, Town of Kinderhook",,Yes,,223
Columbia,Kinderhook 4,"Proposal Number Two, Town of Kinderhook",,No,,190
Columbia,Kinderhook 4,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 4,"Proposal Number Two, Town of Kinderhook",,Under Votes,,4
Columbia,Kinderhook 5,"Proposal Number Two, Town of Kinderhook",,Yes,,242
Columbia,Kinderhook 5,"Proposal Number Two, Town of Kinderhook",,No,,225
Columbia,Kinderhook 5,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 5,"Proposal Number Two, Town of Kinderhook",,Under Votes,,8
Columbia,Kinderhook 6,"Proposal Number Two, Town of Kinderhook",,Yes,,147
Columbia,Kinderhook 6,"Proposal Number Two, Town of Kinderhook",,No,,173
Columbia,Kinderhook 6,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 6,"Proposal Number Two, Town of Kinderhook",,Under Votes,,6
Columbia,Kinderhook 7,"Proposal Number Two, Town of Kinderhook",,Yes,,261
Columbia,Kinderhook 7,"Proposal Number Two, Town of Kinderhook",,No,,212
Columbia,Kinderhook 7,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 7,"Proposal Number Two, Town of Kinderhook",,Under Votes,,14
Columbia,Kinderhook 8,"Proposal Number Two, Town of Kinderhook",,Yes,,248
Columbia,Kinderhook 8,"Proposal Number Two, Town of Kinderhook",,No,,184
Columbia,Kinderhook 8,"Proposal Number Two, Town of Kinderhook",,Over Votes,,0
Columbia,Kinderhook 8,"Proposal Number Two, Town of Kinderhook",,Under Votes,,9
Columbia,Livingston 1,Livingston Town Supervisor,,James Guzzi,DEM,183
Columbia,Livingston 1,Livingston Town Supervisor,,James Guzzi,REP,184
Columbia,Livingston 1,Livingston Town Supervisor,,James Guzzi,CON,29
Columbia,Livingston 1,Livingston Town Supervisor,,Write-in,,1
Columbia,Livingston 1,Livingston Town Supervisor,,Over Votes,,0
Columbia,Livingston 1,Livingston Town Supervisor,,Under Votes,,32
Columbia,Livingston 2,Livingston Town Supervisor,,James Guzzi,DEM,120
Columbia,Livingston 2,Livingston Town Supervisor,,James Guzzi,REP,94
Columbia,Livingston 2,Livingston Town Supervisor,,James Guzzi,CON,22
Columbia,Livingston 2,Livingston Town Supervisor,,Write-in,,1
Columbia,Livingston 2,Livingston Town Supervisor,,Over Votes,,0
Columbia,Livingston 2,Livingston Town Supervisor,,Under Votes,,20
Columbia,Livingston 3,Livingston Town Supervisor,,James Guzzi,DEM,133
Columbia,Livingston 3,Livingston Town Supervisor,,James Guzzi,REP,124
Columbia,Livingston 3,Livingston Town Supervisor,,James Guzzi,CON,18
Columbia,Livingston 3,Livingston Town Supervisor,,Write-in,,0
Columbia,Livingston 3,Livingston Town Supervisor,,Over Votes,,1
Columbia,Livingston 3,Livingston Town Supervisor,,Under Votes,,25
Columbia,Livingston 4,Livingston Town Supervisor,,James Guzzi,DEM,81
Columbia,Livingston 4,Livingston Town Supervisor,,James Guzzi,REP,70
Columbia,Livingston 4,Livingston Town Supervisor,,James Guzzi,CON,17
Columbia,Livingston 4,Livingston Town Supervisor,,Write-in,,2
Columbia,Livingston 4,Livingston Town Supervisor,,Over Votes,,0
Columbia,Livingston 4,Livingston Town Supervisor,,Under Votes,,11
Columbia,Livingston 1,Livingston Town Clerk/Tax Collector,,Tammy Molinski,REP,248
Columbia,Livingston 1,Livingston Town Clerk/Tax Collector,,Tammy Molinski,CON,66
Columbia,Livingston 1,Livingston Town Clerk/Tax Collector,,Write-in,,0
Columbia,Livingston 1,Livingston Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Livingston 1,Livingston Town Clerk/Tax Collector,,Under Votes,,115
Columbia,Livingston 2,Livingston Town Clerk/Tax Collector,,Tammy Molinski,REP,120
Columbia,Livingston 2,Livingston Town Clerk/Tax Collector,,Tammy Molinski,CON,40
Columbia,Livingston 2,Livingston Town Clerk/Tax Collector,,Write-in,,1
Columbia,Livingston 2,Livingston Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Livingston 2,Livingston Town Clerk/Tax Collector,,Under Votes,,96
Columbia,Livingston 3,Livingston Town Clerk/Tax Collector,,Tammy Molinski,REP,163
Columbia,Livingston 3,Livingston Town Clerk/Tax Collector,,Tammy Molinski,CON,39
Columbia,Livingston 3,Livingston Town Clerk/Tax Collector,,Write-in,,1
Columbia,Livingston 3,Livingston Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Livingston 3,Livingston Town Clerk/Tax Collector,,Under Votes,,98
Columbia,Livingston 4,Livingston Town Clerk/Tax Collector,,Tammy Molinski,REP,96
Columbia,Livingston 4,Livingston Town Clerk/Tax Collector,,Tammy Molinski,CON,31
Columbia,Livingston 4,Livingston Town Clerk/Tax Collector,,Write-in,,0
Columbia,Livingston 4,Livingston Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Livingston 4,Livingston Town Clerk/Tax Collector,,Under Votes,,54
Columbia,Livingston 1,Livingston Town Council,,Joseph Rapp,DEM,206
Columbia,Livingston 1,Livingston Town Council,,Philip J. Massaro,REP,203
Columbia,Livingston 1,Livingston Town Council,,Philip J. Massaro,CON,35
Columbia,Livingston 1,Livingston Town Council,,Fred Conte,REP,199
Columbia,Livingston 1,Livingston Town Council,,Fred Conte,CON,33
Columbia,Livingston 1,Livingston Town Council,,Write-in,,0
Columbia,Livingston 1,Livingston Town Council,,Over Votes,,0
Columbia,Livingston 1,Livingston Town Council,,Under Votes,,182
Columbia,Livingston 2,Livingston Town Council,,Joseph Rapp,DEM,134
Columbia,Livingston 2,Livingston Town Council,,Philip J. Massaro,REP,102
Columbia,Livingston 2,Livingston Town Council,,Philip J. Massaro,CON,22
Columbia,Livingston 2,Livingston Town Council,,Fred Conte,REP,86
Columbia,Livingston 2,Livingston Town Council,,Fred Conte,CON,29
Columbia,Livingston 2,Livingston Town Council,,Write-in,,0
Columbia,Livingston 2,Livingston Town Council,,Over Votes,,0
Columbia,Livingston 2,Livingston Town Council,,Under Votes,,141
Columbia,Livingston 3,Livingston Town Council,,Joseph Rapp,DEM,144
Columbia,Livingston 3,Livingston Town Council,,Philip J. Massaro,REP,130
Columbia,Livingston 3,Livingston Town Council,,Philip J. Massaro,CON,21
Columbia,Livingston 3,Livingston Town Council,,Fred Conte,REP,145
Columbia,Livingston 3,Livingston Town Council,,Fred Conte,CON,28
Columbia,Livingston 3,Livingston Town Council,,Write-in,,0
Columbia,Livingston 3,Livingston Town Council,,Over Votes,,0
Columbia,Livingston 3,Livingston Town Council,,Under Votes,,134
Columbia,Livingston 4,Livingston Town Council,,Joseph Rapp,DEM,89
Columbia,Livingston 4,Livingston Town Council,,Philip J. Massaro,REP,79
Columbia,Livingston 4,Livingston Town Council,,Philip J. Massaro,CON,16
Columbia,Livingston 4,Livingston Town Council,,Fred Conte,REP,80
Columbia,Livingston 4,Livingston Town Council,,Fred Conte,CON,19
Columbia,Livingston 4,Livingston Town Council,,Write-in,,0
Columbia,Livingston 4,Livingston Town Council,,Over Votes,,0
Columbia,Livingston 4,Livingston Town Council,,Under Votes,,79
Columbia,Livingston 1,Livingston Town Highway Superintendent,,David Lyons,DEM,188
Columbia,Livingston 1,Livingston Town Highway Superintendent,,David Lyons,REP,181
Columbia,Livingston 1,Livingston Town Highway Superintendent,,David Lyons,CON,30
Columbia,Livingston 1,Livingston Town Highway Superintendent,,Write-in,,2
Columbia,Livingston 1,Livingston Town Highway Superintendent,,Over Votes,,0
Columbia,Livingston 1,Livingston Town Highway Superintendent,,Under Votes,,28
Columbia,Livingston 2,Livingston Town Highway Superintendent,,David Lyons,DEM,126
Columbia,Livingston 2,Livingston Town Highway Superintendent,,David Lyons,REP,89
Columbia,Livingston 2,Livingston Town Highway Superintendent,,David Lyons,CON,21
Columbia,Livingston 2,Livingston Town Highway Superintendent,,Write-in,,0
Columbia,Livingston 2,Livingston Town Highway Superintendent,,Over Votes,,0
Columbia,Livingston 2,Livingston Town Highway Superintendent,,Under Votes,,21
Columbia,Livingston 3,Livingston Town Highway Superintendent,,David Lyons,DEM,132
Columbia,Livingston 3,Livingston Town Highway Superintendent,,David Lyons,REP,131
Columbia,Livingston 3,Livingston Town Highway Superintendent,,David Lyons,CON,20
Columbia,Livingston 3,Livingston Town Highway Superintendent,,Write-in,,0
Columbia,Livingston 3,Livingston Town Highway Superintendent,,Over Votes,,0
Columbia,Livingston 3,Livingston Town Highway Superintendent,,Under Votes,,18
Columbia,Livingston 4,Livingston Town Highway Superintendent,,David Lyons,DEM,81
Columbia,Livingston 4,Livingston Town Highway Superintendent,,David Lyons,REP,75
Columbia,Livingston 4,Livingston Town Highway Superintendent,,David Lyons,CON,16
Columbia,Livingston 4,Livingston Town Highway Superintendent,,Write-in,,0
Columbia,Livingston 4,Livingston Town Highway Superintendent,,Over Votes,,0
Columbia,Livingston 4,Livingston Town Highway Superintendent,,Under Votes,,9
Columbia,Livingston 1,Livingston Town Justice,,Elizabeth Kennedy,DEM,205
Columbia,Livingston 1,Livingston Town Justice,,Angela Guzzi,REP,196
Columbia,Livingston 1,Livingston Town Justice,,Angela Guzzi,CON,25
Columbia,Livingston 1,Livingston Town Justice,,Write-in,,0
Columbia,Livingston 1,Livingston Town Justice,,Over Votes,,0
Columbia,Livingston 1,Livingston Town Justice,,Under Votes,,3
Columbia,Livingston 2,Livingston Town Justice,,Elizabeth Kennedy,DEM,138
Columbia,Livingston 2,Livingston Town Justice,,Angela Guzzi,REP,95
Columbia,Livingston 2,Livingston Town Justice,,Angela Guzzi,CON,22
Columbia,Livingston 2,Livingston Town Justice,,Write-in,,0
Columbia,Livingston 2,Livingston Town Justice,,Over Votes,,0
Columbia,Livingston 2,Livingston Town Justice,,Under Votes,,2
Columbia,Livingston 3,Livingston Town Justice,,Elizabeth Kennedy,DEM,157
Columbia,Livingston 3,Livingston Town Justice,,Angela Guzzi,REP,126
Columbia,Livingston 3,Livingston Town Justice,,Angela Guzzi,CON,15
Columbia,Livingston 3,Livingston Town Justice,,Write-in,,0
Columbia,Livingston 3,Livingston Town Justice,,Over Votes,,0
Columbia,Livingston 3,Livingston Town Justice,,Under Votes,,3
Columbia,Livingston 4,Livingston Town Justice,,Elizabeth Kennedy,DEM,92
Columbia,Livingston 4,Livingston Town Justice,,Angela Guzzi,REP,74
Columbia,Livingston 4,Livingston Town Justice,,Angela Guzzi,CON,14
Columbia,Livingston 4,Livingston Town Justice,,Write-in,,0
Columbia,Livingston 4,Livingston Town Justice,,Over Votes,,0
Columbia,Livingston 4,Livingston Town Justice,,Under Votes,,1
Columbia,New Lebanon 1,New Lebanon Town Supervisor,,Tistrya Houghtling,DEM,251
Columbia,New Lebanon 1,New Lebanon Town Supervisor,,Tistrya Houghtling,WOR,39
Columbia,New Lebanon 1,New Lebanon Town Supervisor,,Write-in,,2
Columbia,New Lebanon 1,New Lebanon Town Supervisor,,Over Votes,,0
Columbia,New Lebanon 1,New Lebanon Town Supervisor,,Under Votes,,36
Columbia,New Lebanon 2,New Lebanon Town Supervisor,,Tistrya Houghtling,DEM,251
Columbia,New Lebanon 2,New Lebanon Town Supervisor,,Tistrya Houghtling,WOR,41
Columbia,New Lebanon 2,New Lebanon Town Supervisor,,Write-in,,9
Columbia,New Lebanon 2,New Lebanon Town Supervisor,,Over Votes,,0
Columbia,New Lebanon 2,New Lebanon Town Supervisor,,Under Votes,,43
Columbia,New Lebanon 1,New Lebanon Town Council,,Chris Patterson,DEM,261
Columbia,New Lebanon 1,New Lebanon Town Council,,Jim Dawson,DEM,236
Columbia,New Lebanon 1,New Lebanon Town Council,,Craig James Skerkis,REP,204
Columbia,New Lebanon 1,New Lebanon Town Council,,Craig James Skerkis,CON,26
Columbia,New Lebanon 1,New Lebanon Town Council,,Joanne E. Amlaw,REP,230
Columbia,New Lebanon 1,New Lebanon Town Council,,Joanne E. Amlaw,CON,32
Columbia,New Lebanon 1,New Lebanon Town Council,,Write-in,,0
Columbia,New Lebanon 1,New Lebanon Town Council,,Over Votes,,0
Columbia,New Lebanon 1,New Lebanon Town Council,,Under Votes,,23
Columbia,New Lebanon 2,New Lebanon Town Council,,Chris Patterson,DEM,263
Columbia,New Lebanon 2,New Lebanon Town Council,,Jim Dawson,DEM,244
Columbia,New Lebanon 2,New Lebanon Town Council,,Craig James Skerkis,REP,232
Columbia,New Lebanon 2,New Lebanon Town Council,,Craig James Skerkis,CON,40
Columbia,New Lebanon 2,New Lebanon Town Council,,Joanne E. Amlaw,REP,241
Columbia,New Lebanon 2,New Lebanon Town Council,,Joanne E. Amlaw,CON,46
Columbia,New Lebanon 2,New Lebanon Town Council,,Write-in,,1
Columbia,New Lebanon 2,New Lebanon Town Council,,Over Votes,,2
Columbia,New Lebanon 2,New Lebanon Town Council,,Under Votes,,23
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Susan Tipogragh,DEM,262
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Joanna Phillips,REP,211
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Joanna Phillips,CON,26
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Write-in,,0
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Over Votes,,0
Columbia,New Lebanon 1,New Lebanon Town Council Unexpired Term,,Under Votes,,7
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Susan Tipogragh,DEM,266
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Joanna Phillips,REP,231
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Joanna Phillips,CON,40
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Write-in,,1
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Over Votes,,1
Columbia,New Lebanon 2,New Lebanon Town Council Unexpired Term,,Under Votes,,7
Columbia,New Lebanon 1,"Proposal Number Two, Town of New Lebanon",,Yes,,297
Columbia,New Lebanon 1,"Proposal Number Two, Town of New Lebanon",,No,,193
Columbia,New Lebanon 1,"Proposal Number Two, Town of New Lebanon",,Over Votes,,0
Columbia,New Lebanon 1,"Proposal Number Two, Town of New Lebanon",,Under Votes,,16
Columbia,New Lebanon 2,"Proposal Number Two, Town of New Lebanon",,Yes,,300
Columbia,New Lebanon 2,"Proposal Number Two, Town of New Lebanon",,No,,239
Columbia,New Lebanon 2,"Proposal Number Two, Town of New Lebanon",,Over Votes,,0
Columbia,New Lebanon 2,"Proposal Number Two, Town of New Lebanon",,Under Votes,,7
Columbia,Stockport 1,Stockport Town Clerk/Tax Collector,,Sandra M. Novak,REP,269
Columbia,Stockport 1,Stockport Town Clerk/Tax Collector,,Sandra M. Novak,CON,71
Columbia,Stockport 1,Stockport Town Clerk/Tax Collector,,Write-in,,0
Columbia,Stockport 1,Stockport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Stockport 1,Stockport Town Clerk/Tax Collector,,Under Votes,,81
Columbia,Stockport 2,Stockport Town Clerk/Tax Collector,,Sandra M. Novak,REP,206
Columbia,Stockport 2,Stockport Town Clerk/Tax Collector,,Sandra M. Novak,CON,65
Columbia,Stockport 2,Stockport Town Clerk/Tax Collector,,Write-in,,2
Columbia,Stockport 2,Stockport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Stockport 2,Stockport Town Clerk/Tax Collector,,Under Votes,,80
Columbia,Stockport 1,Stockport Town Council,,Toye Honeyman,DEM,128
Columbia,Stockport 1,Stockport Town Council,,Amy Hausknecht,DEM,121
Columbia,Stockport 1,Stockport Town Council,,Kathleen A. Hamm,REP,209
Columbia,Stockport 1,Stockport Town Council,,Kathleen A. Hamm,CON,46
Columbia,Stockport 1,Stockport Town Council,,Joanne M. Briggs,REP,239
Columbia,Stockport 1,Stockport Town Council,,John L. Drabick,CON,41
Columbia,Stockport 1,Stockport Town Council,,Write-in,,0
Columbia,Stockport 1,Stockport Town Council,,Over Votes,,4
Columbia,Stockport 1,Stockport Town Council,,Under Votes,,54
Columbia,Stockport 2,Stockport Town Council,,Toye Honeyman,DEM,118
Columbia,Stockport 2,Stockport Town Council,,Amy Hausknecht,DEM,108
Columbia,Stockport 2,Stockport Town Council,,Kathleen A. Hamm,REP,178
Columbia,Stockport 2,Stockport Town Council,,Kathleen A. Hamm,CON,40
Columbia,Stockport 2,Stockport Town Council,,Joanne M. Briggs,REP,175
Columbia,Stockport 2,Stockport Town Council,,John L. Drabick,CON,47
Columbia,Stockport 2,Stockport Town Council,,Write-in,,2
Columbia,Stockport 2,Stockport Town Council,,Over Votes,,2
Columbia,Stockport 2,Stockport Town Council,,Under Votes,,36
Columbia,Stockport 1,Stockport Town Highway Superintendent,,Timothy A. Masten,REP,260
Columbia,Stockport 1,Stockport Town Highway Superintendent,,Timothy A. Masten,CON,61
Columbia,Stockport 1,Stockport Town Highway Superintendent,,Write-in,,0
Columbia,Stockport 1,Stockport Town Highway Superintendent,,Over Votes,,0
Columbia,Stockport 1,Stockport Town Highway Superintendent,,Under Votes,,100
Columbia,Stockport 2,Stockport Town Highway Superintendent,,Timothy A. Masten,REP,195
Columbia,Stockport 2,Stockport Town Highway Superintendent,,Timothy A. Masten,CON,68
Columbia,Stockport 2,Stockport Town Highway Superintendent,,Write-in,,2
Columbia,Stockport 2,Stockport Town Highway Superintendent,,Over Votes,,0
Columbia,Stockport 2,Stockport Town Highway Superintendent,,Under Votes,,88
Columbia,Stockport 1,Stockport Town Justice,,John Jack Mabb,DEM,135
Columbia,Stockport 1,Stockport Town Justice,,Joseph C. Carey,REP,227
Columbia,Stockport 1,Stockport Town Justice,,Joseph C. Carey,CON,54
Columbia,Stockport 1,Stockport Town Justice,,Write-in,,0
Columbia,Stockport 1,Stockport Town Justice,,Over Votes,,0
Columbia,Stockport 1,Stockport Town Justice,,Under Votes,,5
Columbia,Stockport 2,Stockport Town Justice,,John Jack Mabb,DEM,149
Columbia,Stockport 2,Stockport Town Justice,,Joseph C. Carey,REP,158
Columbia,Stockport 2,Stockport Town Justice,,Joseph C. Carey,CON,40
Columbia,Stockport 2,Stockport Town Justice,,Write-in,,1
Columbia,Stockport 2,Stockport Town Justice,,Over Votes,,0
Columbia,Stockport 2,Stockport Town Justice,,Under Votes,,5
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Lee F. Jamison,DEM,134
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Lee F. Jamison,WOR,8
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Ron Knott,REP,133
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Ron Knott,CON,39
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Write-in,,0
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Over Votes,,1
Columbia,Stuyvesant 1,Stuyvesant Town Supervisor,,Under Votes,,0
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Lee F. Jamison,DEM,165
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Lee F. Jamison,WOR,24
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Ron Knott,REP,216
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Ron Knott,CON,55
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Write-in,,0
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Over Votes,,0
Columbia,Stuyvesant 2,Stuyvesant Town Supervisor,,Under Votes,,4
Columbia,Stuyvesant 1,Stuyvesant Town Clerk/Tax Collector,,Melissa Naegeli,REP,165
Columbia,Stuyvesant 1,Stuyvesant Town Clerk/Tax Collector,,Melissa Naegeli,CON,57
Columbia,Stuyvesant 1,Stuyvesant Town Clerk/Tax Collector,,Write-in,,1
Columbia,Stuyvesant 1,Stuyvesant Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Stuyvesant 1,Stuyvesant Town Clerk/Tax Collector,,Under Votes,,92
Columbia,Stuyvesant 2,Stuyvesant Town Clerk/Tax Collector,,Melissa Naegeli,REP,260
Columbia,Stuyvesant 2,Stuyvesant Town Clerk/Tax Collector,,Melissa Naegeli,CON,78
Columbia,Stuyvesant 2,Stuyvesant Town Clerk/Tax Collector,,Write-in,,5
Columbia,Stuyvesant 2,Stuyvesant Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Stuyvesant 2,Stuyvesant Town Clerk/Tax Collector,,Under Votes,,121
