county,precinct,office,district,candidate,party,votes
Kings,029/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,108
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,323
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,11
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,141
Kings,030/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,139
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,17
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,16
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,13
Kings,031/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,12
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,193
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,20
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,90
Kings,032/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,72
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,472
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,7
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,180
Kings,033/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,179
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,145
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,3
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,58
Kings,034/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,55
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,143
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,7
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,67
Kings,035/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,63
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,382
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,15
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,176
Kings,036/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,158
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,40
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,16
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,35
Kings,037/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,14
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,409
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,29
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,190
Kings,038/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,171
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,435
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,15
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,160
Kings,039/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,188
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,252
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,104
Kings,040/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,74
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,251
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,109
Kings,041/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,86
Kings,042/55,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,234
