county,precinct,office,district,candidate,party,votes
Essex,CHESTERFIELD 1,State Assembly,114,Blanks,,65
Essex,CHESTERFIELD 2,State Assembly,114,Blanks,,137
Essex,CHESTERFIELD 4,State Assembly,114,Blanks,,45
Essex,CROWN POINT 1,State Assembly,114,Blanks,,38
Essex,CROWN POINT 2,State Assembly,114,Blanks,,28
Essex,CROWN POINT 3,State Assembly,114,Blanks,,47
Essex,ELIZABETHTOWN,State Assembly,114,Blanks,,114
Essex,ESSEX 1,State Assembly,114,Blanks,,50
Essex,ESSEX 2,State Assembly,114,Blanks,,33
Essex,JAY 1,State Assembly,114,Blanks,,193
Essex,JAY 2,State Assembly,114,Blanks,,60
Essex,KEENE 1,State Assembly,114,Blanks,,105
Essex,KEENE 2,State Assembly,114,Blanks,,70
Essex,LEWIS,State Assembly,114,Blanks,,98
Essex,MINERVA,State Assembly,114,Blanks,,93
Essex,MORIAH 1,State Assembly,114,Blanks,,70
Essex,MORIAH 2,State Assembly,114,Blanks,,101
Essex,MORIAH 3,State Assembly,114,Blanks,,82
Essex,MORIAH 4,State Assembly,114,Blanks,,58
Essex,NEWCOMB,State Assembly,114,Blanks,,50
Essex,NORTH ELBA 1,State Assembly,114,Blanks,,90
Essex,NORTH ELBA 2,State Assembly,114,Blanks,,165
Essex,NORTH ELBA 3,State Assembly,114,Blanks,,113
Essex,NORTH ELBA 4,State Assembly,114,Blanks,,107
Essex,NORTH ELBA 5,State Assembly,114,Blanks,,133
Essex,NORTH ELBA 6,State Assembly,114,Blanks,,187
Essex,NORTH ELBA 7,State Assembly,114,Blanks,,81
Essex,NORTH HUDSON,State Assembly,114,Blanks,,15
Essex,SCHROON 1,State Assembly,114,Blanks,,67
Essex,SCHROON 2,State Assembly,114,Blanks,,97
Essex,ST. ARMAND,State Assembly,114,Blanks,,155
Essex,TICONDEROGA 1,State Assembly,114,Blanks,,38
Essex,TICONDEROGA 2,State Assembly,114,Blanks,,55
Essex,TICONDEROGA 3,State Assembly,114,Blanks,,38
Essex,TICONDEROGA 4,State Assembly,114,Blanks,,50
Essex,TICONDEROGA 5,State Assembly,114,Blanks,,32
Essex,TICONDEROGA 6,State Assembly,114,Blanks,,39
Essex,WESTPORT 1,State Assembly,114,Blanks,,39
Essex,WESTPORT 2,State Assembly,114,Blanks,,117
Essex,WILLSBORO 1,State Assembly,114,Blanks,,130
Essex,WILLSBORO 2,State Assembly,114,Blanks,,86
Essex,WILMINGTON,State Assembly,114,Blanks,,149
