county,precinct,office,district,candidate,party,votes
Queens,009/33,Male District Leader,33B,Gregory W. Meeks,Democratic,15
Queens,010/33,Male District Leader,33B,Public Counter,Democratic,12
Queens,010/33,Male District Leader,33B,Emergency,Democratic,0
Queens,010/33,Male District Leader,33B,Absentee/Military,Democratic,1
Queens,010/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,010/33,Male District Leader,33B,Anthony Rivers,Democratic,6
Queens,010/33,Male District Leader,33B,Gregory W. Meeks,Democratic,5
Queens,011/33,Male District Leader,33B,Public Counter,Democratic,28
Queens,011/33,Male District Leader,33B,Emergency,Democratic,0
Queens,011/33,Male District Leader,33B,Absentee/Military,Democratic,6
Queens,011/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,011/33,Male District Leader,33B,Anthony Rivers,Democratic,16
Queens,011/33,Male District Leader,33B,Gregory W. Meeks,Democratic,17
Queens,012/33,Male District Leader,33B,Public Counter,Democratic,45
Queens,012/33,Male District Leader,33B,Emergency,Democratic,0
Queens,012/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,012/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,012/33,Male District Leader,33B,Anthony Rivers,Democratic,12
Queens,012/33,Male District Leader,33B,Gregory W. Meeks,Democratic,26
Queens,013/33,Male District Leader,33B,Public Counter,Democratic,40
Queens,013/33,Male District Leader,33B,Emergency,Democratic,0
Queens,013/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,013/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,013/33,Male District Leader,33B,Anthony Rivers,Democratic,16
Queens,013/33,Male District Leader,33B,Gregory W. Meeks,Democratic,18
Queens,014/33,Male District Leader,33B,Public Counter,Democratic,24
Queens,014/33,Male District Leader,33B,Emergency,Democratic,0
Queens,014/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,014/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,014/33,Male District Leader,33B,Anthony Rivers,Democratic,7
Queens,014/33,Male District Leader,33B,Gregory W. Meeks,Democratic,13
Queens,014/33,Male District Leader,33B,Scattered,Democratic,1
Queens,015/33,Male District Leader,33B,Public Counter,Democratic,32
Queens,015/33,Male District Leader,33B,Emergency,Democratic,0
Queens,015/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,015/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,015/33,Male District Leader,33B,Anthony Rivers,Democratic,11
Queens,015/33,Male District Leader,33B,Gregory W. Meeks,Democratic,16
Queens,019/33,Male District Leader,33B,Public Counter,Democratic,37
Queens,019/33,Male District Leader,33B,Emergency,Democratic,0
Queens,019/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,019/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,019/33,Male District Leader,33B,Anthony Rivers,Democratic,8
Queens,019/33,Male District Leader,33B,Gregory W. Meeks,Democratic,29
Queens,020/33,Male District Leader,33B,Public Counter,Democratic,35
Queens,020/33,Male District Leader,33B,Emergency,Democratic,0
Queens,020/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,020/33,Male District Leader,33B,Affidavit,Democratic,2
Queens,020/33,Male District Leader,33B,Anthony Rivers,Democratic,12
Queens,020/33,Male District Leader,33B,Gregory W. Meeks,Democratic,24
Queens,024/33,Male District Leader,33B,Public Counter,Democratic,51
Queens,024/33,Male District Leader,33B,Emergency,Democratic,0
Queens,024/33,Male District Leader,33B,Absentee/Military,Democratic,4
Queens,024/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,024/33,Male District Leader,33B,Anthony Rivers,Democratic,11
Queens,024/33,Male District Leader,33B,Gregory W. Meeks,Democratic,39
Queens,025/33,Male District Leader,33B,Public Counter,Democratic,26
Queens,025/33,Male District Leader,33B,Emergency,Democratic,0
Queens,025/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,025/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,025/33,Male District Leader,33B,Anthony Rivers,Democratic,6
Queens,025/33,Male District Leader,33B,Gregory W. Meeks,Democratic,18
Queens,026/33,Male District Leader,33B,Public Counter,Democratic,28
Queens,026/33,Male District Leader,33B,Emergency,Democratic,0
Queens,026/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,026/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,026/33,Male District Leader,33B,Anthony Rivers,Democratic,8
Queens,026/33,Male District Leader,33B,Gregory W. Meeks,Democratic,24
Queens,027/33,Male District Leader,33B,Public Counter,Democratic,35
Queens,027/33,Male District Leader,33B,Emergency,Democratic,0
Queens,027/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,027/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,027/33,Male District Leader,33B,Anthony Rivers,Democratic,5
Queens,027/33,Male District Leader,33B,Gregory W. Meeks,Democratic,28
Queens,028/33,Male District Leader,33B,Public Counter,Democratic,41
Queens,028/33,Male District Leader,33B,Emergency,Democratic,0
Queens,028/33,Male District Leader,33B,Absentee/Military,Democratic,1
Queens,028/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,028/33,Male District Leader,33B,Anthony Rivers,Democratic,12
Queens,028/33,Male District Leader,33B,Gregory W. Meeks,Democratic,25
Queens,029/33,Male District Leader,33B,Public Counter,Democratic,86
Queens,029/33,Male District Leader,33B,Emergency,Democratic,0
Queens,029/33,Male District Leader,33B,Absentee/Military,Democratic,7
Queens,029/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,029/33,Male District Leader,33B,Anthony Rivers,Democratic,28
Queens,029/33,Male District Leader,33B,Gregory W. Meeks,Democratic,60
Queens,029/33,Male District Leader,33B,Scattered,Democratic,4
Queens,030/33,Male District Leader,33B,Public Counter,Democratic,97
Queens,030/33,Male District Leader,33B,Emergency,Democratic,0
Queens,030/33,Male District Leader,33B,Absentee/Military,Democratic,1
Queens,030/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,030/33,Male District Leader,33B,Anthony Rivers,Democratic,30
Queens,030/33,Male District Leader,33B,Gregory W. Meeks,Democratic,63
Queens,031/33,Male District Leader,33B,Public Counter,Democratic,77
Queens,031/33,Male District Leader,33B,Emergency,Democratic,0
Queens,031/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,031/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,031/33,Male District Leader,33B,Anthony Rivers,Democratic,17
Queens,031/33,Male District Leader,33B,Gregory W. Meeks,Democratic,56
Queens,032/33,Male District Leader,33B,Public Counter,Democratic,104
Queens,032/33,Male District Leader,33B,Emergency,Democratic,0
Queens,032/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,032/33,Male District Leader,33B,Affidavit,Democratic,1
Queens,032/33,Male District Leader,33B,Anthony Rivers,Democratic,39
Queens,032/33,Male District Leader,33B,Gregory W. Meeks,Democratic,58
Queens,033/33,Male District Leader,33B,Public Counter,Democratic,68
Queens,033/33,Male District Leader,33B,Emergency,Democratic,0
Queens,033/33,Male District Leader,33B,Absentee/Military,Democratic,6
Queens,033/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,033/33,Male District Leader,33B,Anthony Rivers,Democratic,25
Queens,033/33,Male District Leader,33B,Gregory W. Meeks,Democratic,45
Queens,034/33,Male District Leader,33B,Public Counter,Democratic,58
Queens,034/33,Male District Leader,33B,Emergency,Democratic,0
Queens,034/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,034/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,034/33,Male District Leader,33B,Anthony Rivers,Democratic,16
Queens,034/33,Male District Leader,33B,Gregory W. Meeks,Democratic,42
Queens,035/33,Male District Leader,33B,Public Counter,Democratic,100
Queens,035/33,Male District Leader,33B,Emergency,Democratic,0
Queens,035/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,035/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,035/33,Male District Leader,33B,Anthony Rivers,Democratic,15
Queens,035/33,Male District Leader,33B,Gregory W. Meeks,Democratic,86
Queens,036/33,Male District Leader,33B,Public Counter,Democratic,81
Queens,036/33,Male District Leader,33B,Emergency,Democratic,0
Queens,036/33,Male District Leader,33B,Absentee/Military,Democratic,7
Queens,036/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,036/33,Male District Leader,33B,Anthony Rivers,Democratic,14
Queens,036/33,Male District Leader,33B,Gregory W. Meeks,Democratic,74
Queens,037/33,Male District Leader,33B,Public Counter,Democratic,91
Queens,037/33,Male District Leader,33B,Emergency,Democratic,0
Queens,037/33,Male District Leader,33B,Absentee/Military,Democratic,1
Queens,037/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,037/33,Male District Leader,33B,Anthony Rivers,Democratic,25
Queens,037/33,Male District Leader,33B,Gregory W. Meeks,Democratic,62
Queens,038/33,Male District Leader,33B,Public Counter,Democratic,86
Queens,038/33,Male District Leader,33B,Emergency,Democratic,0
Queens,038/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,038/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,038/33,Male District Leader,33B,Anthony Rivers,Democratic,20
Queens,038/33,Male District Leader,33B,Gregory W. Meeks,Democratic,62
Queens,039/33,Male District Leader,33B,Public Counter,Democratic,86
Queens,039/33,Male District Leader,33B,Emergency,Democratic,0
Queens,039/33,Male District Leader,33B,Absentee/Military,Democratic,3
Queens,039/33,Male District Leader,33B,Affidavit,Democratic,1
Queens,039/33,Male District Leader,33B,Anthony Rivers,Democratic,34
Queens,039/33,Male District Leader,33B,Gregory W. Meeks,Democratic,53
Queens,040/33,Male District Leader,33B,Public Counter,Democratic,49
Queens,040/33,Male District Leader,33B,Emergency,Democratic,0
Queens,040/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,040/33,Male District Leader,33B,Affidavit,Democratic,1
Queens,040/33,Male District Leader,33B,Anthony Rivers,Democratic,14
Queens,040/33,Male District Leader,33B,Gregory W. Meeks,Democratic,37
Queens,040/33,Male District Leader,33B,Scattered,Democratic,1
Queens,041/33,Male District Leader,33B,Public Counter,Democratic,81
Queens,041/33,Male District Leader,33B,Emergency,Democratic,0
Queens,041/33,Male District Leader,33B,Absentee/Military,Democratic,4
Queens,041/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,041/33,Male District Leader,33B,Anthony Rivers,Democratic,36
Queens,041/33,Male District Leader,33B,Gregory W. Meeks,Democratic,48
Queens,045/33,Male District Leader,33B,Public Counter,Democratic,118
Queens,045/33,Male District Leader,33B,Emergency,Democratic,0
Queens,045/33,Male District Leader,33B,Absentee/Military,Democratic,7
Queens,045/33,Male District Leader,33B,Affidavit,Democratic,1
Queens,045/33,Male District Leader,33B,Anthony Rivers,Democratic,35
Queens,045/33,Male District Leader,33B,Gregory W. Meeks,Democratic,81
Queens,045/33,Male District Leader,33B,Scattered,Democratic,1
Queens,072/33,Male District Leader,33B,Public Counter,Democratic,68
Queens,072/33,Male District Leader,33B,Emergency,Democratic,0
Queens,072/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,072/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,072/33,Male District Leader,33B,Anthony Rivers,Democratic,21
Queens,072/33,Male District Leader,33B,Gregory W. Meeks,Democratic,44
Queens,013/35,Male District Leader,35A,Public Counter,Democratic,41
Queens,013/35,Male District Leader,35A,Emergency,Democratic,0
Queens,013/35,Male District Leader,35A,Absentee/Military,Democratic,3
Queens,013/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,013/35,Male District Leader,35A,George R. Dixon,Democratic,17
Queens,013/35,Male District Leader,35A,Hiram Monserrate,Democratic,27
Queens,020/35,Male District Leader,35A,Public Counter,Democratic,151
Queens,020/35,Male District Leader,35A,Emergency,Democratic,0
Queens,020/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,020/35,Male District Leader,35A,Affidavit,Democratic,1
Queens,020/35,Male District Leader,35A,George R. Dixon,Democratic,110
Queens,020/35,Male District Leader,35A,Hiram Monserrate,Democratic,43
Queens,028/35,Male District Leader,35A,Public Counter,Democratic,8
Queens,028/35,Male District Leader,35A,Emergency,Democratic,0
Queens,028/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,028/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,028/35,Male District Leader,35A,George R. Dixon,Democratic,4
Queens,028/35,Male District Leader,35A,Hiram Monserrate,Democratic,5
Queens,034/35,Male District Leader,35A,Public Counter,Democratic,0
Queens,034/35,Male District Leader,35A,Emergency,Democratic,0
Queens,034/35,Male District Leader,35A,Absentee/Military,Democratic,0
Queens,034/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,034/35,Male District Leader,35A,George R. Dixon,Democratic,0
Queens,034/35,Male District Leader,35A,Hiram Monserrate,Democratic,0
Queens,035/35,Male District Leader,35A,Public Counter,Democratic,7
Queens,035/35,Male District Leader,35A,Emergency,Democratic,0
Queens,035/35,Male District Leader,35A,Absentee/Military,Democratic,91
Queens,035/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,035/35,Male District Leader,35A,George R. Dixon,Democratic,49
Queens,035/35,Male District Leader,35A,Hiram Monserrate,Democratic,43
Queens,037/35,Male District Leader,35A,Public Counter,Democratic,29
Queens,037/35,Male District Leader,35A,Emergency,Democratic,0
Queens,037/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,037/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,037/35,Male District Leader,35A,George R. Dixon,Democratic,3
Queens,037/35,Male District Leader,35A,Hiram Monserrate,Democratic,26
Queens,038/35,Male District Leader,35A,Public Counter,Democratic,119
Queens,038/35,Male District Leader,35A,Emergency,Democratic,0
Queens,038/35,Male District Leader,35A,Absentee/Military,Democratic,4
Queens,038/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,038/35,Male District Leader,35A,George R. Dixon,Democratic,93
Queens,038/35,Male District Leader,35A,Hiram Monserrate,Democratic,30
Queens,039/35,Male District Leader,35A,Public Counter,Democratic,43
Queens,039/35,Male District Leader,35A,Emergency,Democratic,0
Queens,039/35,Male District Leader,35A,Absentee/Military,Democratic,0
Queens,039/35,Male District Leader,35A,Affidavit,Democratic,1
Queens,039/35,Male District Leader,35A,George R. Dixon,Democratic,11
Queens,039/35,Male District Leader,35A,Hiram Monserrate,Democratic,32
Queens,039/35,Male District Leader,35A,Scattered,Democratic,1
Queens,040/35,Male District Leader,35A,Public Counter,Democratic,59
Queens,040/35,Male District Leader,35A,Emergency,Democratic,0
Queens,040/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,040/35,Male District Leader,35A,Affidavit,Democratic,1
Queens,040/35,Male District Leader,35A,George R. Dixon,Democratic,12
Queens,040/35,Male District Leader,35A,Hiram Monserrate,Democratic,48
Queens,040/35,Male District Leader,35A,Scattered,Democratic,1
Queens,041/35,Male District Leader,35A,Public Counter,Democratic,82
Queens,041/35,Male District Leader,35A,Emergency,Democratic,0
Queens,041/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,041/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,041/35,Male District Leader,35A,George R. Dixon,Democratic,27
Queens,041/35,Male District Leader,35A,Hiram Monserrate,Democratic,55
Queens,041/35,Male District Leader,35A,Scattered,Democratic,1
Queens,042/35,Male District Leader,35A,Public Counter,Democratic,64
Queens,042/35,Male District Leader,35A,Emergency,Democratic,0
Queens,042/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,042/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,042/35,Male District Leader,35A,George R. Dixon,Democratic,19
Queens,042/35,Male District Leader,35A,Hiram Monserrate,Democratic,46
Queens,043/35,Male District Leader,35A,Public Counter,Democratic,73
Queens,043/35,Male District Leader,35A,Emergency,Democratic,0
Queens,043/35,Male District Leader,35A,Absentee/Military,Democratic,1
Queens,043/35,Male District Leader,35A,Affidavit,Democratic,0
Queens,043/35,Male District Leader,35A,George R. Dixon,Democratic,37
