county,precinct,office,district,candidate,party,votes
Queens,047/38,Member of the City Council,32,William Ruiz,Democratic,8
Queens,052/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,002/38,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,028/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,042/38,Member of the City Council,28,Richard David,Democratic,34
Queens,009/38,Member of the City Council,30,Robert F. Holden,Democratic,6
Queens,004/38,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,059/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,068/38,Member of the City Council,30,Affidavit,Democratic,1
Queens,005/38,Member of the City Council,34,Antonio Reynoso,Democratic,64
Queens,066/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,27
Queens,025/38,Member of the City Council,30,Public Counter,Democratic,62
Queens,056/38,Member of the City Council,32,Michael G. Scala,Democratic,12
Queens,032/38,Member of the City Council,32,Affidavit,Democratic,1
Queens,045/38,Member of the City Council,30,Scattered,Democratic,3
Queens,019/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,057/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,032/38,Member of the City Council,32,Michael G. Scala,Democratic,9
Queens,019/38,Member of the City Council,30,Public Counter,Democratic,64
Queens,058/38,Member of the City Council,32,Absentee / Military,Democratic,1
Queens,004/38,Member of the City Council,34,Public Counter,Democratic,68
Queens,059/38,Member of the City Council,32,Absentee / Military,Democratic,1
Queens,069/38,Member of the City Council,28,Adrienne E. Adams,Democratic,13
Queens,046/38,Member of the City Council,32,William Ruiz,Democratic,12
Queens,054/38,Member of the City Council,32,Public Counter,Democratic,63
Queens,035/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,062/38,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,004/38,Member of the City Council,34,Antonio Reynoso,Democratic,42
Queens,030/38,Member of the City Council,32,Michael G. Scala,Democratic,14
Queens,033/38,Member of the City Council,32,Michael G. Scala,Democratic,13
Queens,012/38,Member of the City Council,30,Affidavit,Democratic,1
Queens,047/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,020/38,Member of the City Council,28,Absentee / Military,Democratic,0
Queens,030/38,Member of the City Council,32,William Ruiz,Democratic,20
Queens,008/38,Member of the City Council,34,Antonio Reynoso,Democratic,50
Queens,020/38,Member of the City Council,28,Adrienne E. Adams,Democratic,5
Queens,024/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,071/38,Member of the City Council,32,Michael G. Scala,Democratic,19
Queens,047/38,Member of the City Council,32,Absentee / Military,Democratic,1
Queens,067/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,50
Queens,023/38,Member of the City Council,30,Scattered,Democratic,1
Queens,012/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,29
Queens,050/38,Member of the City Council,32,Helal A. Sheikh,Democratic,11
Queens,029/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,070/38,Member of the City Council,28,Adrienne E. Adams,Democratic,14
Queens,065/38,Member of the City Council,30,Robert F. Holden,Democratic,9
Queens,065/38,Member of the City Council,30,Public Counter,Democratic,53
Queens,038/38,Member of the City Council,28,Hettie V. Powell,Democratic,6
Queens,005/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,057/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,034/38,Member of the City Council,32,Helal A. Sheikh,Democratic,7
Queens,045/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,026/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,048/38,Member of the City Council,32,Michael G. Scala,Democratic,12
Queens,037/38,Member of the City Council,32,Helal A. Sheikh,Democratic,10
Queens,028/38,Member of the City Council,30,Robert F. Holden,Democratic,23
Queens,059/38,Member of the City Council,32,Public Counter,Democratic,67
Queens,060/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,021/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,41
Queens,059/38,Member of the City Council,32,Helal A. Sheikh,Democratic,15
Queens,042/38,Member of the City Council,28,Hettie V. Powell,Democratic,7
Queens,041/38,Member of the City Council,28,Affidavit,Democratic,0
Queens,007/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,054/38,Member of the City Council,32,Michael G. Scala,Democratic,12
Queens,069/38,Member of the City Council,28,Absentee / Military,Democratic,1
Queens,062/38,Member of the City Council,34,Antonio Reynoso,Democratic,53
Queens,002/38,Member of the City Council,34,Tommy Torres,Democratic,16
Queens,018/38,Member of the City Council,30,Public Counter,Democratic,58
Queens,016/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,59
Queens,028/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,62
Queens,064/38,Member of the City Council,34,Absentee / Military,Democratic,2
Queens,036/38,Member of the City Council,32,Public Counter,Democratic,17
Queens,007/38,Member of the City Council,34,Scattered,Democratic,1
Queens,039/38,Member of the City Council,28,Hettie V. Powell,Democratic,9
Queens,015/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,22
Queens,035/38,Member of the City Council,32,Helal A. Sheikh,Democratic,6
Queens,054/38,Member of the City Council,32,Absentee / Military,Democratic,1
Queens,029/38,Member of the City Council,32,Michael G. Scala,Democratic,1
Queens,023/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,37
Queens,015/38,Member of the City Council,30,Robert F. Holden,Democratic,3
Queens,062/38,Member of the City Council,34,Public Counter,Democratic,81
Queens,040/38,Member of the City Council,28,Public Counter,Democratic,42
Queens,048/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,064/38,Member of the City Council,34,Public Counter,Democratic,43
Queens,038/38,Member of the City Council,28,Richard David,Democratic,18
Queens,061/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,044/38,Member of the City Council,32,Public Counter,Democratic,46
Queens,003/38,Member of the City Council,34,Affidavit,Democratic,0
Queens,021/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,028/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,052/38,Member of the City Council,32,William Ruiz,Democratic,19
Queens,063/38,Member of the City Council,32,Helal A. Sheikh,Democratic,5
Queens,034/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,002/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,044/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,027/38,Member of the City Council,32,Helal A. Sheikh,Democratic,48
Queens,025/38,Member of the City Council,30,Robert F. Holden,Democratic,4
Queens,008/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,062/38,Member of the City Council,34,Affidavit,Democratic,2
Queens,045/38,Member of the City Council,30,Public Counter,Democratic,20
Queens,015/38,Member of the City Council,30,Public Counter,Democratic,25
Queens,024/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,042/38,Member of the City Council,28,Absentee / Military,Democratic,0
Queens,051/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,053/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,30
Queens,010/38,Member of the City Council,30,Robert F. Holden,Democratic,12
Queens,031/38,Member of the City Council,32,Michael G. Scala,Democratic,7
Queens,039/38,Member of the City Council,28,Public Counter,Democratic,62
Queens,016/38,Member of the City Council,30,Public Counter,Democratic,71
Queens,050/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,033/38,Member of the City Council,32,William Ruiz,Democratic,16
Queens,015/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,052/38,Member of the City Council,32,Scattered,Democratic,2
Queens,002/38,Member of the City Council,34,Affidavit,Democratic,0
Queens,007/38,Member of the City Council,34,Affidavit,Democratic,1
Queens,042/38,Member of the City Council,28,Adrienne E. Adams,Democratic,10
Queens,029/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,036/38,Member of the City Council,32,Helal A. Sheikh,Democratic,12
Queens,004/38,Member of the City Council,34,Tommy Torres,Democratic,25
Queens,037/38,Member of the City Council,32,Michael G. Scala,Democratic,6
Queens,034/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,010/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,059/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,047/38,Member of the City Council,32,Helal A. Sheikh,Democratic,12
Queens,027/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,007/38,Member of the City Council,34,Antonio Reynoso,Democratic,42
Queens,056/38,Member of the City Council,32,Helal A. Sheikh,Democratic,5
Queens,026/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,025/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,054/38,Member of the City Council,32,Scattered,Democratic,1
Queens,022/38,Member of the City Council,30,Robert F. Holden,Democratic,14
Queens,036/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,013/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,066/38,Member of the City Council,30,Absentee / Military,Democratic,1
Queens,020/38,Member of the City Council,28,Affidavit,Democratic,0
Queens,056/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,011/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,018/38,Member of the City Council,30,Affidavit,Democratic,1
Queens,068/38,Member of the City Council,30,Public Counter,Democratic,33
Queens,069/38,Member of the City Council,28,Public Counter,Democratic,49
Queens,069/38,Member of the City Council,28,Affidavit,Democratic,0
Queens,026/38,Member of the City Council,30,Robert F. Holden,Democratic,10
Queens,046/38,Member of the City Council,32,Michael G. Scala,Democratic,12
Queens,004/38,Member of the City Council,34,Affidavit,Democratic,0
Queens,006/38,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,014/38,Member of the City Council,30,Public Counter,Democratic,57
Queens,051/38,Member of the City Council,32,Michael G. Scala,Democratic,18
Queens,042/38,Member of the City Council,28,Public Counter,Democratic,53
Queens,045/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,022/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,026/38,Member of the City Council,30,Absentee / Military,Democratic,3
Queens,049/38,Member of the City Council,32,Scattered,Democratic,1
Queens,001/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,012/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,034/38,Member of the City Council,32,William Ruiz,Democratic,5
Queens,063/38,Member of the City Council,32,Absentee / Military,Democratic,0
Queens,033/38,Member of the City Council,32,Public Counter,Democratic,38
Queens,040/38,Member of the City Council,28,Absentee / Military,Democratic,0
Queens,036/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,070/38,Member of the City Council,28,Scattered,Democratic,2
Queens,055/38,Member of the City Council,32,Michael G. Scala,Democratic,9
Queens,029/38,Member of the City Council,32,William Ruiz,Democratic,6
Queens,014/38,Member of the City Council,30,Affidavit,Democratic,1
Queens,017/38,Member of the City Council,30,Robert F. Holden,Democratic,12
Queens,070/38,Member of the City Council,28,Richard David,Democratic,43
Queens,025/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,58
Queens,033/38,Member of the City Council,32,Absentee / Military,Democratic,3
Queens,022/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,61
Queens,062/38,Member of the City Council,34,Tommy Torres,Democratic,25
Queens,066/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,023/38,Member of the City Council,30,Robert F. Holden,Democratic,10
Queens,049/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,064/38,Member of the City Council,34,Affidavit,Democratic,0
Queens,053/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,005/38,Member of the City Council,34,Tommy Torres,Democratic,25
Queens,029/38,Member of the City Council,32,Helal A. Sheikh,Democratic,109
Queens,003/38,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,001/38,Member of the City Council,34,Antonio Reynoso,Democratic,31
Queens,071/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,037/38,Member of the City Council,32,William Ruiz,Democratic,5
Queens,038/38,Member of the City Council,28,Absentee / Military,Democratic,0
Queens,011/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,071/38,Member of the City Council,32,Public Counter,Democratic,59
Queens,013/38,Member of the City Council,30,Robert F. Holden,Democratic,4
