county,precinct,office,district,candidate,party,votes
Bronx,057/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,29
Bronx,019/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,22
Bronx,052/82,Delegate to Judicial Convention,82,Public Counter,Democratic,97
Bronx,103/82,Delegate to Judicial Convention,82,Public Counter,Democratic,84
Bronx,059/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,047/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,013/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,26
Bronx,063/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,40
Bronx,018/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,13
Bronx,100/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,81
Bronx,002/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,10
Bronx,015/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,30
Bronx,069/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,033/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,16
Bronx,020/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,8
Bronx,041/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,15
Bronx,118/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,028/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,20
Bronx,083/82,Delegate to Judicial Convention,82,Public Counter,Democratic,27
Bronx,002/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,8
Bronx,094/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,26
Bronx,108/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,077/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,39
Bronx,093/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,64
Bronx,012/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,6
Bronx,089/82,Delegate to Judicial Convention,82,Public Counter,Democratic,117
Bronx,087/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,24
Bronx,050/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,088/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,28
Bronx,098/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,026/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,8
Bronx,019/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,003/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,4
Bronx,040/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,048/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,21
Bronx,119/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,13
Bronx,076/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,19
Bronx,077/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,24
Bronx,095/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,46
Bronx,108/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,0
Bronx,008/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,40
Bronx,025/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,28
Bronx,097/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,31
Bronx,020/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,13
Bronx,096/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,77
Bronx,105/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,068/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,12
Bronx,041/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,26
Bronx,071/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,85
Bronx,116/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,041/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,15
Bronx,069/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,075/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,18
Bronx,097/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,39
Bronx,098/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,35
Bronx,115/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,038/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,36
Bronx,036/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,62
Bronx,078/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,32
Bronx,112/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,112/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,0
Bronx,117/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,032/82,Delegate to Judicial Convention,82,Public Counter,Democratic,80
Bronx,053/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,15
Bronx,055/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,095/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,20
Bronx,056/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,33
Bronx,037/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,29
Bronx,047/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,051/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,19
Bronx,067/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,39
Bronx,036/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,25
Bronx,052/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,23
Bronx,059/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,070/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,33
Bronx,039/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,009/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,20
Bronx,032/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,25
Bronx,063/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,21
Bronx,029/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,1
Bronx,022/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,20
Bronx,046/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,29
Bronx,104/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,025/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,18
Bronx,061/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,58
Bronx,027/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,11
Bronx,085/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,23
Bronx,100/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,049/82,Delegate to Judicial Convention,82,Public Counter,Democratic,78
Bronx,074/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,19
Bronx,003/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,23
Bronx,068/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,14
Bronx,103/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,15
Bronx,018/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,097/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,94
Bronx,105/82,Delegate to Judicial Convention,82,Public Counter,Democratic,121
Bronx,038/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,40
Bronx,109/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,19
Bronx,059/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,1
Bronx,034/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,19
Bronx,099/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,028/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,23
Bronx,024/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,12
Bronx,046/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,29
Bronx,045/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,17
Bronx,073/82,Delegate to Judicial Convention,82,Public Counter,Democratic,123
Bronx,075/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,67
Bronx,048/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,24
Bronx,001/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Public Counter,Democratic,64
Bronx,018/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,12
Bronx,052/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,23
Bronx,001/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,35
Bronx,047/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,17
Bronx,098/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,34
Bronx,084/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,43
Bronx,010/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,26
Bronx,081/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,50
Bronx,090/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,8
Bronx,070/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,36
Bronx,069/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,11
Bronx,021/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,022/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,14
Bronx,031/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,73
Bronx,025/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,15
Bronx,100/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,31
Bronx,059/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,5
Bronx,032/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,29
Bronx,093/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,067/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,65
Bronx,049/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,25
Bronx,101/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,38
Bronx,050/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,18
Bronx,093/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,35
Bronx,103/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,5
Bronx,073/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,12
Bronx,101/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,56
Bronx,073/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,52
Bronx,101/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,12
Bronx,082/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,49
Bronx,045/82,Delegate to Judicial Convention,82,Public Counter,Democratic,63
Bronx,011/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,22
Bronx,073/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,43
Bronx,072/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,070/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,20
Bronx,087/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,44
Bronx,007/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,114/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,072/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,11
Bronx,051/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,19
Bronx,046/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,27
Bronx,105/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,39
Bronx,023/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,007/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,15
Bronx,073/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,6
Bronx,012/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,12
Bronx,032/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,052/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,14
Bronx,031/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,70
Bronx,101/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,18
Bronx,053/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,14
Bronx,038/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,31
Bronx,064/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,32
Bronx,113/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,084/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,117/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,19
Bronx,096/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,19
Bronx,088/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,5
Bronx,059/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,1
Bronx,082/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,010/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,38
Bronx,034/82,Delegate to Judicial Convention,82,Public Counter,Democratic,48
Bronx,002/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,22
Bronx,031/82,Delegate to Judicial Convention,82,Affidavit,Democratic,3
Bronx,030/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,003/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,9
Bronx,101/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,23
Bronx,037/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,13
Bronx,029/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,6
Bronx,005/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,88
Bronx,096/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,19
Bronx,039/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,29
Bronx,001/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,99
Bronx,057/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,18
Bronx,009/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,27
Bronx,040/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,16
Bronx,104/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,9
Bronx,009/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,21
Bronx,037/82,Delegate to Judicial Convention,82,Public Counter,Democratic,125
Bronx,107/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,025/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,15
Bronx,104/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,47
Bronx,065/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,73
Bronx,107/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,4
Bronx,062/82,Delegate to Judicial Convention,82,Scattered,Democratic,2
Bronx,081/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,006/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,12
Bronx,081/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,14
Bronx,040/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,16
Bronx,058/82,Delegate to Judicial Convention,82,Public Counter,Democratic,60
Bronx,097/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,52
Bronx,078/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,37
Bronx,076/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,054/82,Delegate to Judicial Convention,82,Public Counter,Democratic,4
Bronx,038/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,33
Bronx,032/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,17
Bronx,081/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,14
Bronx,096/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,40
Bronx,103/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,8
Bronx,036/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,18
Bronx,105/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,93
Bronx,117/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,0
Bronx,071/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,57
Bronx,064/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,36
Bronx,071/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,3
Bronx,050/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,061/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,54
Bronx,065/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,37
Bronx,033/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,31
Bronx,035/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,26
Bronx,073/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,32
Bronx,049/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,29
Bronx,080/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,30
