county,precinct,office,district,candidate,party,votes
New York,032/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,43
New York,025/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,11
New York,044/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,44
New York,086/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,41
New York,087/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,36
New York,077/66,Delegate to Judicial Convention,66,Public Counter,Democratic,120
New York,015/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,12
New York,032/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,51
New York,028/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,72
New York,015/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,2
New York,078/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,48
New York,012/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,17
New York,057/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,071/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,26
New York,011/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,55
New York,028/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,75
New York,004/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,055/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,33
New York,065/66,Delegate to Judicial Convention,66,Public Counter,Democratic,50
New York,005/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,23
New York,015/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,9
New York,008/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,65
New York,038/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,27
New York,007/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,26
New York,100/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,2
New York,105/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,36
New York,087/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,39
New York,004/66,Delegate to Judicial Convention,66,Scattered,Democratic,6
New York,026/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,42
New York,068/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,32
New York,059/66,Delegate to Judicial Convention,66,Scattered,Democratic,2
New York,073/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,101/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,035/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,66
New York,027/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,36
New York,023/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,82
New York,033/66,Delegate to Judicial Convention,66,Affidavit,Democratic,2
New York,079/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,32
New York,049/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,004/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,18
New York,052/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,42
New York,030/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,44
New York,002/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,14
New York,063/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,48
New York,091/66,Delegate to Judicial Convention,66,Public Counter,Democratic,44
New York,076/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,42
New York,079/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,64
New York,097/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,23
New York,049/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,36
New York,047/66,Delegate to Judicial Convention,66,Public Counter,Democratic,87
New York,001/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,23
New York,096/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,16
New York,002/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,059/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,39
New York,017/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,036/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,26
New York,059/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,24
New York,095/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,0
New York,089/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,020/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,34
New York,019/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,003/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,34
New York,070/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,4
New York,027/66,Delegate to Judicial Convention,66,Affidavit,Democratic,3
New York,076/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,39
New York,033/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,27
New York,090/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,015/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,52
New York,073/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,28
New York,067/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,072/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,32
New York,087/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,55
New York,030/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,50
New York,080/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,133
New York,041/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,31
New York,062/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,22
New York,003/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,11
New York,084/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,44
New York,027/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,28
New York,054/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,35
New York,046/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,26
New York,053/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,54
New York,030/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,62
New York,073/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,31
New York,038/66,Delegate to Judicial Convention,66,Scattered,Democratic,1
New York,106/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,20
New York,018/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,92
New York,001/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,25
New York,029/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,27
New York,080/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,138
New York,017/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,0
New York,042/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,8
New York,020/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,37
New York,066/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,39
New York,089/66,Delegate to Judicial Convention,66,Public Counter,Democratic,120
New York,058/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,12
New York,011/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,61
New York,084/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,59
New York,089/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,51
New York,034/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,54
New York,028/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,65
New York,052/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,45
New York,015/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,8
New York,070/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,5
New York,079/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,30
New York,073/66,Delegate to Judicial Convention,66,Public Counter,Democratic,84
New York,004/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,5
New York,023/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,81
New York,029/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,0
New York,065/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,14
New York,072/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,44
New York,046/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,32
New York,076/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,35
New York,028/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,60
New York,078/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,24
New York,013/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,18
New York,096/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,17
New York,037/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,42
New York,009/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,25
New York,054/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,2
New York,013/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,22
New York,075/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,41
New York,079/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,72
New York,014/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,023/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,81
New York,080/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,27
New York,103/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,15
New York,100/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,2
New York,065/66,Delegate to Judicial Convention,66,Jeanne Kazel Wilcke,Democratic,18
New York,102/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,32
New York,027/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,22
New York,072/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,42
New York,038/66,Delegate to Judicial Convention,66,Public Counter,Democratic,86
New York,064/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,19
New York,068/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,34
New York,033/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,021/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,78
New York,053/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,63
New York,073/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,37
New York,054/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,056/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,24
New York,101/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,33
New York,049/66,Delegate to Judicial Convention,66,Public Counter,Democratic,97
New York,085/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,4
New York,056/66,Delegate to Judicial Convention,66,Scattered,Democratic,2
New York,023/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,36
New York,002/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,14
New York,077/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,18
New York,041/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,32
New York,008/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,62
New York,064/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,42
New York,036/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,34
New York,055/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,100/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,5
New York,086/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,34
New York,007/66,Delegate to Judicial Convention,66,Rebecca B. Schwartz,Democratic,12
New York,056/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,31
New York,024/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,22
New York,056/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,27
New York,086/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,32
New York,105/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,33
New York,018/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,93
New York,032/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,084/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,55
New York,053/66,Delegate to Judicial Convention,66,Manually Counted Emergency,Democratic,0
New York,068/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,21
New York,098/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,55
New York,028/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,21
New York,018/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,1
New York,056/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,5
New York,062/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,14
New York,020/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,10
New York,026/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,4
New York,051/66,Delegate to Judicial Convention,66,Arthur Z. Schwartz,Democratic,51
New York,074/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,35
New York,083/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,28
New York,028/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,93
New York,062/66,Delegate to Judicial Convention,66,Maureen Remacle,Democratic,32
New York,031/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,4
New York,050/66,Delegate to Judicial Convention,66,Affidavit,Democratic,3
New York,032/66,Delegate to Judicial Convention,66,Denisse M. Frand,Democratic,39
New York,035/66,Delegate to Judicial Convention,66,Barbara Ruether,Democratic,42
New York,082/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,30
New York,067/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,072/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,44
New York,071/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,5
New York,057/66,Delegate to Judicial Convention,66,Jennifer Hoppe,Democratic,38
New York,106/66,Delegate to Judicial Convention,66,Sheila R. Rule,Democratic,10
New York,018/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,91
New York,003/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,081/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,25
New York,030/66,Delegate to Judicial Convention,66,Absentee / Military,Democratic,0
New York,025/66,Delegate to Judicial Convention,66,Lora Tenenbaum,Democratic,37
New York,096/66,Delegate to Judicial Convention,66,Scattered,Democratic,1
New York,039/66,Delegate to Judicial Convention,66,Norma Ramirez,Democratic,49
